Date,Open,High,Low,Close,Volume
2019-12-11,2990,3015,2970,3010,43090
2019-12-12,3005,3080,3005,3065,39527
2019-12-13,3065,3130,3065,3120,37214
2019-12-16,3120,3140,3085,3100,17101
2019-12-17,3100,3105,3065,3095,30732
2019-12-18,3080,3115,3035,3080,57768
2019-12-19,3055,3085,3050,3075,36579
2019-12-20,3075,3120,3060,3100,41056
2019-12-23,3100,3110,3040,3050,40476
2019-12-24,3050,3090,3025,3025,24317
2019-12-26,3025,3095,3025,3070,22917
2019-12-27,3015,3060,3015,3045,35619
2019-12-30,3060,3060,3020,3030,26711
2020-01-02,3020,3045,3020,3035,31518
2020-01-03,3035,3060,3010,3030,48479
2020-01-06,3015,3030,2905,2960,60577
2020-01-07,2930,2975,2930,2945,31667
2020-01-08,2940,2940,2750,2810,128316
2020-01-09,2820,2890,2820,2840,39460
2020-01-10,2830,2875,2830,2855,32763
2020-01-13,2855,2940,2855,2930,30596
2020-01-14,2930,3120,2930,3015,137366
2020-01-15,3020,3070,3015,3015,69460
2020-01-16,3070,3915,3070,3525,12276930
2020-01-17,3490,3610,3425,3570,1744937
2020-01-20,3570,3700,3445,3700,2020520
2020-01-21,4120,4475,3720,3720,9039996
2020-01-22,3665,4835,3620,4835,10314764
2020-01-23,4710,5050,4385,4535,10494098
2020-01-28,4250,4480,4195,4480,2658796
2020-01-29,4750,5190,4445,4445,11048735
2020-01-30,4370,4400,4130,4260,1377463
2020-01-31,4300,4380,3880,3885,1496086
2020-02-03,3795,4250,3715,4155,3734900
2020-02-04,4300,4335,3890,4180,2518128
2020-02-05,4110,4135,3950,4090,1280180
2020-02-06,4160,5310,4155,5310,26090978
2020-02-07,5480,5670,4890,4975,11511644
2020-02-10,5000,5210,4890,5180,5090867
2020-02-11,5360,5900,5000,5010,17524858
2020-02-12,5230,5390,5010,5100,4420673
2020-02-13,4995,5050,4755,5040,1933566
2020-02-14,5160,5370,4910,4940,3993233
2020-02-17,4805,5090,4780,4995,1410658
2020-02-18,4960,5050,4850,4850,685940
2020-02-19,4920,4960,4755,4920,668554
2020-02-20,4915,4945,4780,4930,686867
2020-02-21,4815,5050,4805,4815,969519
2020-02-24,4530,4590,4360,4360,745365
2020-02-25,4300,4785,4280,4485,1589086
2020-02-26,4345,4600,4300,4500,813155
2020-02-27,4460,4540,4170,4240,365722
2020-02-28,4090,4305,4090,4090,383399
2020-03-02,4090,4475,4090,4355,681749
2020-03-03,4470,4530,4325,4355,346445
2020-03-04,4370,4635,4335,4550,579991
2020-03-05,4650,4710,4550,4590,455608
2020-03-06,4500,4565,4355,4490,231917
2020-03-09,4430,4430,4105,4180,241812
2020-03-10,4115,4525,3995,4385,977888
2020-03-11,4355,4530,4120,4280,440866
2020-03-12,4210,4310,3820,3875,436034
2020-03-13,3610,3700,3160,3450,719384
2020-03-16,3450,3580,3190,3190,433066
2020-03-17,2825,3290,2820,3125,429554
2020-03-18,3145,3240,2825,2825,414032
2020-03-19,2850,2930,1985,2085,878236
2020-03-20,2090,2325,2020,2300,689461
2020-03-23,2130,2325,2010,2215,471091
2020-03-24,2345,2755,2270,2535,999260
2020-03-25,2650,2740,2535,2645,554382
2020-03-26,2670,2935,2550,2835,1201811
2020-03-27,2950,3020,2670,2845,569112
2020-03-30,2840,3330,2705,3155,1116232
2020-03-31,3415,3695,3230,3345,1252355
2020-04-01,3505,3760,3345,3385,1344539
2020-04-02,3440,3585,3175,3560,746022
2020-04-03,3695,3695,3500,3530,412514
2020-04-06,3500,4080,3500,4050,1806928
2020-04-07,4290,4365,4050,4240,1160759
2020-04-08,4240,4420,4080,4205,653936
2020-04-09,4340,4610,4285,4340,975061
2020-04-10,4310,4495,4090,4305,542046
2020-04-13,4265,4300,4090,4110,356423
2020-04-14,4190,4230,4115,4150,247387
2020-04-16,4150,4245,4050,4120,268186
2020-04-17,4250,4460,4125,4370,1295493
2020-04-20,4365,4455,4260,4330,472486
2020-04-21,4275,4275,4000,4160,431251
2020-04-22,4060,4295,4015,4215,331585
2020-04-23,4295,4400,4200,4355,514445
2020-04-24,4335,4335,4190,4200,295906
2020-04-27,4200,4285,4000,4205,329408
2020-04-28,4220,4280,4160,4160,253802
2020-04-29,4225,4280,4175,4200,185191
2020-05-04,4175,4240,4030,4075,181197
2020-05-06,4125,4250,4110,4235,171743
2020-05-07,4245,4435,4235,4380,518232
2020-05-08,4405,4490,4300,4385,347192
2020-05-11,4435,4570,4140,4470,712345
2020-05-12,4550,4550,4275,4310,322819
2020-05-13,4230,4500,4230,4440,402400
2020-05-14,4400,4480,4310,4360,218792
2020-05-15,4365,4400,4270,4305,155497
2020-05-18,4290,4450,4270,4395,245894
2020-05-19,4440,5700,4435,5380,17076020
2020-05-20,5300,5350,5120,5280,3004461
2020-05-21,5280,6040,5030,5110,14084177
2020-05-22,5090,5190,4900,4985,1234932
2020-05-25,4985,5090,4900,5070,947453
2020-05-26,5080,5320,4985,5100,2503923
2020-05-27,5210,5270,5020,5110,876171
2020-05-28,5180,5340,4800,4875,1025575
2020-05-29,4760,4940,4600,4920,499234
2020-06-01,4970,5070,4910,4920,410159
2020-06-02,4935,5130,4900,5100,553287
2020-06-03,5180,5950,5110,5380,13044601
2020-06-04,5370,5440,4975,5180,1472208
2020-06-05,5190,5480,5040,5440,1894374
2020-06-08,5450,5470,5280,5400,731298
2020-06-09,5350,5390,5160,5240,517539
2020-06-10,5270,5290,5100,5240,351499
2020-06-11,5200,5360,4845,4985,876243
2020-06-12,4650,4870,4600,4750,494993
2020-06-15,4700,4700,4235,4260,569139
2020-06-16,4355,4505,4350,4480,393035
2020-06-17,4450,4565,4290,4360,311839
2020-06-18,4365,4500,4280,4385,222613
2020-06-19,4400,4490,4360,4485,182005
2020-06-22,4435,4520,4410,4465,165007
2020-06-23,4440,4605,4425,4535,259367
2020-06-24,4570,4740,4535,4580,334025
2020-06-25,4485,4545,4440,4470,168806
2020-06-26,4450,4535,4395,4415,173033
2020-06-29,4310,4380,4175,4225,272929
2020-06-30,4270,4320,4195,4300,112520
2020-07-01,4315,4380,4205,4210,118274
2020-07-02,4215,4370,4195,4330,131626
2020-07-03,4495,4495,4220,4255,217846
2020-07-06,4255,4385,4215,4365,159755
2020-07-07,4400,4400,4190,4210,230587
2020-07-08,4210,4245,4175,4210,110491
2020-07-09,4230,4255,4180,4190,85786
2020-07-10,4155,4175,4015,4075,230764
2020-07-13,4075,4470,4070,4295,654073
2020-07-14,4275,4445,4245,4325,310734
2020-07-15,4450,5300,4385,4770,11410774
2020-07-16,4760,4920,4685,4860,1399324
2020-07-17,4820,5060,4765,4905,2049152
2020-07-20,4965,4965,4770,4835,659376
2020-07-21,4840,4950,4710,4775,411625
2020-07-22,4775,4850,4710,4720,262060
2020-07-23,4685,4855,4590,4820,608531
2020-07-24,4700,4850,4580,4600,379117
2020-07-27,4580,4740,4555,4620,191965
2020-07-28,4680,4685,4550,4585,140537
2020-07-29,4560,4720,4530,4700,222747
2020-07-30,4680,4890,4650,4690,380808
2020-07-31,4680,4740,4605,4610,130217
2020-08-03,4550,4610,4490,4495,188352
2020-08-04,4500,4945,4500,4885,1814347
2020-08-05,4850,4915,4750,4775,462827
2020-08-06,4780,5230,4780,5150,2892031
2020-08-07,5150,5360,5050,5100,1702871
2020-08-10,5140,5800,5140,5280,7709733
2020-08-11,5450,5650,5360,5560,3425944
2020-08-12,5620,5820,5300,5390,1919835
2020-08-13,5480,5650,5390,5430,1572968
2020-08-14,5460,5470,5010,5240,577336
2020-08-18,5150,5180,4695,4750,599026
2020-08-19,4710,4900,4700,4855,275738
2020-08-20,4855,4865,4370,4435,705128
2020-08-21,4490,4540,4310,4475,285663
2020-08-24,4445,4595,4320,4535,320766
2020-08-25,4580,4820,4580,4820,431217
2020-08-26,4850,5040,4750,5010,475538
2020-08-27,5020,5030,4755,4775,296302
2020-08-28,4875,5040,4790,4875,379521
2020-08-31,4900,5240,4900,5100,1001315
2020-09-01,5070,5230,4960,5220,566180
2020-09-02,5220,5220,5040,5100,379452
2020-09-03,5100,5150,5000,5080,203472
2020-09-04,4815,5040,4805,5030,228628
2020-09-07,5080,5240,4935,5240,591229
2020-09-08,5280,5300,5090,5090,450362
2020-09-09,4955,5160,4950,5080,213348
2020-09-10,5120,5230,5080,5150,232302
2020-09-11,5140,5210,5010,5100,216058
2020-09-14,5240,6630,5100,6630,27146887
2020-09-15,6960,8430,6890,7410,50531432
2020-09-16,7550,7800,7300,7410,8747787
2020-09-17,7280,9240,7220,7870,43336313
2020-09-18,7810,7870,7710,7750,1117155
2020-09-21,7810,8070,7450,7450,1167726
2020-09-22,7350,7450,7010,7170,907955
2020-09-23,7310,8740,7220,7730,18086088
2020-09-24,7460,7480,6720,6910,2415439
2020-09-25,6980,7310,6650,6780,2233107
2020-09-28,6930,7060,6750,6970,887565
2020-09-29,7130,7500,6950,6970,2107610
2020-10-05,7040,9060,7020,9060,23636428
2020-10-06,9950,10500,8800,9190,18952423
2020-10-07,9020,10050,8910,9190,11530842
2020-10-08,9140,9480,8980,9130,3897195
2020-10-12,8940,10100,8910,10100,6877081
2020-10-13,10900,11050,9500,9500,10596072
2020-10-14,9500,9900,9120,9160,2456684
2020-10-15,9110,9970,8930,9290,7794666
2020-10-16,9200,9770,9170,9420,4628684
2020-10-19,9390,9480,8700,8790,1610091
2020-10-20,8550,8680,8050,8410,1671180
2020-10-21,8550,8820,8350,8380,1435040
2020-10-22,8270,8370,7900,7900,775175
2020-10-23,7960,8160,7850,7900,697487
2020-10-26,7900,8680,7480,8220,5015300
2020-10-27,8100,10500,7620,9830,40715851
2020-10-28,9650,10150,9340,10000,11188608
2020-10-29,9770,10150,9620,9820,5444066
