Date,Open,High,Low,Close,Volume
2019-12-11,21450,21800,20950,21250,90990
2019-12-12,21350,21500,20900,21400,84470
2019-12-13,21650,22050,21250,21400,90660
2019-12-16,21300,21700,21100,21350,65973
2019-12-17,21550,21550,20950,21200,94251
2019-12-18,21200,21250,20300,20500,142330
2019-12-19,20600,20950,20450,20550,67336
2019-12-20,20350,20950,20350,20450,101813
2019-12-23,20500,20600,19750,19750,131482
2019-12-24,20000,20350,19750,20150,73694
2019-12-26,19950,20300,19600,20000,94168
2019-12-27,20200,20900,20000,20700,78905
2019-12-30,20600,20800,20400,20600,33661
2020-01-02,20650,21200,20300,20550,86134
2020-01-03,20700,20900,20300,20450,42558
2020-01-06,20050,20200,19700,19700,86900
2020-01-07,19800,20350,19800,20300,32522
2020-01-08,20250,20250,18750,18750,143340
2020-01-09,19300,20250,19300,20050,60334
2020-01-10,19900,20650,19900,20200,59627
2020-01-13,20450,21100,20400,20800,80956
2020-01-14,20700,21150,20600,20900,83713
2020-01-15,21150,21200,20750,20900,30586
2020-01-16,21000,21100,20450,20850,36364
2020-01-17,20950,21200,20850,20850,35844
2020-01-20,21050,21050,20200,20200,45494
2020-01-21,20050,20450,19850,19900,31854
2020-01-22,20050,21050,20050,20600,82358
2020-01-23,20600,21000,20500,20700,32173
2020-01-28,19850,20050,19200,19450,89415
2020-01-29,19500,19800,19200,19450,43355
2020-01-30,19350,19700,18550,18700,71409
2020-01-31,18750,19000,17850,17950,62532
2020-02-03,17500,18550,17400,18500,51878
2020-02-04,18400,18900,18400,18750,37615
2020-02-05,19150,19150,18600,18700,52526
2020-02-06,18700,19450,18600,19250,73046
2020-02-07,19300,19300,19000,19150,22352
2020-02-10,19000,19400,18900,19300,31700
2020-02-11,20000,20600,19650,19750,141475
2020-02-12,19600,20100,19600,20100,41684
2020-02-13,20250,20250,19700,20050,60608
2020-02-14,20100,20250,19800,19900,34241
2020-02-17,19650,20650,19600,20300,51766
2020-02-18,20400,20550,19550,19800,41850
2020-02-19,19750,20100,19650,19900,38304
2020-02-20,20200,20200,18950,19050,68586
2020-02-21,19000,19500,18600,18950,42768
2020-02-24,18850,19250,18000,18100,107274
2020-02-25,18100,18600,18050,18550,46712
2020-02-26,18300,18650,18050,18550,29094
2020-02-27,18400,18750,17300,17800,95818
2020-02-28,17300,17500,16350,17050,104205
2020-03-02,17000,17750,16550,17700,79597
2020-03-03,18100,18250,17800,17850,53121
2020-03-04,17450,19100,17450,19050,78089
2020-03-05,19200,19350,18900,19150,34087
2020-03-06,19000,19300,18850,19300,42757
2020-03-09,18800,19200,18300,18650,64114
2020-03-10,17950,18900,17950,18750,64837
2020-03-11,18950,19100,17250,18050,69475
2020-03-12,17550,17950,16250,16750,128364
2020-03-13,15100,15750,13000,15000,309270
2020-03-16,15100,15800,14250,14250,249454
2020-03-17,13150,14600,13150,14550,148291
2020-03-18,14850,15050,13400,13450,129309
2020-03-19,13700,14100,9800,10500,484028
2020-03-20,10500,12350,10500,12000,417365
2020-03-23,11200,12350,10800,11800,256074
2020-03-24,12350,14250,12250,14000,269096
2020-03-25,14450,14800,13850,14700,220222
2020-03-26,14550,15400,14100,14900,156789
2020-03-27,15600,15850,13850,14800,138158
2020-03-30,13950,15300,13950,15300,106441
2020-03-31,15800,15850,15000,15450,109224
2020-04-01,15400,17300,15100,16650,174947
