Date,Open,High,Low,Close,Volume
2019-12-11,53200,56600,53100,54400,259012
2019-12-12,54700,56500,54200,56500,218037
2019-12-13,57200,57800,56300,57400,177476
2019-12-16,57700,58400,56000,56000,144601
2019-12-17,56300,57900,56100,57900,108131
2019-12-18,58000,58000,56800,56800,52929
2019-12-19,56900,58600,56500,57700,115849
2019-12-20,57800,58000,56700,57200,62323
2019-12-23,57000,58100,56300,57600,115952
2019-12-24,58300,59000,57000,57300,169049
2019-12-26,57300,57800,56200,57800,248970
2019-12-27,58400,61200,58200,61200,390259
2019-12-30,62000,63000,61300,62500,260170
2020-01-02,63500,63500,61100,62700,219998
2020-01-03,62500,63000,61600,61900,200763
2020-01-06,60500,61200,58200,58500,285497
2020-01-07,58700,60400,58700,60100,109770
2020-01-08,60600,61000,57000,58000,273276
2020-01-09,59700,60000,58800,60000,122800
2020-01-10,60600,60600,59100,60000,114559
2020-01-13,60400,60600,59200,60300,143342
2020-01-14,60800,61000,59000,59200,133095
2020-01-15,59900,60000,59100,59500,99051
2020-01-16,59500,60100,57500,58300,142747
2020-01-17,58600,59000,57500,57700,103869
2020-01-20,57800,59200,57500,57800,121369
2020-01-21,57800,58200,56600,56600,106323
2020-01-22,56500,57800,56500,57800,66224
2020-01-23,57700,57700,55800,56000,147326
2020-01-28,54000,55000,53200,53300,152124
2020-01-29,54100,54400,53400,53900,69526
2020-01-30,53600,54300,51700,52300,148464
2020-01-31,52300,53100,50400,50800,108742
2020-02-03,49700,52100,49700,51200,145452
2020-02-04,51500,53400,51100,53300,93455
2020-02-05,53500,53800,52300,53400,108695
2020-02-06,53800,54700,53200,54100,79578
2020-02-07,54000,54900,53500,54900,78018
2020-02-10,54100,55300,53700,54400,51290
2020-02-11,54500,55200,54300,54800,55634
2020-02-12,54300,55300,53800,55000,59030
2020-02-13,54500,55200,53700,54400,90907
2020-02-14,54000,54800,53800,54200,77560
2020-02-17,53900,56500,53500,54500,138194
2020-02-18,54100,54400,53300,53500,76749
2020-02-19,53100,55900,52600,55800,159163
2020-02-20,55100,56700,54800,55200,106398
2020-02-21,55600,56500,53700,54400,101450
2020-02-24,53800,54600,51400,51700,147325
2020-02-25,51800,56000,51500,55900,259968
2020-02-26,55500,61900,55200,60500,760503
2020-02-27,61500,63300,59400,59800,533579
2020-02-28,60000,62000,58100,59600,440640
2020-03-02,60700,60800,57200,59700,317216
2020-03-03,61300,64300,60300,62800,569255
2020-03-04,62700,64600,62200,62700,247576
2020-03-05,64000,70300,63000,67600,1143952
2020-03-06,67500,70000,65900,67500,450503
2020-03-09,66200,68100,62800,63200,455371
2020-03-10,62600,64700,61100,63900,511747
2020-03-11,63500,63500,53700,54000,1111327
2020-03-12,54000,55300,50300,51000,539112
2020-03-13,46000,48250,40400,45950,740253
2020-03-16,53900,55800,48250,48800,1220450
2020-03-17,46100,53800,45650,52600,724905
2020-03-18,53400,53500,47500,47500,514577
2020-03-19,49950,50400,41700,43050,640664
2020-03-20,45400,52300,44100,50700,553343
2020-03-23,47950,49850,46600,47750,356947
2020-03-24,49200,52000,48300,51400,349376
2020-03-25,54200,54300,51800,53900,524834
2020-03-26,60400,60400,55500,56000,994872
2020-03-27,58000,61400,53200,56300,1423206
2020-03-30,56300,59700,55600,58900,450302
2020-03-31,60000,62400,58300,60400,664182
2020-04-01,60400,62000,57400,57400,513590
2020-04-02,57200,58900,55700,58300,310546
2020-04-03,58700,59300,57000,58000,200211
2020-04-06,58500,60800,58300,60300,381784
2020-04-07,61100,61200,58800,59900,354833
2020-04-08,59500,61000,58600,59000,267589
2020-04-09,60600,66300,59900,64400,1405224
2020-04-10,72800,76500,64400,64800,3936349
2020-04-13,66000,66400,61900,61900,695051
2020-04-14,62800,64000,60200,61600,515882
2020-04-16,60500,61500,58900,60700,476004
2020-04-17,61800,62800,60000,62000,387646
2020-04-20,62100,62100,60200,60900,263697
2020-04-21,60500,64700,58500,64500,842060
2020-04-22,63100,65700,62400,64400,476947
2020-04-23,64700,67800,64300,67100,630078
2020-04-24,66300,68700,65300,65700,567544
2020-04-27,69000,74500,67600,73700,2400362
2020-04-28,77000,78800,68100,68100,2374380
2020-04-29,68100,68800,65400,65500,605531
2020-05-04,63500,67400,63400,64700,486358
2020-05-06,70200,71800,67500,68900,954396
2020-05-07,70300,71000,67700,68500,526199
2020-05-08,69200,70700,68100,70000,416841
2020-05-11,71100,72300,69600,71500,501978
2020-05-12,72800,75000,72200,73200,793409
2020-05-13,73500,74500,72400,74200,418357
2020-05-14,66800,71200,66700,68600,1453039
2020-05-15,69100,69200,65000,66700,550025
2020-05-18,68000,70400,67200,69500,458062
2020-05-19,70900,70900,67700,69400,372906
2020-05-20,70000,73000,69400,72200,602446
2020-05-21,73300,73300,71200,71800,288495
2020-05-22,73600,74400,71100,73000,487771
2020-05-25,73100,73600,71700,73100,257895
2020-05-26,72900,74500,71500,74300,400147
2020-05-27,74200,76600,73400,75700,552811
2020-05-28,75500,77300,71300,75000,622776
2020-05-29,75200,76500,74100,75100,414765
2020-06-01,77500,77500,73900,76000,926747
2020-06-02,76500,81800,75600,77900,1774950
2020-06-03,79300,80700,73700,74600,1013111
2020-06-04,76100,76900,72600,75000,616605
2020-06-05,75000,75700,73500,75300,362932
2020-06-08,75400,76400,74500,75900,357767
2020-06-09,76200,79000,75100,78900,642132
2020-06-10,79100,80700,78000,79200,480288
2020-06-11,80900,98500,80000,93400,7573060
2020-06-12,95000,97200,89100,91400,4367270
2020-06-15,93000,94600,81600,81900,1824243
2020-06-16,85100,89300,84100,87600,1198509
2020-06-17,86900,88600,82500,85500,791980
2020-06-18,89700,92000,86600,87500,1359114
2020-06-19,88200,111000,84600,100000,7931898
2020-06-22,103200,109600,99000,100700,3318908
2020-06-23,99400,103700,95400,100500,2103585
2020-06-24,101800,105700,98300,98700,1671120
2020-06-25,97000,101000,97000,98600,790498
2020-06-26,99500,100400,95200,95700,666979
2020-06-29,96200,98900,94600,95500,656192
2020-06-30,97000,97500,90600,93900,706389
2020-07-01,93200,100500,90700,91000,1376652
2020-07-02,91500,93300,90700,92700,409339
2020-07-03,93800,95900,91800,95300,479095
2020-07-06,95600,97000,94100,95000,346669
2020-07-07,95400,96100,93800,94300,355695
2020-07-08,95200,99700,94700,96600,855031
2020-07-09,98500,98600,96100,96900,410523
2020-07-10,97600,99700,95500,99300,858618
2020-07-13,100000,105700,98700,103100,1560011
2020-07-14,103000,105500,98400,98900,1099946
2020-07-15,99700,99800,95000,96700,716980
2020-07-16,97100,97500,93800,97200,497094
2020-07-17,96800,96900,95400,95900,265690
2020-07-20,96000,97500,94300,95500,423730
2020-07-21,96400,100200,96000,97100,744736
2020-07-22,97500,108900,96100,102000,2277888
2020-07-23,104100,107800,100000,107000,2136220
2020-07-24,108200,110900,103100,105700,2067314
2020-07-27,109500,119400,106400,115700,4046470
2020-07-28,115400,144500,112500,127600,8173869
2020-07-29,131100,134700,121900,128000,2120902
2020-07-30,128000,129400,120500,121500,1267594
2020-07-31,121000,128900,118800,123200,1518501
