Date,Open,High,Low,Close,Volume
2020-09-02,6020,6060,5950,6000,241552
2020-09-03,6050,6220,5970,6130,397196
2020-09-04,5950,6040,5900,5950,349545
2020-09-07,5950,6010,5880,5960,293578
2020-09-08,6000,6100,5960,5960,324228
2020-09-09,5940,5970,5840,5850,345073
2020-09-10,5870,5950,5840,5950,263131
2020-09-11,5900,5940,5720,5890,524044
2020-09-14,5890,5940,5840,5860,170023
2020-09-15,5870,5900,5790,5810,238129
2020-09-16,5800,5860,5760,5780,174134
2020-09-17,5780,5850,5720,5800,223577
2020-09-18,5780,5860,5770,5840,199874
2020-09-21,5880,5970,5810,5830,325072
2020-09-22,5860,5870,5610,5650,376504
2020-09-23,5710,5730,5580,5620,205603
2020-09-24,5550,5610,5300,5300,383169
2020-09-25,5310,5490,5300,5450,183618
2020-09-28,5500,5590,5400,5580,214478
2020-09-29,5560,5730,5510,5610,180749
2020-10-05,5610,5860,5600,5790,268863
2020-10-06,5810,5870,5690,5790,151405
2020-10-07,5750,5780,5660,5770,138805
2020-10-08,5790,5810,5680,5730,139641
2020-10-12,5730,5810,5670,5750,145450
2020-10-13,5800,5820,5680,5720,99975
2020-10-14,5750,5750,5590,5610,219381
2020-10-15,5600,5850,5550,5730,274337
2020-10-16,5730,5820,5550,5690,237627
2020-10-19,5670,5890,5640,5770,290914
2020-10-20,5760,5830,5600,5750,216133
2020-10-21,5720,5890,5650,5880,240557
2020-10-22,5810,6100,5780,5990,568684
2020-10-23,5920,6030,5870,5980,264071
2020-10-26,6020,6020,5740,5800,204006
2020-10-27,5760,5840,5660,5730,203523
2020-10-28,5710,5820,5620,5820,185523
2020-10-29,5690,5970,5680,5950,252553
2020-10-30,6000,6090,5800,5830,291397
2020-11-02,5830,6050,5760,5960,179004
2020-11-03,5960,6070,5930,6010,159230
2020-11-04,6020,6100,5880,6010,365245
2020-11-05,6060,6340,6060,6250,599690
2020-11-06,6260,6260,6000,6070,324060
2020-11-09,6120,6280,6070,6170,199055
2020-11-10,6200,6490,6150,6490,460243
2020-11-11,6450,6500,6290,6480,239358
2020-11-12,6460,6680,6380,6460,330156
2020-11-13,6480,6590,6360,6570,182096
2020-11-16,6600,6840,6450,6750,456740
2020-11-17,6690,6800,6380,6410,558735
2020-11-18,6350,6590,6340,6450,186695
2020-11-19,6420,6600,6270,6540,290013
2020-11-20,6590,6710,6430,6560,209963
2020-11-23,6540,6670,6450,6530,194415
2020-11-24,6520,6880,6460,6770,1287141
2020-11-25,6810,6850,6550,6590,485096
2020-11-26,6610,6770,6540,6730,264694
2020-11-27,6660,6840,6660,6770,194319
2020-11-30,6800,6840,6470,6470,536701
2020-12-01,6580,6660,6470,6550,278405
2020-12-02,6520,6620,6480,6530,261395
2020-12-03,6520,6540,6370,6380,279246
2020-12-04,6360,6500,6360,6450,149031
2020-12-07,6520,6540,6280,6480,237492
2020-12-08,6410,6520,6320,6320,241625
2020-12-09,6400,6490,6280,6400,269809
2020-12-10,6400,6490,6320,6440,215868
2020-12-11,6420,6630,6370,6440,231852
2020-12-14,6440,6660,6380,6630,396590
2020-12-15,6820,6890,6610,6660,624724
2020-12-16,6680,6700,6550,6620,151785
2020-12-17,6600,6720,6560,6620,178450
2020-12-18,6580,6680,6580,6590,216182
2020-12-21,6570,6650,6480,6630,175623
2020-12-22,6580,6620,6350,6360,275405
2020-12-23,6380,6470,6300,6350,207672
2020-12-24,6350,6480,6300,6460,188426
2020-12-28,6480,6570,6350,6560,349305
2020-12-29,6460,6520,6300,6390,316345
2020-12-30,6460,6460,6310,6420,152997
2021-01-04,6390,6470,6330,6390,331692
2021-01-05,6320,6440,6320,6370,344971
2021-01-06,6380,6850,6370,6740,1239274
2021-01-07,6910,7210,6800,6800,1145358
2021-01-08,6790,7100,6790,6890,1004802
2021-01-11,6850,7060,6700,6910,647341
2021-01-12,7030,7040,6750,6870,561776
2021-01-13,6920,7500,6870,7090,2504761
2021-01-14,7330,7900,7130,7140,2360527
2021-01-15,7140,7140,6840,6850,637004
2021-01-18,6750,6840,6600,6810,432312
2021-01-19,6760,7030,6750,6920,381446
2021-01-20,7020,7220,6960,7190,492557
2021-01-21,7290,7290,7100,7100,289885
2021-01-22,7080,7160,6900,7080,281095
2021-01-25,7070,7250,6860,7160,194230
2021-01-26,7160,7210,6950,7040,235061
2021-01-27,7070,7070,6880,6900,341999
2021-01-28,6730,7080,6650,6800,407805
2021-01-29,6820,6930,6580,6670,327561
2021-02-01,6600,6800,6580,6680,144896
2021-02-02,6730,6850,6670,6720,147217
2021-02-03,6740,6780,6660,6750,116770
2021-02-04,6720,6780,6620,6660,128876
2021-02-05,6670,6710,6600,6680,152050
2021-02-08,6710,6860,6630,6680,219810
2021-02-09,6760,6800,6660,6710,160330
2021-02-10,6740,6820,6630,6770,153330
2021-02-15,6770,6940,6750,6880,194761
2021-02-16,6950,6950,6780,6810,203663
2021-02-17,6820,6890,6780,6800,189174
2021-02-18,6800,6840,6710,6740,146287
2021-02-19,6700,6760,6570,6740,225028
2021-02-22,6690,6800,6650,6700,138050
2021-02-23,6730,6760,6600,6650,183511
2021-02-24,6690,6690,6330,6360,611176
2021-02-25,6350,6490,6330,6420,183856
2021-02-26,6360,6370,6160,6190,419486
2021-03-02,6250,6570,6250,6430,392541
2021-03-03,6350,6460,6320,6360,88544
2021-03-04,6290,6370,6190,6350,241074
2021-03-05,6280,6350,6220,6300,136733
2021-03-08,6300,6430,6210,6350,223444
2021-03-09,6350,6480,6250,6450,306878
2021-03-10,6500,6780,6330,6400,651978
2021-03-11,6410,6530,6360,6490,217349
2021-03-12,6530,6570,6420,6500,124378
2021-03-15,6480,6480,6400,6440,137490
2021-03-16,6420,6540,6420,6520,122075
2021-03-17,6460,6580,6440,6520,118905
2021-03-18,6520,6670,6510,6660,232196
2021-03-19,6600,6690,6500,6500,217641
2021-03-22,6550,6650,6490,6650,208458
2021-03-23,6620,6680,6500,6540,145384
2021-03-24,6510,6640,6450,6550,187244
2021-03-25,6510,6630,6500,6620,168075
2021-03-26,6530,6740,6530,6640,253775
2021-03-29,6640,6740,6560,6720,306267
2021-03-30,6670,6690,6550,6630,228649
2021-03-31,6590,6660,6560,6620,227813
2021-04-01,6630,6670,6550,6600,229920
2021-04-02,6610,6670,6490,6580,264221
2021-04-05,6560,6570,6470,6470,204920
2021-04-06,6510,6520,6450,6500,147326
2021-04-07,6500,6620,6440,6550,216252
2021-04-08,6610,6930,6570,6900,951076
2021-04-09,6920,6960,6760,6810,321860
2021-04-12,6770,6960,6770,6900,355615
2021-04-13,6900,7070,6850,7000,488165
2021-04-14,7000,7060,6850,6950,297867
2021-04-15,6930,7000,6740,6750,444976
2021-04-16,6770,6870,6710,6810,238087
2021-04-19,6770,6860,6750,6830,183475
2021-04-20,6780,6930,6780,6920,346126
2021-04-21,6920,6920,6760,6810,274866
2021-04-22,6810,6900,6750,6840,200122
2021-04-23,6850,6850,6750,6790,380004
2021-04-26,6790,6990,6750,6950,366034
2021-04-27,6970,7010,6860,6960,317947
2021-04-28,7020,7230,6830,6960,876056
2021-04-29,7000,7100,6870,6980,498096
2021-04-30,6990,7050,6800,6800,340189
2021-05-03,6820,6990,6680,6710,566627
2021-05-04,6700,6810,6500,6750,667810
2021-05-06,6740,7000,6700,6980,458919
2021-05-07,7200,7970,7120,7970,6591292
2021-05-10,7970,8350,7780,8150,2529125
2021-05-11,8050,8150,7790,7920,866060
2021-05-12,7910,8120,7620,7770,936076
2021-05-13,7630,7890,7570,7630,737952
2021-05-14,7680,7740,7550,7670,271522
2021-05-17,7660,7730,7450,7540,612967
2021-05-18,7310,7430,7090,7410,791779
2021-05-20,7410,7490,7260,7360,288923
2021-05-21,7380,7510,7240,7260,454960
2021-05-24,7360,7410,7170,7260,337740
2021-05-25,7360,7490,7260,7490,451461
2021-05-26,7530,8060,7500,7900,1371286
2021-05-27,7900,8050,7760,7980,542363
2021-05-28,7950,8100,7810,7840,453110
2021-05-31,7830,7960,7770,7850,313037
2021-06-01,7800,7910,7780,7880,252381
2021-06-02,7960,8050,7800,7800,386352
2021-06-03,7830,7900,7760,7820,234951
2021-06-04,7830,8130,7750,8040,700712
2021-06-07,8210,8290,8020,8030,614931
2021-06-08,8030,8600,7960,8580,2025804
2021-06-09,8580,8580,8210,8380,1135564
2021-06-10,8390,8520,8290,8420,765967
2021-06-11,8420,8510,8250,8330,417627
2021-06-14,8350,8420,8260,8350,248017
2021-06-15,8370,8430,8240,8390,379299
2021-06-16,8420,8600,8350,8390,710760
2021-06-17,8380,8380,8150,8160,514912
2021-06-18,8120,8260,8090,8230,399997
2021-06-21,8110,8180,7930,8000,501904
2021-06-22,8050,8170,7980,8130,248826
2021-06-23,8130,8150,7900,7900,325046
2021-06-24,7910,7940,7700,7820,351066
2021-06-25,7830,8040,7800,7820,252003
2021-06-28,7850,8080,7850,7950,283477
2021-06-29,7950,7990,7810,7840,185402
2021-06-30,7880,7960,7840,7840,147742
2021-07-01,7850,7900,7780,7780,223849
2021-07-02,7790,7860,7730,7750,183453
2021-07-05,7720,7900,7710,7840,178157
2021-07-06,7830,7960,7760,7930,216909
2021-07-07,7950,7950,7780,7790,211794
2021-07-08,7790,7860,7590,7720,356075
2021-07-09,7520,7720,7440,7700,447276
2021-07-12,7700,8040,7680,7890,311064
2021-07-13,7890,7960,7810,7920,182189
2021-07-14,7840,7930,7740,7880,259375
2021-07-15,7860,8180,7860,8140,586139
2021-07-16,8120,8180,8000,8020,330941
2021-07-19,8020,8120,7900,8120,354561
2021-07-20,8010,8280,7960,8270,577658
2021-07-21,8280,8300,8050,8080,275077
2021-07-22,8080,8250,8020,8100,220665
2021-07-23,8110,8150,7980,7980,208101
2021-07-26,8050,8050,7900,7960,187999
2021-07-27,7900,8130,7900,8110,276019
2021-07-28,8030,8140,7900,7930,279264
2021-07-29,7960,8020,7850,7870,144006
2021-07-30,7850,7920,7760,7770,181050
2021-08-02,7770,7840,7660,7670,139830
2021-08-03,7660,7750,7500,7550,225106
2021-08-04,7550,7700,7530,7700,119436
2021-08-05,7690,7790,7650,7750,142508
2021-08-06,7760,7800,7680,7750,90112
2021-08-09,7680,7840,7630,7830,164638
2021-08-10,7770,7890,7730,7810,152761
2021-08-11,7760,8060,7700,7970,303849
2021-08-12,7970,8260,7950,8000,419022
2021-08-13,8020,8080,7800,8010,359783
2021-08-17,8020,8360,8020,8240,1097988
2021-08-18,8290,8400,8050,8390,890571
2021-08-19,8300,8390,8030,8030,544611
2021-08-20,8030,8090,7780,7850,531051
2021-08-23,7910,8230,7890,8170,401396
2021-08-24,8170,8320,8060,8150,266354
2021-08-25,8150,8180,7950,8040,413837
2021-08-26,8080,8280,8000,8160,347675
2021-08-27,8120,8290,8010,8230,409733
2021-08-30,8320,8440,8100,8110,359719
2021-08-31,8140,8260,8060,8180,196946
2021-09-01,8230,8970,8160,8970,2757955
2021-09-02,8970,9100,8790,8980,1069919
2021-09-03,8980,9080,8730,8760,546557
2021-09-06,8710,8910,8650,8780,563128
2021-09-07,8780,8790,8590,8640,350423
2021-09-08,8600,8750,8590,8640,352471
2021-09-09,8630,8840,8540,8760,460057
2021-09-10,8700,8930,8500,8730,561939
2021-09-13,8730,8730,8350,8510,485554
2021-09-14,8530,8570,8420,8480,213927
2021-09-15,8480,8480,8290,8350,331669
2021-09-16,8370,8430,8240,8360,129913
2021-09-17,8380,8380,8200,8330,214537
2021-09-23,8270,8490,8200,8490,295997
2021-09-24,8540,8760,8490,8750,511549
2021-09-27,8750,8750,8450,8480,279144
2021-09-28,8510,8700,8370,8640,328833
2021-09-29,8510,8840,8450,8780,465161
2021-09-30,8800,8830,8640,8820,261874
2021-10-01,8740,9050,8700,8810,397143
2021-10-05,8770,9310,8650,9020,930671
2021-10-06,9110,9990,9100,9740,2689037
2021-10-07,9810,9880,9190,9250,952177
2021-10-08,9330,9390,8980,9030,571280
2021-10-12,9040,9230,8970,9190,305005
2021-10-13,9130,9360,9110,9250,314783
2021-10-14,9240,9410,9190,9310,211394
2021-10-15,9310,9350,9210,9210,172933
2021-10-18,9250,9470,9110,9450,256370
2021-10-19,9420,9730,9390,9440,316867
2021-10-20,9450,9560,9350,9370,172630
2021-10-21,9410,9520,9350,9390,173067
2021-10-22,9390,9440,9250,9290,177638
2021-10-25,9300,9440,9190,9290,164894
2021-10-26,9380,9390,9260,9340,96467
2021-10-27,9300,9680,8900,9000,639351
2021-10-28,8880,9320,8870,9100,336550
2021-10-29,9050,9130,8900,8940,233203
2021-11-01,8980,9260,8980,9080,238680
2021-11-02,9080,9190,9020,9080,152211
2021-11-03,9100,9120,8810,8860,292519
2021-11-04,8940,9060,8870,9020,180059
2021-11-05,9070,9090,8740,8740,211532
2021-11-08,8740,8790,8530,8750,156982
2021-11-09,8770,8900,8680,8730,121436
2021-11-10,8690,8770,8530,8630,172688
2021-11-11,8600,8650,8380,8410,208526
2021-11-12,8320,8520,8310,8400,135174
2021-11-15,8400,8550,8320,8540,156601
2021-11-16,8460,8470,8110,8200,439839
2021-11-17,8230,8230,7970,8020,231562
2021-11-18,8050,8050,7790,7890,307656
2021-11-19,7820,7940,7700,7750,871068
2021-11-22,7760,8050,7700,8030,192772
2021-11-23,8040,8150,7850,7900,244725
2021-11-24,7940,8050,7880,8040,145779
2021-11-25,8050,8060,7880,8010,170870
2021-11-26,8020,8050,7920,7940,162912
2021-11-29,7710,7940,7700,7860,204702
2021-11-30,7860,7900,7670,7690,409332
2021-12-01,7650,7890,7610,7770,162438
2021-12-02,7650,7930,7650,7820,178996
2021-12-03,7860,8180,7850,8120,181587
2021-12-06,8080,8090,7900,8000,126206
2021-12-07,7960,8150,7930,8050,134075
2021-12-08,8130,8170,7970,8010,168397
2021-12-09,7810,8150,7810,8070,139366
2021-12-10,8100,8100,7940,7960,134262
2021-12-13,7960,8100,7850,8000,57710
2021-12-14,7810,8030,7810,7950,85835
2021-12-15,7930,8000,7870,7930,77554
2021-12-16,7960,8150,7960,8050,258828
2021-12-17,8010,8180,7950,8180,109940
2021-12-20,8180,8180,7960,8050,95322
2021-12-21,8080,8250,8050,8140,208709
2021-12-22,8200,8200,8000,8030,112420
2021-12-23,8030,8170,8030,8130,123072
2021-12-24,8180,8220,8080,8140,90125
2021-12-27,8070,8210,8070,8190,98849
2021-12-28,8280,8430,8210,8370,307829
2021-12-29,8380,8380,8080,8140,344799
2021-12-30,8180,8390,8030,8300,122037
2022-01-03,8290,8300,8130,8190,69622
2022-01-04,8270,8340,8130,8320,96179
2022-01-05,8310,8340,8230,8320,74647
2022-01-06,8300,8480,8270,8390,209123
2022-01-07,8340,8410,8310,8340,104606
2022-01-10,8340,8520,8130,8260,231193
2022-01-11,8210,8410,8180,8210,102972
2022-01-12,8300,8380,8170,8250,127810
2022-01-13,8210,8300,8120,8120,131608
2022-01-14,8110,8350,8070,8350,172305
2022-01-17,8300,8600,8300,8470,207546
2022-01-18,8500,8850,8390,8770,381806
2022-01-19,8740,8910,8570,8670,200234
2022-01-20,8710,8860,8670,8820,129356
2022-01-21,8770,8770,8560,8720,208325
2022-01-24,8760,8850,8530,8800,203603
2022-01-25,8720,8800,8500,8550,317437
2022-01-26,8680,9780,8670,9680,2399632
2022-01-27,9680,9760,9150,9180,659801
2022-01-28,9270,9440,8990,9200,562726
2022-02-03,9340,9350,8600,8820,1166437
2022-02-04,8870,9640,8740,9640,847004
2022-02-07,9550,9560,9020,9100,669518
2022-02-08,9120,9260,8890,8960,330163
2022-02-09,9040,9630,8930,9540,492012
2022-02-10,9440,9770,9320,9680,338439
2022-02-11,9620,9750,9340,9400,232808
2022-02-14,9350,9990,9200,9500,546378
2022-02-15,9460,9710,9300,9520,276289
2022-02-16,9810,10100,9450,9520,540038
2022-02-17,9530,10700,9530,9580,2138938
2022-02-18,9470,9950,9300,9890,688169
2022-02-21,9700,9750,9550,9650,272022
2022-02-22,9750,10050,9430,9560,671398
2022-02-23,9600,9790,9440,9560,258322
2022-02-24,9400,9550,8960,9070,665787
2022-02-25,9160,9720,9160,9530,361707
2022-02-28,9450,9510,9300,9310,151470
2022-03-02,9270,9590,9160,9590,229575
2022-03-03,9530,9890,9530,9660,218172
2022-03-04,9700,9700,9480,9550,148848
2022-03-07,9450,10200,9450,9560,490821
2022-03-08,9700,9700,9250,9250,235701
2022-03-10,9450,9750,9300,9420,332285
2022-03-11,9350,9500,9300,9420,122011
2022-03-14,9510,9600,9250,9330,173650
2022-03-15,9360,9420,9200,9310,198554
2022-03-16,9400,9620,9300,9530,251731
2022-03-17,9580,9630,9350,9400,194469
2022-03-18,9350,9440,9250,9430,174455
2022-03-21,9410,9440,9270,9290,64062
2022-03-22,9330,9420,9290,9410,78076
2022-03-23,9430,9610,9360,9490,175433
2022-03-24,9450,9530,9320,9430,113673
2022-03-25,9410,9500,9340,9340,81712
2022-03-28,9360,9560,9250,9440,213823
2022-03-29,9440,9900,9440,9700,618438
2022-03-30,9650,9700,9370,9400,234178
2022-03-31,9390,9530,9350,9520,92497
2022-04-01,9480,9650,9400,9590,203444
2022-04-04,9610,9640,9540,9640,103875
2022-04-05,9730,9810,9580,9780,174156
2022-04-06,9780,10150,9650,9950,366502
2022-04-07,9900,9950,9710,9790,204140
2022-04-08,9750,10500,9550,10200,674041
2022-04-11,10200,11150,10200,10800,1297945
2022-04-12,10800,11500,10750,11350,1278810
2022-04-13,11300,12050,11100,12000,1130605
2022-04-14,12000,12350,11800,11950,475792
2022-04-15,12000,12450,11700,11900,412181
2022-04-18,11850,12050,11550,11900,231039
2022-04-19,11850,12700,11300,11550,931107
2022-04-20,11600,11900,11300,11400,484852
2022-04-21,11400,11600,10800,11300,672631
2022-04-22,11250,11400,10900,11200,344379
2022-04-25,11050,12300,11000,11950,1161690
2022-04-26,11950,12300,11550,11600,452726
2022-04-27,11550,11750,11150,11250,283818
2022-04-28,11350,11500,11150,11300,172353
2022-04-29,11250,11450,11050,11400,261487
2022-05-02,11250,11300,10700,10800,359493
2022-05-03,10800,11050,10500,10650,380452
2022-05-04,10650,10800,10450,10700,266549
2022-05-06,10550,10700,10250,10450,229378
2022-05-09,10350,10450,10050,10250,1385362
2022-05-10,10100,11150,10000,10800,661778
2022-05-11,10750,11150,10550,11100,367506
2022-05-12,10900,11100,10400,10400,483321
2022-05-13,10450,11400,10450,10950,622187
2022-05-16,11000,11300,10600,10700,373297
2022-05-17,10950,11500,10700,10800,791086
