Date,Open,High,Low,Close,Volume
2019-12-11,14400,14600,14350,14500,91770
2019-12-12,14550,14650,14400,14450,80758
2019-12-13,14600,14750,14400,14700,106738
2019-12-16,14800,14850,14600,14750,78658
2019-12-17,14800,14900,14650,14650,71643
2019-12-18,14700,14900,14650,14850,68249
2019-12-19,14950,15350,14750,14850,213126
2019-12-20,14900,14950,14650,14800,77170
2019-12-23,14800,14950,14650,14700,85224
2019-12-24,14650,14750,14450,14550,85221
2019-12-26,14550,14750,14500,14700,70272
2019-12-27,14650,15000,14550,14950,72647
2019-12-30,15100,15100,14900,14950,54193
2020-01-02,15000,15300,15000,15100,87215
2020-01-03,15250,15350,15000,15100,98523
2020-01-06,15000,15000,14450,14500,122718
2020-01-07,14600,14700,14450,14450,62755
2020-01-08,14400,14450,13600,13850,218143
2020-01-09,14150,14500,14150,14350,81112
2020-01-10,14400,14550,14200,14450,60710
2020-01-13,14450,14700,14300,14400,69463
2020-01-14,14500,14600,14300,14350,60295
2020-01-15,14500,14750,14400,14500,69690
2020-01-16,14600,14700,14500,14550,39135
2020-01-17,14750,15550,14500,14950,489514
2020-01-20,15250,15250,14600,15050,211138
2020-01-21,15350,15900,14700,14750,676074
2020-01-22,14900,15750,14850,15700,541391
2020-01-23,15950,15950,15150,15350,337052
2020-01-28,16450,18200,15950,16950,2120327
2020-01-29,16550,16650,15450,15750,593794
2020-01-30,15750,16100,15000,15100,352720
2020-01-31,15400,15450,14850,15000,218153
2020-02-03,14800,15300,14150,14300,311971
2020-02-04,14250,14550,14250,14400,134457
2020-02-05,14550,14850,14500,14700,116686
2020-02-06,14800,14950,14600,14700,96402
2020-02-07,14700,14800,14550,14700,80912
2020-02-10,14650,15100,14650,14750,106506
2020-02-11,14800,15350,14550,15150,279580
2020-02-12,15100,15300,14900,15050,110957
2020-02-13,15050,15350,15000,15150,117969
2020-02-14,15050,15200,14850,14900,98568
2020-02-17,14900,15350,14850,15100,77100
2020-02-18,15200,15200,14800,14950,75577
2020-02-19,14950,15350,14900,15100,108388
2020-02-20,15150,16050,15000,15300,614169
