Date,Open,High,Low,Close,Volume
2019-12-11,2040,2070,2035,2060,101287
2019-12-12,2060,2070,2020,2030,145264
2019-12-13,2045,2080,2020,2070,228883
2019-12-16,2070,2130,2060,2120,244559
2019-12-17,2115,2175,2115,2145,255459
2019-12-18,2140,2165,2120,2160,138418
2019-12-19,2160,2210,2130,2160,295251
2019-12-20,2155,2195,2135,2180,188240
2019-12-23,2180,2200,2145,2165,142045
2019-12-24,2165,2170,2125,2165,140113
2019-12-26,2180,2225,2145,2175,337001
2019-12-27,2200,2200,2150,2165,116902
2019-12-30,2170,2195,2165,2170,87390
2020-01-02,2175,2210,2160,2200,94246
2020-01-03,2200,2255,2185,2200,205542
2020-01-06,2205,2220,2130,2145,98938
2020-01-07,2150,2220,2150,2200,94266
2020-01-08,2200,2230,2130,2145,263270
2020-01-09,2190,2240,2165,2200,279835
2020-01-10,2185,2360,2185,2325,665569
2020-01-13,2350,2500,2345,2430,993813
2020-01-14,2430,2480,2430,2460,260770
2020-01-15,2460,2540,2455,2520,306403
2020-01-16,2540,2810,2490,2725,2091027
2020-01-17,2730,2800,2645,2730,440365
2020-01-20,2685,2795,2670,2715,313295
2020-01-21,2750,2755,2635,2705,205836
2020-01-22,2700,2900,2700,2885,778825
2020-01-23,2840,3570,2610,2630,3075745
2020-01-28,2570,2965,2530,2820,1696349
2020-01-29,2825,2940,2765,2900,960389
2020-01-30,2880,2950,2795,2810,618493
2020-01-31,2750,2850,2600,2640,437139
2020-02-03,2690,2750,2530,2750,295937
2020-02-04,2750,2920,2750,2850,713123
2020-02-05,2900,2940,2750,2795,275704
2020-02-06,2845,2845,2740,2815,241572
2020-02-07,2815,2910,2785,2815,250712
2020-02-10,2810,2855,2795,2855,189750
2020-02-11,2855,2885,2800,2860,198580
2020-02-12,2835,2865,2795,2805,197949
2020-02-13,2860,2860,2765,2820,171802
2020-02-14,2870,3490,2695,2765,16041257
2020-02-17,2710,3090,2705,2970,3434783
2020-02-18,2935,3295,2930,3115,2968836
2020-02-19,3090,3195,3030,3185,681140
2020-02-20,3140,3495,3135,3455,1599840
2020-02-21,3395,3630,3315,3515,1395593
2020-02-24,3540,3585,3300,3360,1236129
2020-02-25,3290,3460,3230,3280,927396
2020-02-26,3230,3270,3040,3105,1039505
2020-02-27,3120,3140,2850,2960,1088258
2020-02-28,2855,3010,2800,2875,967676
2020-03-02,2895,3105,2820,3090,815865
2020-03-03,3700,3930,3190,3330,5654808
2020-03-04,3540,4325,3490,4325,8879828
2020-03-05,4650,5450,4630,5190,35934319
2020-03-06,4915,5110,4310,4515,8370115
2020-03-09,4550,4550,3950,4160,7162404
2020-03-10,3995,4490,3875,4375,10865281
2020-03-11,4280,4320,3700,3725,4131886
2020-03-12,3750,3850,3245,3465,3989094
2020-03-13,3120,3495,2865,3200,3689372
2020-03-16,3175,3340,2990,3000,2523737
2020-03-17,2730,3040,2730,2950,1946848
2020-03-18,2945,3765,2910,3050,13538767
2020-03-19,3160,3285,2500,2695,4926938
2020-03-20,2720,3090,2720,2895,2670979
2020-03-23,2685,2785,2550,2630,1371516
2020-03-24,2710,2935,2640,2700,1694567
2020-03-25,2765,2930,2700,2865,2270287
2020-03-26,2880,3025,2750,2790,2911500
2020-03-27,2900,2960,2705,2810,2580650
2020-03-30,2730,2980,2660,2880,2126371
2020-03-31,2950,3295,2900,3150,5760105
2020-04-01,3095,3380,2965,3010,3682346
2020-04-02,3070,3550,2880,3550,7149754
2020-04-03,3505,3675,3335,3430,5011077
2020-04-06,3450,3550,3410,3470,1799403
2020-04-07,3500,3640,3405,3415,2843448
2020-04-08,3440,3595,3315,3475,2626566
2020-04-09,3550,3770,3435,3595,5971074
2020-04-10,3575,3630,3220,3630,3214486
2020-04-13,3610,3620,3330,3350,1230208
2020-04-14,3390,3470,3340,3340,917118
2020-04-16,3335,3445,3250,3420,706046
2020-04-17,3470,3555,3330,3510,1494290
2020-04-20,3500,3580,3365,3365,1076315
2020-04-21,3280,3410,3030,3180,1419366
2020-04-22,3140,3160,3055,3100,634416
2020-04-23,3130,3340,3100,3290,1051258
2020-04-24,3255,3270,3060,3120,732897
2020-04-27,3095,3190,3070,3120,461909
2020-04-28,3150,3260,3125,3180,661459
2020-04-29,3250,3295,3140,3205,806784
2020-05-04,3145,3205,3125,3130,299283
2020-05-06,3160,3225,3110,3225,536053
2020-05-07,3325,3350,3185,3195,1206220
2020-05-08,3160,3300,3155,3265,857714
2020-05-11,3210,3340,3210,3265,990241
2020-05-12,3250,3330,3135,3190,508396
2020-05-13,3065,3180,3060,3110,653467
2020-05-14,3050,3150,3050,3080,501363
2020-05-15,3090,3185,3055,3155,414370
2020-05-18,3120,3145,2955,2965,588228
2020-05-19,2965,3070,2950,3020,564661
2020-05-20,2995,3075,2995,3005,345806
2020-05-21,3020,3115,2940,3055,465935
2020-05-22,3060,3070,2910,2980,541834
2020-05-25,2975,3015,2940,2960,234655
2020-05-26,2965,2985,2850,2865,601602
2020-05-27,2880,3050,2880,3025,1298792
2020-05-28,3025,3055,2850,2975,528211
2020-05-29,2965,3020,2925,3020,297358
2020-06-01,3005,3080,3000,3050,399589
2020-06-02,3245,3370,3090,3100,4023310
2020-06-03,3110,3810,3060,3420,18972974
2020-06-04,3450,3485,3285,3315,2460986
2020-06-05,3300,3515,3275,3515,2108408
2020-06-08,3555,3930,3460,3775,7423846
2020-06-09,3755,3870,3615,3640,1898879
2020-06-10,3650,4215,3595,3800,4575558
2020-06-11,3855,4100,3805,3850,4259080
2020-06-12,3700,4055,3560,3980,2924773
2020-06-15,4505,4955,3545,3545,15693149
2020-06-16,3665,3955,3550,3685,3414624
2020-06-17,3610,4275,3585,4100,8640854
2020-06-18,4010,4150,3845,3895,2072952
2020-06-19,3955,4000,3700,3735,1352197
2020-06-22,3655,3860,3650,3695,848827
2020-06-23,3695,3745,3415,3525,1276037
2020-06-24,3595,3645,3420,3420,603933
2020-06-25,3360,3420,3220,3330,971028
2020-06-26,3360,4100,3330,3750,8627477
2020-06-29,3705,3835,3630,3735,1487302
2020-06-30,3775,3890,3520,3650,1312147
2020-07-01,3690,3730,3355,3385,874617
2020-07-02,3410,3485,3375,3445,505836
2020-07-03,3455,3515,3355,3435,495055
2020-07-06,3375,3450,3355,3430,316364
2020-07-07,3430,3640,3415,3515,750057
2020-07-08,3520,3540,3420,3470,306274
2020-07-09,3475,3570,3410,3470,409309
2020-07-10,3420,3500,3370,3405,258615
2020-07-13,3435,3545,3330,3510,364631
2020-07-14,3425,3505,3370,3450,397555
2020-07-15,3450,3480,3395,3400,295970
2020-07-16,3405,3530,3405,3440,381504
2020-07-17,3440,3480,3395,3440,209312
2020-07-20,3475,3475,3390,3410,207962
2020-07-21,3435,3435,3355,3400,279700
2020-07-22,3400,3425,3320,3365,308814
2020-07-23,3365,3365,3295,3300,286193
2020-07-24,3300,3320,3200,3265,317984
2020-07-27,3200,3320,3195,3250,218312
2020-07-28,3265,3455,3180,3255,1371404
2020-07-29,3300,3300,3185,3250,254416
2020-07-30,3275,3275,3175,3240,282605
2020-07-31,3240,3365,3240,3330,392903
2020-08-03,3305,3360,3200,3255,196550
2020-08-04,3270,3310,3250,3275,174584
2020-08-05,3275,3325,3240,3300,245284
2020-08-06,3285,3460,3275,3450,572122
2020-08-07,3430,3430,3300,3360,329925
2020-08-10,3395,3420,3330,3380,297986
2020-08-11,3365,3415,3310,3340,205955
2020-08-12,3340,3420,3250,3320,305568
2020-08-13,3320,3365,3280,3315,199473
2020-08-14,3290,3320,3190,3205,237170
2020-08-18,3200,3200,2945,3035,462238
2020-08-19,3065,3080,2940,2995,258250
2020-08-20,3020,3175,2945,3050,431201
2020-08-21,3130,3235,3055,3150,346014
2020-08-24,3100,3150,3060,3130,99092
2020-08-25,3135,3230,3135,3200,148433
2020-08-26,3200,3500,3170,3445,901498
2020-08-27,3410,3455,3270,3300,513390
2020-08-28,3300,3570,3300,3520,1006900
2020-08-31,3750,3760,3380,3435,1953012
2020-09-01,3430,3530,3310,3400,615619
2020-09-02,3350,3460,3340,3460,372814
2020-09-03,3460,3655,3430,3640,627398
2020-09-04,3500,3665,3460,3575,629660
2020-09-07,3575,3665,3510,3650,342785
2020-09-08,3645,3725,3610,3630,521948
2020-09-09,3595,3685,3540,3670,435523
2020-09-10,3690,3810,3645,3760,584258
2020-09-11,3765,3865,3675,3675,701971
2020-09-14,3715,3775,3620,3670,346114
2020-09-15,3600,3605,3365,3380,825003
2020-09-16,3380,3460,3370,3380,353821
2020-09-17,3380,3430,3295,3375,212293
2020-09-18,3370,4005,3355,3680,5526564
2020-09-21,3720,3860,3645,3750,1268583
2020-09-22,3710,3825,3565,3780,1112693
2020-09-23,3805,4080,3670,4005,3518953
2020-09-24,3900,4280,3855,4230,3177490
2020-09-25,4275,4640,4140,4325,5140005
2020-09-28,4320,4800,4295,4700,3924636
2020-09-29,4705,5150,4630,5100,2555769
2020-10-05,5100,6400,5060,6110,7014630
2020-10-06,6100,7000,5520,5950,7229052
2020-10-07,6000,6040,5610,5770,2847566
2020-10-08,5660,5750,5150,5570,2983437
2020-10-12,5470,6130,5330,5600,5541414
2020-10-13,5560,5820,5380,5540,1762838
2020-10-14,5520,5760,4945,4960,2572933
2020-10-15,5020,5170,4945,5050,997079
2020-10-16,5040,5210,4970,5030,856708
2020-10-19,4960,5270,4960,5090,628048
2020-10-20,5050,5200,4730,4905,553733
2020-10-21,4960,5310,4920,5230,647599
2020-10-22,5250,5250,4900,4900,433500
2020-10-23,4905,4970,4705,4740,238888
2020-10-26,4820,4820,4440,4515,513372
2020-10-27,4465,4870,4460,4800,585028
2020-10-28,4805,4805,4550,4655,813039
2020-10-29,4595,4600,4310,4430,436562
2020-10-30,4475,4520,4205,4280,346946
2020-11-02,4305,4520,4295,4450,297130
2020-11-03,4450,4595,4355,4355,262672
2020-11-04,4450,4590,4350,4505,318138
2020-11-05,4570,4990,4535,4940,998030
2020-11-06,4940,5600,4850,5540,2882752
2020-11-09,5520,5730,5070,5070,2476068
2020-11-10,5030,5320,4815,4970,1789997
2020-11-11,4980,5000,4720,4815,669560
2020-11-12,4770,4835,4700,4700,297808
2020-11-13,4805,4920,4400,4600,421243
2020-11-16,4700,5130,4640,4970,1321073
2020-11-17,4975,5030,4830,4965,586605
2020-11-18,5000,5000,4880,4935,284404
2020-11-19,4990,4990,4790,4790,323780
2020-11-20,4810,4840,4725,4755,242201
2020-11-23,4800,5190,4750,4990,679841
2020-11-24,4990,5080,4885,5020,381685
2020-11-25,4985,5250,4955,5090,843959
2020-11-26,5180,5370,5020,5170,748671
2020-11-27,5170,5230,5060,5190,460835
2020-11-30,5190,5270,5150,5200,318783
2020-12-01,5200,5300,5100,5240,387192
2020-12-02,5240,5260,5100,5120,257013
2020-12-03,5110,5110,5020,5030,222070
2020-12-04,5010,5060,4920,5000,186715
2020-12-07,4985,5100,4830,4855,386040
2020-12-08,4885,4895,4800,4820,167426
2020-12-09,4825,4955,4825,4885,105557
2020-12-10,4885,4950,4755,4915,113322
2020-12-11,5070,5210,4990,4990,380230
2020-12-14,4985,5120,4930,4960,221970
2020-12-15,4945,5070,4945,5030,191985
2020-12-16,5040,5230,4990,5160,475959
2020-12-17,5200,5210,5060,5110,323594
2020-12-18,5110,5200,4980,5040,413305
2020-12-21,5060,5250,4990,5220,603978
2020-12-22,5220,5240,4970,5010,487020
2020-12-23,5010,5020,4845,4845,373614
2020-12-24,4850,4940,4845,4850,305386
2020-12-28,4905,4950,4715,4715,355734
2020-12-29,4715,4850,4715,4830,185744
2020-12-30,4790,5230,4790,5170,603673
2021-01-04,5270,5340,5060,5280,673064
2021-01-05,5150,5380,5150,5210,701364
2021-01-06,5210,5580,5170,5300,1830380
2021-01-07,5310,5480,5280,5320,389321
2021-01-08,5390,5390,5090,5130,497175
2021-01-11,5140,5310,4800,5010,763020
2021-01-12,4940,5340,4940,5260,691464
2021-01-13,5260,5480,5210,5400,555373
2021-01-14,5390,5470,5280,5350,448684
2021-01-15,5410,5630,5320,5350,1030936
2021-01-18,5290,5550,5220,5390,551982
2021-01-19,5360,5790,5360,5790,984835
2021-01-20,5790,5900,5550,5700,667344
2021-01-21,5700,5730,5370,5460,495208
2021-01-22,5460,5570,5280,5460,304436
2021-01-25,5520,5760,5420,5760,383059
2021-01-26,5760,7190,5660,6250,10227432
2021-01-27,6240,6250,5870,5870,1211897
2021-01-28,5820,5840,5300,5530,965611
2021-01-29,5530,6460,5470,5750,5891684
2021-02-01,5750,6020,5630,5750,1044170
2021-02-02,5820,6080,5660,5750,682004
2021-02-03,5910,5910,5720,5810,464043
2021-02-04,5800,5950,5700,5800,518128
2021-02-05,5730,5730,4985,5200,1639923
2021-02-08,5230,5240,5040,5050,270472
2021-02-09,5000,5140,4950,5120,341616
2021-02-10,5120,5290,4990,5060,267368
2021-02-15,5080,5220,5000,5190,222073
2021-02-16,5170,5250,5090,5150,107148
2021-02-17,5150,5170,5040,5100,199214
2021-02-18,5060,5140,4985,5050,188209
2021-02-19,5020,5050,4865,4995,201447
2021-02-22,4920,5250,4900,4930,229864
2021-02-23,4855,5020,4855,4955,94905
2021-02-24,4955,5000,4735,4845,156186
2021-02-25,4865,4945,4865,4940,72027
2021-02-26,4860,4955,4790,4955,99427
2021-03-02,4980,5100,4955,4955,71721
2021-03-03,4955,5040,4860,4945,51936
2021-03-04,4945,5280,4945,5110,485194
2021-03-05,5180,5180,4915,5050,104631
2021-03-08,5020,5300,4945,4955,464274
2021-03-09,4880,4955,4710,4800,203661
2021-03-10,4910,4910,4745,4745,73017
2021-03-11,4705,4845,4705,4800,59944
2021-03-12,4805,4920,4800,4885,50117
2021-03-15,4940,4995,4890,4945,81229
2021-03-16,5030,5180,4940,5030,213801
2021-03-17,5030,5070,4985,5010,64926
2021-03-18,4990,5230,4990,5230,167089
2021-03-19,5170,5260,5100,5250,130558
2021-03-22,5400,5400,5250,5320,177322
2021-03-23,5310,5370,5280,5320,136625
2021-03-24,5370,5400,5280,5340,182406
2021-03-25,5310,5360,5210,5300,91312
2021-03-26,5400,5420,4995,5190,346822
2021-03-29,5240,5500,5100,5420,535102
2021-03-30,5440,5440,5080,5120,424629
2021-03-31,5130,5260,5100,5200,107809
2021-04-01,5230,5230,5060,5080,126543
2021-04-02,5080,5160,5010,5130,131850
2021-04-05,5130,5260,5080,5260,133298
2021-04-06,5220,5240,5130,5170,92450
2021-04-07,5230,5400,5140,5260,310102
2021-04-08,5280,5320,5160,5260,165755
2021-04-09,5240,5280,5190,5210,71156
2021-04-12,5210,5250,5160,5190,86818
2021-04-13,5220,5400,5190,5290,294742
2021-04-14,5290,5360,5150,5210,178308
2021-04-15,5180,5290,5080,5220,286158
2021-04-16,5180,5220,4940,4945,380151
2021-04-19,4965,5040,4830,4925,208986
2021-04-20,4905,5030,4905,4980,141657
2021-04-21,4995,5250,4900,5190,828294
2021-04-22,5150,5150,5040,5060,264814
2021-04-23,5060,5130,5020,5060,230800
2021-04-26,5100,5100,4985,4995,219190
2021-04-27,5060,5070,4930,4955,210760
2021-04-28,4905,5010,4835,4845,241490
2021-04-29,4830,4870,4720,4820,199234
2021-04-30,4875,5090,4820,5020,394949
2021-05-03,5020,6140,5020,5650,10988479
2021-05-04,5570,5780,5450,5700,3058653
2021-05-06,5860,5890,5550,5730,1667783
2021-05-07,5710,5770,5580,5620,2349850
2021-05-10,5680,6360,5650,5990,10514461
2021-05-11,5930,6120,5850,6060,1793471
2021-05-12,6090,6490,5700,5730,4508943
2021-05-13,5570,5890,5400,5670,948441
2021-05-14,5670,5760,5520,5540,524820
2021-05-17,5550,5660,5130,5350,602416
2021-05-18,5360,5640,5360,5620,441919
2021-05-20,5610,5610,5430,5450,281400
2021-05-21,5430,5500,5240,5250,420576
2021-05-24,5250,5330,5150,5150,260604
2021-05-25,5200,5210,5090,5120,187421
2021-05-26,5120,5270,5120,5210,149132
2021-05-27,5230,5250,5050,5140,239315
2021-05-28,5140,5410,5140,5350,451028
2021-05-31,5350,5500,5310,5380,259710
2021-06-01,5450,5500,5350,5500,227813
2021-06-02,5500,5530,5380,5490,264019
2021-06-03,5470,5570,5470,5520,197519
2021-06-04,5540,5590,5410,5540,218834
2021-06-07,5540,5730,5440,5660,351642
2021-06-08,5670,5710,5570,5570,249843
2021-06-09,5550,5750,5530,5640,455852
2021-06-10,5640,5710,5540,5610,240634
2021-06-11,5610,5640,5530,5590,189219
2021-06-14,5610,5660,5550,5630,167394
2021-06-15,5630,5660,5460,5470,185588
2021-06-16,5480,5530,5450,5460,122505
