Date,Open,High,Low,Close,Volume
2019-12-11,4120,4220,4115,4130,4296
2019-12-12,4160,4245,4100,4195,1044
2019-12-13,4190,4190,4180,4180,670
2019-12-16,4180,4180,4135,4180,187
2019-12-17,4210,4210,4065,4145,3938
2019-12-18,4080,4140,4010,4135,5171
2019-12-19,4095,4400,3950,4280,23622
2019-12-20,4155,4280,4155,4275,4606
2019-12-23,4365,4390,4220,4280,3901
2019-12-24,4280,4290,4240,4280,13878
2019-12-26,4335,4335,4250,4290,9624
2019-12-27,4290,4295,4285,4295,6219
2019-12-30,4385,4395,4265,4385,4190
2020-01-02,4450,4470,4295,4420,9675
2020-01-03,4440,4440,4335,4395,4502
2020-01-06,4395,4395,4290,4290,1889
2020-01-07,4210,4345,4210,4340,955
2020-01-08,4340,4345,4275,4315,240
2020-01-09,4380,4380,4245,4365,1016
2020-01-10,4320,4395,4275,4395,573
2020-01-13,4395,4485,4325,4400,2078
2020-01-14,4400,4430,4355,4420,3349
2020-01-15,4420,4420,4155,4330,11631
2020-01-16,4325,4330,4255,4330,357
2020-01-17,4265,4330,4265,4330,201
2020-01-20,4330,4370,4290,4290,7881
2020-01-21,4290,4380,4260,4355,818
2020-01-22,4350,4350,4295,4335,2307
2020-01-23,4330,4345,4260,4340,4350
2020-01-28,4295,4295,4205,4275,4092
2020-01-29,4260,4260,4170,4235,4292
2020-01-30,4230,4230,4195,4225,1692
2020-01-31,4140,4240,4060,4210,7534
2020-02-03,4080,4230,4075,4200,17151
2020-02-04,4135,4200,4135,4160,11110
2020-02-05,4185,4235,4015,4015,3169
2020-02-06,4010,4095,3910,3995,19763
2020-02-07,3990,4025,3875,4000,21082
2020-02-10,4000,4280,3915,4190,13852
2020-02-11,4150,4235,4060,4190,9207
2020-02-12,4190,4225,4150,4190,15345
2020-02-13,4185,4190,4055,4145,10273
2020-02-14,4165,4335,4000,4200,8746
2020-02-17,4105,4200,4105,4180,2003
2020-02-18,4265,4295,4115,4190,3876
2020-02-19,4275,4350,4100,4180,7407
2020-02-20,4120,4270,4120,4250,20292
2020-02-21,4165,4270,4100,4195,10614
2020-02-24,4335,4335,4020,4175,11859
2020-02-25,4160,4160,4010,4095,6296
2020-02-26,4095,4095,4040,4070,1331
2020-02-27,4030,4070,3990,4070,4694
2020-02-28,4110,4110,3925,4035,1711
2020-03-02,4035,4120,3965,4100,4834
2020-03-03,4095,4095,3960,4090,9582
2020-03-04,4090,4150,3915,4075,5727
2020-03-05,4060,4075,4000,4045,1750
2020-03-06,4045,4045,3915,4040,4024
2020-03-09,3915,4000,3760,3895,18614
2020-03-10,3890,4010,3750,3945,20399
2020-03-11,3890,4095,3870,4010,5657
2020-03-12,4045,4045,3415,3660,87546
2020-03-13,3500,3845,3145,3830,57395
2020-03-16,3770,3985,3605,3985,13214
2020-03-17,3925,4200,3925,4035,11303
2020-03-18,4035,4155,3900,4130,6810
2020-03-19,4130,4250,3900,4120,74079
2020-03-20,4160,4190,3995,4155,44205
2020-03-23,4155,4155,3820,3935,3105
2020-03-24,3695,4255,3695,4000,37946
2020-03-25,4040,4200,3930,3985,13737
2020-03-26,3945,4000,3810,3960,7656
2020-03-27,3925,4035,3745,3840,13254
2020-03-30,3835,3835,3705,3800,3293
2020-03-31,3835,3875,3715,3830,9359
2020-04-01,3755,3895,3755,3860,4093
2020-04-02,3900,3940,3800,3870,2939
2020-04-03,3855,3870,3810,3850,2862
2020-04-06,3850,3940,3475,3600,89525
2020-04-07,3700,3720,3575,3625,26266
2020-04-08,3610,3680,3485,3600,23768
2020-04-09,3600,3640,3480,3505,31406
2020-04-10,3510,3580,3490,3560,10882
2020-04-13,3505,3560,3455,3530,12424
2020-04-14,3580,3580,3450,3555,28802
2020-04-16,3555,3605,3460,3570,26598
2020-04-17,3480,3615,3480,3590,15240
2020-04-20,3620,3900,3560,3890,27534
2020-04-21,4000,4385,3710,3820,82371
2020-04-22,3820,3970,3780,3845,11124
2020-04-23,3800,4000,3760,3775,15794
2020-04-24,3815,3815,3645,3750,16993
2020-04-27,3750,3790,3695,3745,6412
2020-04-28,3745,3765,3700,3710,7490
2020-04-29,3710,3900,3650,3650,18650
2020-05-04,3690,3690,3570,3620,5356
2020-05-06,3660,3660,3560,3620,5000
2020-05-07,3695,3915,3585,3595,19964
2020-05-08,3595,3775,3580,3635,12065
2020-05-11,3665,3665,3505,3630,19681
2020-05-12,3630,3715,3450,3700,15477
2020-05-13,3640,3705,3600,3700,12557
2020-05-14,3640,3775,3630,3735,15167
2020-05-15,3750,3880,3695,3860,26101
2020-05-18,3990,4005,3785,4005,25323
2020-05-19,3940,4160,3940,4060,15786
2020-05-20,4110,4110,4015,4080,9763
2020-05-21,4080,4165,4055,4125,11080
2020-05-22,4125,4125,4085,4100,7944
2020-05-25,4065,4175,4035,4070,11006
2020-05-26,4070,4070,3845,3920,16098
2020-05-27,3920,4040,3920,3990,11026
2020-05-28,4130,4135,3915,3990,11410
2020-05-29,3925,4055,3865,3990,9566
2020-06-01,3930,3960,3890,3925,4982
2020-06-02,3915,3915,3840,3860,7163
2020-06-03,3840,4130,3840,3850,26243
2020-06-04,3850,4080,3850,3930,9780
2020-06-05,4040,4105,3930,4020,6496
2020-06-08,4020,4100,3980,4090,25753
2020-06-09,4155,4190,4025,4180,31639
2020-06-10,4185,4200,4020,4150,4255
2020-06-11,4130,4130,4000,4075,6286
2020-06-12,3910,4070,3905,4065,7557
2020-06-15,4065,4100,4025,4085,2977
2020-06-16,4035,4115,3950,4090,8132
2020-06-17,4090,4140,4030,4100,3462
2020-06-18,4100,4145,3980,4100,8326
2020-06-19,4145,4175,4040,4160,7447
2020-06-22,4155,4260,4090,4200,11658
2020-06-23,4200,4280,4160,4260,8106
2020-06-24,4320,4320,4215,4270,8172
2020-06-25,4270,4270,4185,4230,3618
2020-06-26,4165,4275,4165,4265,1768
2020-06-29,4050,4265,4050,4235,5526
2020-06-30,4415,4415,4165,4220,1799
2020-07-01,4220,4220,4140,4200,988
2020-07-02,4290,4290,4115,4170,3190
2020-07-03,4170,4170,4065,4090,1731
2020-07-06,4035,4090,3995,4020,3503
2020-07-07,4020,4020,3925,3985,5822
2020-07-08,4090,4090,3950,4040,664
2020-07-09,4100,4100,3895,3975,7750
2020-07-10,3915,4000,3900,3955,2981
2020-07-13,4035,4035,3900,3990,2231
2020-07-14,4180,4180,3920,4085,4951
2020-07-15,4085,4115,4005,4085,3278
2020-07-16,4070,4195,4030,4130,2910
2020-07-17,4345,4345,4060,4120,5211
2020-07-20,4120,4175,4020,4080,1137
2020-07-21,4210,4210,4010,4120,6314
2020-07-22,4040,4100,4040,4050,1230
2020-07-23,4005,4005,3930,3950,6339
2020-07-24,3950,4000,3915,3950,1449
2020-07-27,3950,4145,3930,4050,596
2020-07-28,4010,4105,3990,4100,2977
2020-07-29,4095,4100,4040,4090,462
2020-07-30,4060,4090,4025,4090,794
2020-07-31,4090,4090,3900,3940,12678
2020-08-03,3905,4065,3900,3940,14899
2020-08-04,3900,3965,3900,3955,1183
2020-08-05,3955,3955,3905,3950,742
2020-08-06,3945,3945,3850,3850,6617
2020-08-07,3900,3900,3800,3860,4860
2020-08-10,3860,3930,3825,3825,621
2020-08-11,3825,3850,3790,3840,1589
2020-08-12,3945,3945,3815,3845,1209
2020-08-13,3805,3855,3720,3725,8266
2020-08-14,3740,3940,3740,3810,2290
2020-08-18,3795,3935,3750,3895,4421
2020-08-19,3945,3945,3845,3925,1094
2020-08-20,3985,3985,3865,3980,7396
2020-08-21,3930,4100,3930,4095,37648
2020-08-24,4065,4155,4065,4095,1417
2020-08-25,4105,4120,4035,4090,1264
2020-08-26,4100,4150,4005,4085,2751
2020-08-27,4085,4095,3850,3890,9307
2020-08-28,3920,3920,3850,3885,542
2020-08-31,3885,3995,3885,3980,1147
2020-09-01,4000,4030,3935,3995,1572
2020-09-02,3995,4040,3940,3990,360
2020-09-03,3990,4030,3940,3990,1368
2020-09-04,3935,3980,3865,3900,1107
2020-09-07,3905,4025,3890,3890,4285
2020-09-08,3900,3930,3850,3930,2185
2020-09-09,3900,3900,3870,3900,872
2020-09-10,3925,3980,3855,3855,3477
2020-09-11,3855,3925,3805,3855,5899
2020-09-14,3890,3955,3760,3805,17738
2020-09-15,3805,3865,3745,3865,4865
2020-09-16,3815,4000,3765,3850,26694
2020-09-17,3850,3895,3780,3840,2047
2020-09-18,3840,3935,3700,3930,16086
2020-09-21,3875,4090,3875,4070,60083
2020-09-22,4070,4070,3755,3810,21599
2020-09-23,3810,3890,3790,3800,13240
2020-09-24,3745,3910,3715,3790,11995
2020-09-25,3800,3895,3775,3775,7551
2020-09-28,3755,3885,3755,3825,2149
2020-09-29,3820,3865,3780,3845,3284
2020-10-05,3845,3845,3725,3795,2605
2020-10-06,3795,3900,3765,3835,1771
2020-10-07,3875,3915,3780,3790,8024
2020-10-08,3890,3895,3735,3830,11008
2020-10-12,3840,3880,3795,3880,2481
2020-10-13,3880,3880,3775,3815,2962
2020-10-14,3810,3815,3780,3810,112
2020-10-15,3770,3805,3750,3795,4047
2020-10-16,3750,3790,3700,3740,5584
2020-10-19,3740,3815,3740,3815,1594
2020-10-20,3830,3950,3720,3945,17519
2020-10-21,3935,4100,3910,3950,30702
2020-10-22,3985,4050,3900,3980,5331
2020-10-23,3980,4075,3960,3980,3651
2020-10-26,4020,4100,3900,3945,2285
2020-10-27,3890,3935,3820,3880,1283
2020-10-28,3875,3880,3815,3860,941
2020-10-29,3860,3860,3720,3830,16045
2020-10-30,3830,3935,3830,3930,808
2020-11-02,3925,3925,3750,3820,2600
2020-11-03,3820,3900,3815,3900,856
2020-11-04,3905,3905,3850,3900,396
2020-11-05,3910,3925,3845,3900,342
2020-11-06,3860,3900,3850,3895,1052
2020-11-09,3895,3900,3845,3895,3973
2020-11-10,3875,3895,3840,3890,1727
2020-11-11,3885,3890,3835,3880,501
2020-11-12,3830,3895,3825,3885,3226
2020-11-13,3860,3890,3840,3870,1834
2020-11-16,3870,3890,3840,3840,794
2020-11-17,3820,3880,3660,3660,10340
2020-11-18,3665,3815,3665,3815,19060
2020-11-19,3815,4955,3815,4260,680720
2020-11-20,4255,4260,4105,4130,94726
2020-11-23,4200,4250,3960,4055,97858
2020-11-24,4055,4060,3920,3990,29653
2020-11-25,3980,3980,3840,3850,24629
2020-11-26,3850,4340,3815,4050,82299
2020-11-27,4050,4060,3950,3955,15663
2020-11-30,3955,3990,3900,3935,6763
2020-12-01,3935,4000,3935,3965,7138
2020-12-02,3970,4120,3920,4100,40886
2020-12-03,4090,4150,3920,4000,19553
2020-12-04,4025,4115,4000,4060,9568
2020-12-07,4060,4275,4015,4195,42215
2020-12-08,4285,4285,4000,4130,34044
2020-12-09,4140,4160,4000,4055,12587
2020-12-10,4240,4240,4005,4105,9971
2020-12-11,4130,4135,4020,4125,7143
2020-12-14,4135,4145,4020,4065,4847
2020-12-15,4080,4110,4010,4100,7078
2020-12-16,4090,4125,4020,4125,19917
2020-12-17,4125,4130,4080,4110,5444
2020-12-18,4050,4140,4045,4110,3810
2020-12-21,4085,4220,4030,4080,7868
2020-12-22,4070,4120,4015,4050,5960
2020-12-23,4030,4055,3900,3945,7930
2020-12-24,3935,4085,3905,3995,3215
2020-12-28,3995,4075,3800,4000,15940
2020-12-29,3940,4045,3940,3980,12415
2020-12-30,3980,4020,3965,3980,28121
2021-01-04,3980,4050,3830,3980,4574
2021-01-05,3985,4030,3915,3965,4606
2021-01-06,3965,3970,3860,3965,10150
2021-01-07,3975,3995,3905,3940,4760
2021-01-08,3950,3970,3900,3960,6584
2021-01-11,3965,4015,3870,3900,21701
2021-01-12,3905,3905,3600,3600,81239
2021-01-13,3610,3760,3545,3600,53340
2021-01-14,3600,3690,3580,3600,6851
2021-01-15,3615,3770,3400,3415,108949
2021-01-18,3365,3400,3250,3380,74095
2021-01-19,3385,3600,3345,3595,36107
2021-01-20,3570,4100,3560,4010,98282
2021-01-21,3995,4110,3845,3950,69252
2021-01-22,3945,4015,3860,3965,17219
2021-01-25,4055,4090,3960,3980,28969
2021-01-26,3940,4000,3915,3935,12239
2021-01-27,3935,3935,3830,3910,11816
2021-01-28,3895,3910,3805,3905,10314
2021-01-29,3905,3905,3750,3835,9561
2021-02-01,3835,3890,3755,3875,5683
2021-02-02,3840,4000,3840,3945,3350
2021-02-03,3945,3950,3795,3820,10779
2021-02-04,3790,3820,3740,3800,5547
2021-02-05,3800,4020,3720,3990,29026
2021-02-08,3985,3990,3920,3925,6075
2021-02-09,3965,3965,3835,3870,9812
2021-02-10,3880,3990,3815,3820,17621
2021-02-15,3820,3880,3750,3800,9643
2021-02-16,3820,3920,3700,3815,23420
2021-02-17,3815,3890,3785,3860,30678
2021-02-18,3860,3970,3850,3970,24954
2021-02-19,3930,4130,3930,4045,54958
2021-02-22,4055,4060,3815,3820,42909
2021-02-23,3830,3890,3815,3835,16957
2021-02-24,3950,3950,3815,3850,4458
2021-02-25,3860,3945,3700,3910,23189
2021-02-26,3910,3950,3895,3930,3514
2021-03-02,3935,3980,3875,3915,3633
2021-03-03,3910,3915,3850,3910,12655
2021-03-04,3895,3910,3850,3910,6941
2021-03-05,3870,3910,3850,3890,2321
2021-03-08,3890,3890,3775,3800,9752
2021-03-09,3815,3875,3750,3790,7806
2021-03-10,3800,3865,3770,3860,1683
2021-03-11,3900,3905,3755,3810,8283
2021-03-12,3810,4190,3685,3695,126345
2021-03-15,3690,3730,3615,3695,14053
2021-03-16,3675,3740,3610,3700,11549
2021-03-17,3700,3800,3620,3790,23490
2021-03-18,3900,3900,3795,3880,15067
2021-03-19,3850,4100,3850,3980,135022
2021-03-22,4100,4100,3900,3940,21978
2021-03-23,3940,3940,3845,3885,6920
2021-03-24,3895,4060,3895,4030,15709
2021-03-25,4030,4070,3850,4020,8682
2021-03-26,4015,4045,3935,4035,7579
2021-03-29,4040,4045,3955,4015,8907
2021-03-30,4015,4020,3965,4015,7656
2021-03-31,4000,4080,3955,4000,8187
2021-04-01,4030,4250,3955,4000,58494
2021-04-02,4005,4095,3860,3985,24679
2021-04-05,3995,4035,3850,3870,18918
2021-04-06,3910,4025,3870,3990,18577
2021-04-07,3990,4000,3855,3895,13722
2021-04-08,3895,3925,3820,3860,7634
2021-04-09,3885,3885,3750,3830,11313
2021-04-12,3815,3885,3775,3790,6181
2021-04-13,3790,3840,3775,3795,9005
2021-04-14,3835,3875,3780,3810,8517
2021-04-15,3810,3810,3770,3800,3006
2021-04-16,3800,3820,3765,3780,4273
2021-04-19,3800,3900,3760,3895,28955
2021-04-20,3900,4000,3900,3980,14759
2021-04-21,4000,4050,3985,4025,35215
2021-04-22,4085,4085,3915,4025,13487
2021-04-23,4025,4050,3855,3975,11812
2021-04-26,3955,4000,3915,3945,7929
2021-04-27,3945,3955,3920,3955,7404
2021-04-28,3955,3975,3925,3965,5554
2021-04-29,4005,4050,3910,3960,12061
2021-04-30,4045,4045,3800,3830,11196
2021-05-03,3840,3920,3780,3830,7452
2021-05-04,3830,4000,3755,3885,9114
2021-05-06,3895,4040,3805,3870,14703
2021-05-07,3870,3950,3825,3950,29626
2021-05-10,4050,4795,4020,4135,215926
2021-05-11,4135,4150,3990,4080,31079
2021-05-12,4080,4080,3935,4000,13762
2021-05-13,4000,5180,3895,4435,1148295
2021-05-14,4605,5400,4355,4770,768593
2021-05-17,4745,5010,4635,4640,212987
2021-05-18,4710,4710,4455,4545,110263
2021-05-20,4490,4500,4345,4470,59995
2021-05-21,4425,4435,4160,4305,408700
2021-05-24,4165,4280,4100,4150,52954
2021-05-25,4150,4160,3995,4075,83499
