Date,Open,High,Low,Close,Volume
2020-07-17,7120,7170,6960,7050,113066
2020-07-20,7010,7140,6880,7040,107190
2020-07-21,7110,7930,7070,7780,980222
2020-07-22,8000,8350,7860,7920,1427868
2020-07-23,8120,8130,7690,7840,715762
2020-07-24,7720,7910,7650,7700,253690
2020-07-27,7630,7770,7600,7640,175801
2020-07-28,7660,7670,7420,7480,237412
2020-07-29,7480,7650,7360,7560,159965
2020-07-30,7620,7670,7530,7570,119893
2020-07-31,7550,7590,7460,7500,95096
2020-08-03,7530,7530,7400,7500,85806
2020-08-04,7510,8000,7460,7740,569946
2020-08-05,7840,7860,7690,7700,167383
2020-08-06,7820,7920,7570,7680,333541
2020-08-07,7700,7740,7420,7480,327770
2020-08-10,7480,7590,7420,7510,263598
2020-08-11,7570,7970,7540,7790,698228
2020-08-12,7790,7860,7510,7640,342836
2020-08-13,7750,7770,7600,7600,220307
2020-08-14,7700,8090,7700,7880,1138196
2020-08-18,7870,7880,7250,7250,460913
2020-08-19,7260,7510,7190,7290,299211
2020-08-20,7200,7300,6690,6800,416155
2020-08-21,6930,6960,6680,6910,166259
2020-08-24,6860,7000,6700,6970,123096
2020-08-25,6980,7220,6970,7070,181120
2020-08-26,7070,7140,6950,6980,168230
2020-08-27,6980,7030,6780,6800,197694
2020-08-28,6820,6980,6750,6810,254629
2020-08-31,6820,6920,6780,6800,134260
2020-09-01,6820,6890,6780,6830,113522
2020-09-02,6930,6930,6800,6870,138536
2020-09-03,6880,7010,6870,6940,177426
2020-09-04,6720,6870,6710,6790,259941
2020-09-07,6800,7250,6770,7180,599830
2020-09-08,7230,7230,7010,7010,264526
2020-09-09,6900,6980,6850,6930,211569
2020-09-10,6990,7250,6980,7210,332404
2020-09-11,7240,7290,7020,7130,233667
2020-09-14,7170,7280,7130,7270,224203
2020-09-15,7300,7320,7140,7220,159394
2020-09-16,7190,7240,7080,7130,163036
2020-09-17,7070,7130,6950,6960,230239
2020-09-18,6960,7040,6890,6960,150991
2020-09-21,6960,7050,6810,6890,147218
2020-09-22,6850,6870,6570,6650,323210
2020-09-23,6700,6720,6500,6640,152991
2020-09-24,6540,6600,6250,6340,242204
2020-09-25,6420,6430,6260,6290,146867
2020-09-28,6330,6410,6290,6370,213432
2020-09-29,6450,6490,6320,6360,210645
2020-10-05,6400,6630,6350,6490,229629
2020-10-06,6500,6570,6430,6480,187304
2020-10-07,6450,6580,6340,6560,112034
2020-10-08,6600,6750,6580,6600,213981
2020-10-12,6620,6680,6550,6610,182501
2020-10-13,6650,6660,6460,6530,242904
2020-10-14,6530,6550,6340,6350,344564
2020-10-15,6350,6400,6260,6320,188895
2020-10-16,6370,6370,6090,6200,295649
2020-10-19,6210,6330,6210,6260,139455
2020-10-20,6240,6290,6100,6210,177821
2020-10-21,6210,6430,6150,6390,214353
2020-10-22,6360,6390,6200,6220,156769
2020-10-23,6270,6270,6120,6190,158692
2020-10-26,6150,6220,6100,6170,141322
2020-10-27,6090,6180,6010,6080,223738
2020-10-28,6050,6140,6010,6140,111597
2020-10-29,6070,6070,5900,6000,286692
2020-10-30,6000,6240,5760,5890,545175
2020-11-02,5920,5950,5790,5930,142937
2020-11-03,5980,6180,5950,6130,257749
2020-11-04,6170,6180,6040,6110,153259
2020-11-05,6170,6270,6110,6170,116334
2020-11-06,6190,6230,6090,6130,127309
2020-11-09,6190,6430,6150,6400,385490
2020-11-10,6460,6670,6400,6570,522209
2020-11-11,6600,6640,6440,6550,335529
2020-11-12,6550,6570,6440,6570,209489
2020-11-13,6680,6680,6480,6570,269697
2020-11-16,6630,6910,6620,6790,770185
2020-11-17,6940,7030,6500,6620,654527
2020-11-18,6660,7800,6620,7360,4460034
2020-11-19,7430,7500,7160,7230,1185169
2020-11-20,7300,7310,7030,7180,815493
2020-11-23,7150,7750,7050,7450,2642017
2020-11-24,7450,7530,7230,7330,817085
2020-11-25,7490,7730,7190,7430,1667086
2020-11-26,7440,7540,7200,7280,529804
2020-11-27,7320,7320,7120,7150,386892
2020-11-30,7150,7180,7020,7050,317086
2020-12-01,7120,7150,7050,7090,227382
2020-12-02,7090,7130,7020,7050,252540
2020-12-03,7060,7130,6990,7110,227335
2020-12-04,7110,7210,7080,7100,385517
2020-12-07,7130,7130,6880,6880,345348
2020-12-08,6890,7000,6870,6960,209393
2020-12-09,7000,7210,6960,7100,357307
2020-12-10,7090,7140,7020,7020,619846
2020-12-11,7150,7170,7070,7110,307628
2020-12-14,7130,7130,6960,6980,298007
2020-12-15,7000,7040,6870,6920,181833
2020-12-16,6940,7010,6900,6930,148328
2020-12-17,6980,6980,6900,6930,162465
2020-12-18,7060,7130,6980,7020,221576
2020-12-21,7060,7100,6940,7030,148514
2020-12-22,7000,7130,6920,6930,334250
2020-12-23,6940,7040,6830,6870,272338
2020-12-24,6880,7380,6880,7340,1051613
2020-12-28,7340,7360,7110,7150,649242
2020-12-29,7170,7260,7100,7250,279035
2020-12-30,7280,7390,7200,7320,493375
2021-01-04,7400,7670,7300,7610,835779
2021-01-05,7580,7740,7450,7610,632588
2021-01-06,7640,7740,7480,7510,412374
2021-01-07,7560,7670,7520,7600,305321
2021-01-08,7600,7650,7390,7440,447216
2021-01-11,7480,7500,7110,7200,454963
2021-01-12,7160,7350,7130,7230,225332
2021-01-13,7300,7300,7240,7290,135741
2021-01-14,7300,7370,7250,7320,203911
2021-01-15,7330,7380,7160,7180,209845
2021-01-18,7190,7230,6910,7030,247267
2021-01-19,7090,7220,7030,7190,145841
2021-01-20,7150,7290,7100,7220,176458
2021-01-21,7230,7600,7230,7430,666628
2021-01-22,7540,7680,7400,7430,438597
2021-01-25,7650,7650,7440,7510,339790
2021-01-26,7550,7570,7370,7420,284267
2021-01-27,7490,7990,7450,7830,1726073
2021-01-28,7670,7830,7540,7590,685268
2021-01-29,7660,7700,7160,7200,591939
2021-02-01,7120,7300,7050,7250,278094
2021-02-02,7250,7650,7230,7500,438009
2021-02-03,7540,7760,7480,7510,333387
2021-02-04,7580,7590,7400,7510,246838
2021-02-05,7580,7710,7430,7490,290436
2021-02-08,7490,7690,7450,7630,324888
2021-02-09,7700,7720,7560,7610,279817
2021-02-10,7610,7660,7470,7510,156461
2021-02-15,7620,7770,7540,7710,344796
2021-02-16,7710,7770,7560,7770,357871
2021-02-17,7770,7790,7660,7750,262703
2021-02-18,7810,7820,7690,7700,231712
2021-02-19,7760,7780,7520,7760,311758
2021-02-22,7930,8090,7830,7880,730256
2021-02-23,7810,7910,7600,7790,244918
2021-02-24,7800,7800,7340,7350,567188
2021-02-25,7470,7610,7380,7570,366492
2021-02-26,7570,7820,7360,7430,810201
2021-03-02,7520,7540,7150,7230,539997
2021-03-03,7190,7330,7190,7330,154287
2021-03-04,7260,7300,7020,7250,255209
2021-03-05,7220,7320,7150,7260,201456
2021-03-08,7300,7390,7230,7230,146674
2021-03-09,7230,7280,7050,7200,182371
2021-03-10,7260,7290,7060,7070,112485
2021-03-11,7100,7170,7090,7120,103398
2021-03-12,7130,7240,7120,7190,125408
2021-03-15,7240,7380,7170,7340,215511
2021-03-16,7390,7420,7280,7360,145672
2021-03-17,7360,7500,7320,7390,198184
2021-03-18,7460,7470,7330,7370,111809
2021-03-19,7260,7400,7250,7370,145877
2021-03-22,7400,7400,7300,7340,137685
2021-03-23,7340,7380,7180,7210,199727
2021-03-24,7160,7240,7120,7170,131768
2021-03-25,7200,7240,7150,7220,92849
2021-03-26,7230,7620,7230,7610,691336
2021-03-29,7740,8200,7680,8020,1989246
2021-03-30,8020,8100,7800,7920,700149
2021-03-31,7900,8290,7820,8190,1194920
2021-04-01,8200,8220,8010,8070,426226
2021-04-02,8020,8080,7840,7930,367105
2021-04-05,7950,8290,7930,8250,763852
2021-04-06,8320,8320,8100,8140,438069
2021-04-07,8150,8390,8120,8390,490485
2021-04-08,8410,8820,8360,8680,1554487
2021-04-09,8680,8780,8480,8550,543697
2021-04-12,8590,9000,8530,8880,841581
2021-04-13,9010,9360,8760,8790,1723078
2021-04-14,8800,8910,8530,8900,727604
2021-04-15,8900,8900,8750,8780,348776
2021-04-16,8850,9070,8770,9020,579950
2021-04-19,9140,9210,9060,9120,381557
2021-04-20,9070,9230,9060,9080,321221
2021-04-21,9090,9090,8820,8850,426406
2021-04-22,8950,8950,8800,8850,322727
2021-04-23,8810,8890,8690,8820,278119
2021-04-26,8930,9770,8920,9740,1887225
2021-04-27,9740,10250,9540,10050,1473665
2021-04-28,10050,10900,10050,10150,1888354
2021-04-29,10150,10500,9890,10300,892105
2021-04-30,10450,10750,10300,10600,891307
2021-05-03,10800,11150,10150,10300,1524328
2021-05-04,10300,10450,10000,10400,732707
2021-05-06,10400,11000,10350,11000,895236
2021-05-07,11000,11350,10900,11050,671987
2021-05-10,11100,11200,10800,11000,585229
2021-05-11,11000,11100,10750,11000,434312
2021-05-12,10950,11000,10400,10550,529168
2021-05-13,10150,10650,9960,10300,612788
2021-05-14,10500,10500,10000,10050,435844
2021-05-17,10100,10200,9860,9880,321786
2021-05-18,9850,10300,9710,10250,345258
2021-05-20,10050,10250,9910,10000,276862
2021-05-21,10000,10100,9430,9500,617298
2021-05-24,9490,9760,9410,9490,200753
2021-05-25,9490,9600,9310,9340,217560
2021-05-26,9400,9480,9190,9250,354868
2021-05-27,9260,9490,9260,9360,168216
2021-05-28,9380,9700,9380,9600,263729
2021-05-31,9750,9750,9450,9540,218399
2021-06-01,9690,9830,9520,9780,332748
2021-06-02,9800,10200,9700,10100,393103
2021-06-03,10150,10150,9870,9930,300045
2021-06-04,9800,10150,9770,10050,320354
2021-06-07,10250,10300,9980,10050,298267
2021-06-08,10100,10100,9640,9780,397479
2021-06-09,9780,9920,9570,9630,246785
2021-06-10,9570,9700,9520,9640,204502
2021-06-11,9610,9750,9590,9750,135999
2021-06-14,9730,9830,9650,9820,118665
2021-06-15,9830,9830,9680,9700,150810
2021-06-16,9690,9780,9570,9670,204088
2021-06-17,9670,9670,9430,9460,308609
2021-06-18,9550,9740,9450,9450,399991
2021-06-21,9420,9420,9270,9390,239786
2021-06-22,9450,9640,9440,9550,181851
2021-06-23,9590,9650,9330,9420,338184
2021-06-24,9520,9550,9350,9490,152582
2021-06-25,9560,9660,9460,9490,147841
2021-06-28,9500,9650,9440,9560,138268
2021-06-29,9680,9920,9630,9680,305575
2021-06-30,9740,9790,9570,9660,137467
2021-07-01,9680,9800,9630,9710,213880
2021-07-02,9780,10200,9740,10100,674337
2021-07-05,10200,10250,9930,10000,271907
2021-07-06,10050,10150,10000,10150,241005
2021-07-07,10150,10150,9980,10000,284009
2021-07-08,10000,10100,9560,9600,419285
2021-07-09,9500,9520,9270,9440,268755
2021-07-12,9450,9850,9450,9780,257969
2021-07-13,9830,10100,9830,10100,360390
2021-07-14,10100,10200,9940,10150,299763
2021-07-15,10300,10550,10050,10100,494695
2021-07-16,10100,10350,10000,10250,302767
2021-07-19,10300,10550,10150,10350,498113
2021-07-20,10050,10350,10000,10250,323226
2021-07-21,10350,10450,9980,10150,329621
2021-07-22,10250,10300,9990,10050,288409
2021-07-23,10150,10450,10100,10350,356518
2021-07-26,10450,10600,10200,10200,391835
2021-07-27,10300,10400,10100,10200,180816
2021-07-28,10200,10350,10050,10100,244978
2021-07-29,10150,10250,9990,10000,175778
2021-07-30,10150,10150,9670,9760,378546
2021-08-02,9760,9870,9650,9740,171061
2021-08-03,9720,9810,9450,9750,346032
2021-08-04,9800,9860,9620,9790,197140
2021-08-05,9800,9820,9700,9710,124999
2021-08-06,9750,9750,9580,9680,180829
2021-08-09,9670,9680,9470,9500,190405
2021-08-10,9540,9540,9310,9330,179879
2021-08-11,9330,9490,9310,9380,86431
2021-08-12,9380,9460,9220,9280,152833
2021-08-13,9310,9310,8850,9010,281211
2021-08-17,9020,9200,8780,8860,202715
2021-08-18,8800,9130,8510,9090,163080
2021-08-19,8960,9220,8730,8730,217215
2021-08-20,8780,8890,8370,8430,278482
2021-08-23,8450,8790,8400,8700,153524
2021-08-24,8810,9120,8800,9080,130175
2021-08-25,9090,9130,8800,8970,121562
2021-08-26,8990,9070,8910,8970,105788
2021-08-27,8950,9190,8890,9030,83673
2021-08-30,9130,9280,9100,9190,101861
2021-08-31,9170,9190,8960,9030,114395
2021-09-01,9030,9100,8990,9080,47870
2021-09-02,9120,9270,9060,9250,93336
2021-09-03,9250,9290,9140,9170,74315
2021-09-06,9170,9220,9130,9190,64898
2021-09-07,9190,9350,9170,9220,69155
2021-09-08,9230,9250,9140,9200,69848
2021-09-09,9200,9250,8810,8810,150587
2021-09-10,8920,9120,8850,9080,96068
2021-09-13,9080,9200,8920,9170,97812
2021-09-14,9240,9290,9050,9120,80492
2021-09-15,9140,9220,9030,9120,78769
2021-09-16,9220,9220,9000,9020,72310
2021-09-17,9030,9120,8910,9040,118080
2021-09-23,8970,8970,8810,8810,104652
2021-09-24,8810,8940,8660,8670,171177
2021-09-27,8670,8720,8570,8600,87920
2021-09-28,8650,8700,8550,8560,80021
2021-09-29,8420,8640,8400,8450,87056
2021-09-30,8450,8630,8440,8550,76717
2021-10-01,8510,8560,8260,8330,97361
2021-10-05,8220,8300,8000,8200,147535
2021-10-06,8210,8360,8000,8020,136963
2021-10-07,8020,8170,8020,8090,84884
2021-10-08,8180,8230,8030,8100,82224
2021-10-12,8010,8080,7920,7990,114400
2021-10-13,7990,8240,7990,8170,75901
2021-10-14,8180,8380,8180,8340,107469
2021-10-15,8420,8700,8280,8470,171125
2021-10-18,8450,8590,8350,8530,78969
2021-10-19,8590,8610,8450,8580,90954
2021-10-20,8580,8720,8540,8560,87124
2021-10-21,8670,8670,8500,8560,45971
2021-10-22,8640,8640,8410,8550,55137
2021-10-25,8500,8990,8480,8990,190392
2021-10-26,9060,9100,8890,9010,98641
2021-10-27,9010,9440,8990,9280,323964
2021-10-28,9280,9420,9050,9110,147248
2021-10-29,9130,9270,9020,9170,132459
2021-11-01,9290,9290,8980,9020,138782
2021-11-02,9000,9100,8950,9000,80995
2021-11-03,9010,9010,8670,8670,128650
2021-11-04,8710,8920,8600,8700,77064
2021-11-05,8630,8810,8540,8570,72273
2021-11-08,8580,8710,8430,8660,69633
2021-11-09,8670,8830,8630,8780,80963
2021-11-10,8700,8780,8540,8550,61042
2021-11-11,8500,8610,8250,8450,113818
2021-11-12,8450,8660,8150,8550,75338
2021-11-15,8600,8610,8450,8490,42717
2021-11-16,8490,8570,8240,8380,86018
2021-11-17,8360,8460,8170,8190,68633
2021-11-18,8200,8290,8050,8210,55959
2021-11-19,8230,8310,8110,8200,86368
2021-11-22,8210,8520,8120,8520,126033
2021-11-23,8520,8560,8380,8480,70326
2021-11-24,8460,8490,8320,8400,43013
2021-11-25,8400,8530,8250,8530,51741
2021-11-26,8530,8540,8220,8270,51218
2021-11-29,7990,8200,7940,8080,57351
2021-11-30,8100,8190,7380,7740,169927
2021-12-01,7530,7910,7510,7900,108623
2021-12-02,7800,7990,7720,7950,33494
2021-12-03,7990,8030,7800,7950,40641
2021-12-06,7930,8040,7820,8030,39050
2021-12-07,8000,8090,8000,8040,29033
2021-12-08,8060,8300,8040,8080,45772
2021-12-09,8040,8200,8040,8190,21780
2021-12-10,8110,8300,8100,8230,19264
2021-12-13,8230,8280,8150,8150,21950
2021-12-14,8060,8230,7970,7970,65638
2021-12-15,7970,8040,7930,7960,33937
2021-12-16,7980,8050,7850,7950,56795
2021-12-17,7940,8030,7850,7980,66727
2021-12-20,7980,8020,7790,7830,64647
2021-12-21,7830,7830,7720,7820,51977
2021-12-22,7850,7860,7750,7810,23455
2021-12-23,7810,7900,7700,7800,54003
2021-12-24,7810,7880,7770,7840,41515
2021-12-27,7840,7840,7750,7800,44926
2021-12-28,7810,7860,7750,7810,67640
2021-12-29,7860,8000,7810,7890,47568
2021-12-30,8020,8020,7890,7980,24338
2022-01-03,8000,8030,7870,8020,27373
2022-01-04,7990,8160,7970,8150,79143
2022-01-05,8160,8310,8160,8280,118596
2022-01-06,8280,8610,8170,8370,201137
2022-01-07,8530,8570,8350,8550,110958
2022-01-10,8590,8610,8460,8570,62713
2022-01-11,8520,8600,8360,8380,68148
2022-01-12,8390,8690,8390,8690,95369
2022-01-13,8710,8750,8570,8670,73149
2022-01-14,8620,8680,8500,8630,50098
2022-01-17,8640,8650,8400,8430,61221
2022-01-18,8430,8490,8150,8200,57844
2022-01-19,8130,8310,8100,8190,41119
2022-01-20,8130,8360,8130,8340,36981
2022-01-21,8290,8320,8190,8310,34405
2022-01-24,8200,8250,7900,8000,77486
2022-01-25,7900,7970,7670,7740,122322
2022-01-26,7720,7870,7690,7690,58560
2022-01-27,7690,7770,7390,7530,85905
2022-01-28,7530,8000,7340,7940,97526
2022-02-03,7960,8070,7900,7950,53778
2022-02-04,7850,8110,7850,8110,40499
2022-02-07,8140,8140,7990,8080,21005
2022-02-08,8070,8120,7920,7920,37205
2022-02-09,8060,8070,7930,8000,42722
2022-02-10,8070,8070,7910,7980,30191
2022-02-11,7830,7970,7810,7880,28330
2022-02-14,7720,7800,7560,7710,66811
2022-02-15,7680,7790,7570,7590,48625
2022-02-16,7660,7840,7660,7840,23563
2022-02-17,7880,7960,7710,7890,56762
2022-02-18,7820,7930,7760,7920,22161
2022-02-21,7750,7930,7700,7930,42076
2022-02-22,7830,7850,7720,7850,41126
2022-02-23,7810,8290,7800,8170,205403
2022-02-24,8110,8200,7960,8020,126687
2022-02-25,8100,8290,8090,8200,98218
2022-02-28,8220,8290,8120,8150,91272
2022-03-02,8100,8490,8100,8440,150323
2022-03-03,8480,8480,8320,8350,67172
2022-03-04,8360,8480,8280,8450,94797
2022-03-07,8400,8470,8320,8400,51025
2022-03-08,8300,8350,8140,8200,64404
2022-03-10,8260,8330,8200,8260,37465
2022-03-11,8270,8580,8220,8490,97147
2022-03-14,8510,8510,8240,8350,60517
2022-03-15,8250,8320,8130,8190,57678
2022-03-16,8220,8290,8130,8230,46996
2022-03-17,8250,8280,8120,8140,73394
2022-03-18,8140,8220,8120,8200,41171
2022-03-21,8250,8300,8140,8140,34748
2022-03-22,8130,8230,8120,8230,62135
2022-03-23,8280,8870,8240,8840,582770
2022-03-24,8750,8850,8570,8720,236240
2022-03-25,8700,8810,8560,8570,126027
2022-03-28,8580,8760,8530,8710,94842
2022-03-29,8710,8710,8580,8620,67470
2022-03-30,8600,8710,8560,8610,81848
2022-03-31,8610,8790,8600,8780,126086
2022-04-01,8710,8770,8600,8610,55675
2022-04-04,8610,8860,8570,8640,171613
2022-04-05,8640,8740,8490,8730,96136
2022-04-06,8710,8810,8620,8730,137341
2022-04-07,8730,8730,8390,8480,116598
2022-04-08,8480,8610,8420,8610,71907
2022-04-11,8680,8910,8590,8830,221536
2022-04-12,8840,9160,8760,9090,1391776
2022-04-13,9190,9490,9130,9250,1126644
2022-04-14,9320,9940,9300,9550,1503942
2022-04-15,9500,9730,9420,9530,395585
2022-04-18,9600,9900,9490,9740,581662
2022-04-19,9780,9970,9570,9920,440869
2022-04-20,9910,9930,9590,9830,453962
2022-04-21,9750,9830,9560,9590,308253
2022-04-22,9700,10100,9610,10000,750920
2022-04-25,9890,9930,9630,9630,339185
2022-04-26,9730,9810,9300,9750,369357
2022-04-27,9550,9920,9510,9870,298858
2022-04-28,10050,10100,9850,9850,206240
2022-04-29,9910,9910,9620,9710,184972
2022-05-02,9550,9720,9550,9580,113420
2022-05-03,9700,9700,9560,9630,114661
2022-05-04,9820,9970,9670,9770,266889
2022-05-06,9580,9930,9580,9900,191944
2022-05-09,9900,10400,9650,10100,1158373
2022-05-10,10000,10050,9510,9990,456399
2022-05-11,9990,10150,9760,9960,215107
2022-05-12,9810,10100,9710,9900,415096
2022-05-13,9990,10200,9900,10150,250094
2022-05-16,10300,10300,10000,10100,228517
2022-05-17,10100,10200,9850,9900,329399
