Date,Open,High,Low,Close,Volume
2020-05-04,4090,4090,3950,3990,117660
2020-05-06,4010,4160,4010,4110,146303
2020-05-07,4225,4450,4120,4280,1512677
2020-05-08,4390,4390,4200,4270,216017
2020-05-11,4275,4390,4200,4270,344996
2020-05-12,4420,4420,4170,4225,254552
2020-05-13,4205,4245,4170,4235,127959
2020-05-14,4235,4300,4190,4300,165021
2020-05-15,4325,4395,4265,4270,218681
2020-05-18,4360,5550,4295,5550,15090894
2020-05-19,6250,6780,5710,5790,20542031
2020-05-20,5940,7520,5910,7470,50666398
2020-05-21,7300,7300,6740,6760,3413386
2020-05-22,6820,6930,6630,6930,1533526
2020-05-25,7000,7920,7000,7920,2957175
2020-05-26,7790,9400,7440,7980,30356511
2020-05-27,8160,8360,7620,7850,3393117
2020-05-28,7870,8470,7710,7940,6732985
2020-05-29,7760,8060,7280,7360,2039167
2020-06-01,7290,7600,7060,7180,1840877
2020-06-02,7180,7420,6960,7060,2129523
2020-06-03,7180,7280,6790,6890,1576690
2020-06-04,6850,7070,6770,7000,1276156
2020-06-05,7000,7060,6710,6750,1070769
2020-06-08,6820,6920,6740,6880,851267
2020-06-09,6960,6970,6690,6760,1137679
2020-06-10,6800,7150,6720,6840,2155553
2020-06-11,6840,6930,6590,6650,1061183
2020-06-12,6140,6700,6090,6400,1187592
2020-06-15,6430,6540,5770,5870,903671
2020-06-16,6040,6290,5940,6200,650975
2020-06-17,6130,6220,5890,6090,585482
2020-06-18,6130,6250,6000,6140,539906
2020-06-19,6300,6500,5990,6060,1028331
2020-06-22,6020,6350,5970,6110,688293
2020-06-23,6180,6220,5980,6070,474384
2020-06-24,6200,6280,6070,6170,549677
2020-06-25,6110,6800,6100,6360,2782567
2020-06-26,6370,6390,6090,6200,616828
2020-06-29,6080,6300,5810,5960,640903
2020-06-30,5960,6060,5820,5980,295922
2020-07-01,6030,6070,5770,5820,232678
2020-07-02,5800,5900,5770,5860,210282
2020-07-03,5870,5950,5770,5930,232095
2020-07-06,5940,5960,5870,5960,186024
2020-07-07,6000,6040,5880,6030,266645
2020-07-08,6090,6320,6030,6150,1180694
2020-07-09,6250,6500,6140,6490,1071502
2020-07-10,6490,6580,6210,6280,853050
2020-07-13,6320,6720,6160,6720,1745386
2020-07-14,6720,6930,6500,6620,1930486
2020-07-15,6680,7700,6520,6680,13429688
2020-07-16,6720,6770,6310,6350,1199192
2020-07-17,6360,6550,6300,6300,1080967
2020-07-20,6360,6390,6200,6320,436423
2020-07-21,6250,6360,6200,6240,349020
2020-07-22,6230,6230,6110,6110,373971
2020-07-23,6170,6180,5900,5950,559457
2020-07-24,5950,6070,5790,5860,376835
2020-07-27,5850,5970,5850,5890,276485
2020-07-28,5920,5940,5700,5750,390808
2020-07-29,5750,5850,5680,5850,213493
2020-07-30,5870,5900,5700,5750,281457
2020-07-31,5710,5830,5710,5810,154474
2020-08-03,5830,6110,5760,6110,465559
2020-08-04,6230,6230,6010,6060,359565
2020-08-05,6100,6180,6000,6000,244526
2020-08-06,6040,7190,5990,6220,17849213
2020-08-07,6240,6300,5970,5990,1224697
2020-08-10,6000,6400,5960,6070,1320707
2020-08-11,6070,6170,6010,6030,322232
2020-08-12,6080,6170,5930,5940,382514
2020-08-13,5950,6100,5950,5970,280480
2020-08-14,6000,6030,5800,5830,250506
2020-08-18,5800,5910,5260,5410,432515
2020-08-19,5360,5600,5330,5460,334375
2020-08-20,5500,5510,5000,5140,402017
2020-08-21,5190,5900,4950,5900,1185336
2020-08-24,5850,6030,5600,5950,1009860
2020-08-25,6120,6120,5890,5940,749237
2020-08-26,5990,6160,5870,6050,661440
2020-08-27,6010,6940,5990,6370,9939860
2020-08-28,6300,6920,6170,6670,4127806
2020-08-31,6670,6940,6460,6460,3194514
2020-09-01,6500,6810,6460,6500,2054111
2020-09-02,6500,6590,6270,6420,523749
2020-09-03,6480,6680,6370,6430,944411
2020-09-04,6110,6370,6100,6310,510874
2020-09-07,6370,6470,6220,6330,421151
2020-09-08,6340,6850,6340,6630,2717880
2020-09-09,6430,6680,6390,6430,571575
2020-09-10,6560,6650,6470,6630,520127
2020-09-11,6670,6860,6600,6770,1269477
2020-09-14,6820,6960,6730,6890,2185071
2020-09-15,6850,6990,6660,6660,780829
2020-09-16,6700,7910,6690,7140,26909026
2020-09-17,7040,7150,6700,6700,2788724
2020-09-18,6640,6760,6220,6380,1231867
2020-09-21,6310,6380,5950,6030,668957
2020-09-22,6010,6100,5850,5850,603154
2020-09-23,5910,6060,5710,5980,379370
2020-09-24,5820,5930,5510,5570,441569
2020-09-25,5600,5720,5450,5560,255589
2020-09-28,5600,5810,5600,5770,190720
2020-09-29,5840,5930,5760,5900,192150
2020-10-05,5860,6030,5800,5970,170875
2020-10-06,6000,6070,5910,6010,183896
2020-10-07,6000,6190,5940,6130,241017
2020-10-08,6200,6200,6060,6070,172230
2020-10-12,6090,6220,6050,6160,200224
2020-10-13,6220,6290,6150,6270,220835
2020-10-14,6300,6690,6220,6630,1942861
2020-10-15,6780,6850,6330,6460,1849240
2020-10-16,6510,6570,6080,6180,489875
2020-10-19,6190,6230,5930,6050,260024
2020-10-20,5980,6150,5800,5960,238018
2020-10-21,5930,6180,5930,6180,122401
2020-10-22,6180,6180,6000,6020,152539
2020-10-23,6020,6080,5930,5970,125886
2020-10-26,5970,5990,5730,5780,250476
2020-10-27,5660,6080,5660,5730,266265
2020-10-28,5720,5840,5700,5790,111515
2020-10-29,5650,5820,5650,5810,94061
2020-10-30,5840,5890,5670,5680,105227
2020-11-02,5740,5800,5670,5800,107018
2020-11-03,5810,6500,5810,6100,2040279
2020-11-04,6140,6310,6120,6170,353754
2020-11-05,6170,6280,6130,6210,254577
2020-11-06,6280,6280,6110,6170,167809
2020-11-09,6190,6350,6170,6330,305406
2020-11-10,6330,6340,6170,6300,224738
2020-11-11,6300,6370,6150,6250,216265
2020-11-12,6350,6460,6240,6320,330135
2020-11-13,6400,6400,6200,6360,318381
2020-11-16,6460,6690,6420,6620,1222315
2020-11-17,6620,6700,6500,6540,398409
2020-11-18,6630,6750,6540,6550,534599
2020-11-19,6690,7070,6600,6780,4377845
2020-11-20,6780,6900,6660,6850,744698
2020-11-23,7050,7060,6800,6830,858133
2020-11-24,6750,6890,6750,6790,438731
2020-11-25,6880,7090,6660,6880,1307179
2020-11-26,6860,6940,6800,6850,363727
2020-11-27,6860,6950,6820,6850,449948
2020-11-30,6920,6990,6850,6870,434755
2020-12-01,6880,7400,6880,7270,3418991
2020-12-02,7570,8820,7500,7530,21730239
2020-12-03,7430,7730,7250,7690,3081708
2020-12-04,7560,7660,7360,7380,1540195
2020-12-07,7320,8050,7320,7710,3929801
2020-12-08,7770,7850,7410,7820,2006719
2020-12-09,7710,8440,7310,8440,3195298
2020-12-10,7750,7780,7300,7300,2204401
2020-12-11,7250,7250,6870,6880,1213602
2020-12-14,6870,6880,6560,6560,746556
2020-12-15,6540,6780,6540,6570,476894
2020-12-16,6560,6670,6530,6590,266443
2020-12-17,6620,6760,6570,6710,360207
2020-12-18,6750,6750,6610,6620,297768
2020-12-21,6630,6640,6400,6430,347642
2020-12-22,6440,6800,6280,6290,571901
2020-12-23,6300,6370,6050,6080,412346
2020-12-24,6080,6160,6010,6100,230096
2020-12-28,6100,6250,5970,5990,249497
2020-12-29,6000,6230,5990,6200,180945
2020-12-30,6230,6370,6140,6360,240960
2021-01-04,6420,6540,6330,6380,271847
2021-01-05,6400,6480,6330,6410,187872
2021-01-06,6460,6480,6320,6400,230896
2021-01-07,6370,6450,6340,6400,190610
2021-01-08,6420,6450,6240,6270,275918
2021-01-11,6320,6480,6080,6470,612092
2021-01-12,6470,6490,6300,6450,250672
2021-01-13,6390,6960,6390,6870,861943
2021-01-14,6860,6920,6700,6810,713055
2021-01-15,6830,6830,6590,6590,258500
2021-01-18,6590,6600,6350,6360,220956
2021-01-19,6330,6690,6330,6390,254447
2021-01-20,6400,6490,6300,6460,164272
2021-01-21,6490,6670,6400,6560,307673
2021-01-22,6590,6680,6480,6580,166368
2021-01-25,6730,6780,6620,6770,347830
2021-01-26,6820,6820,6560,6670,308842
2021-01-27,6680,7020,6610,6900,941675
2021-01-28,6780,6840,6600,6630,334366
2021-01-29,6630,6690,6190,6310,337303
2021-02-01,6250,6480,6080,6420,189374
2021-02-02,6460,6620,6400,6540,182799
2021-02-03,6550,6620,6480,6620,270797
2021-02-04,6720,6860,6550,6690,1098024
2021-02-05,7360,7360,6620,6620,3918881
2021-02-08,6580,6620,6430,6470,338333
2021-02-09,6440,6770,6390,6390,336062
2021-02-10,6390,6540,6380,6500,178708
2021-02-15,6510,7150,6510,6850,3047746
2021-02-16,6820,7150,6810,7060,1206989
2021-02-17,7120,7980,6940,7580,15757619
2021-02-18,7580,7730,7090,7100,2850227
2021-02-19,7090,7090,6810,6860,723066
2021-02-22,6900,7350,6880,7200,1185958
2021-02-23,7000,7900,6960,7220,3056859
2021-02-24,7210,7410,6890,6900,1004209
2021-02-25,7010,7310,6990,7150,843568
2021-02-26,6900,7430,6830,7170,1456371
2021-03-02,7350,7370,7050,7070,756754
2021-03-03,6930,7260,6920,7130,551963
2021-03-04,7060,7710,7020,7500,3809345
2021-03-05,7390,7550,7280,7550,951389
2021-03-08,7610,7720,7380,7450,1539351
2021-03-09,7450,7960,7180,7960,2494825
2021-03-10,7680,7750,7350,7350,1197312
2021-03-11,7320,7700,7200,7330,1240264
2021-03-12,7540,7890,7360,7490,2718165
2021-03-15,7500,7670,7370,7670,571892
2021-03-16,7660,7690,7460,7470,853746
2021-03-17,7480,7570,7350,7370,409983
2021-03-18,7400,7440,7050,7210,678574
2021-03-19,7120,7240,7070,7130,346530
2021-03-22,7170,7230,7080,7120,249800
2021-03-23,7150,7160,6830,6850,485035
2021-03-24,6860,7060,6850,7050,316543
2021-03-25,7000,7080,6940,7030,234348
2021-03-26,7070,7110,6990,7070,226742
2021-03-29,7080,7130,6940,6940,207340
2021-03-30,6990,7130,6930,7100,210928
2021-03-31,7160,7160,7040,7060,224560
2021-04-01,7220,7850,7100,7470,4234325
2021-04-02,7400,7610,7370,7530,911025
2021-04-05,7530,7610,7400,7410,348197
2021-04-06,7430,8140,7400,7820,6280499
2021-04-07,7780,8030,7730,7850,1676947
2021-04-08,7840,8010,7610,7780,970548
2021-04-09,7820,8290,7800,7870,3044728
2021-04-12,7870,7980,7700,7800,904037
2021-04-13,7800,7800,7510,7640,835960
2021-04-14,7650,8180,7640,8110,2228367
2021-04-15,8120,8340,7900,8030,1610729
2021-04-16,8100,8130,7870,8000,588592
2021-04-19,8010,8040,7900,7900,389672
2021-04-20,7850,8100,7850,8030,566525
2021-04-21,7950,7980,7740,7770,590753
2021-04-22,7800,8300,7800,8040,1546232
2021-04-23,8040,8040,7830,7990,468197
2021-04-26,7990,8340,7990,8340,1546220
2021-04-27,8190,8320,8050,8150,763592
2021-04-28,8200,8230,7880,7950,642803
2021-04-29,7960,8030,7630,7730,502020
2021-04-30,7700,7810,7510,7540,400016
2021-05-03,7530,7800,7530,7580,250984
2021-05-04,7580,7770,7560,7700,229019
2021-05-06,7770,7810,7680,7770,212611
2021-05-07,7830,7830,7700,7760,184728
2021-05-10,7780,7900,7740,7870,233481
2021-05-11,7720,8050,7710,7760,716531
2021-05-12,7790,7800,7560,7600,263688
2021-05-13,7450,7700,7300,7330,307415
2021-05-14,7370,7670,7370,7530,245734
2021-05-17,7560,7590,7250,7340,205082
2021-05-18,7350,7430,7290,7340,143747
2021-05-20,7280,7320,7170,7230,164329
2021-05-21,7240,7380,7230,7360,180232
2021-05-24,7380,7560,7280,7410,273642
2021-05-25,7490,7590,7450,7520,134264
2021-05-26,7500,7560,7370,7400,190619
2021-05-27,7370,7430,7280,7350,130930
2021-05-28,7350,7440,7350,7360,139637
2021-05-31,7400,7520,7330,7500,191310
2021-06-01,7510,9750,7430,9750,12904131
2021-06-02,10300,10400,9630,10050,15495466
2021-06-03,10150,10600,9790,10200,9453499
2021-06-04,10400,10950,10050,10150,8391095
2021-06-07,10250,10700,10050,10450,4751110
2021-06-08,10550,12000,10300,10600,13890602
2021-06-09,10850,11900,9820,9960,16948166
2021-06-10,10200,10200,9120,9280,5097256
2021-06-11,9220,9620,9100,9340,3015223
2021-06-14,9450,9640,9330,9330,1780996
2021-06-15,9550,9630,9260,9370,1524348
2021-06-16,9550,9740,9390,9690,1971793
2021-06-17,9620,10350,9550,9720,4953506
2021-06-18,9850,10250,9780,9860,2664280
2021-06-21,9730,9960,9510,9550,1098913
2021-06-22,9550,9680,9360,9360,711997
2021-06-23,9360,10700,9360,9940,8053463
2021-06-24,9980,10150,9650,9690,1507842
2021-06-25,9770,10050,9590,9990,1300794
2021-06-28,10050,10100,9860,10050,880152
2021-06-29,10100,10600,9910,9980,1960599
2021-06-30,10050,10100,9810,9880,916857
2021-07-01,9870,9980,9800,9830,529261
2021-07-02,9880,9930,9640,9680,570222
2021-07-05,9660,9740,9590,9640,364867
2021-07-06,9650,10400,9590,9920,1689677
2021-07-07,9860,10100,9760,9850,778956
2021-07-08,9860,10250,9850,10050,1682042
2021-07-09,9960,9960,9510,9630,961308
2021-07-12,9700,10150,9650,10100,1185163
2021-07-13,10050,10250,9990,10100,777063
2021-07-14,10150,10150,9860,9860,640655
2021-07-15,9960,10100,9880,9980,588040
2021-07-16,10050,10700,9920,10550,5017768
2021-07-19,10400,10950,10200,10700,3357399
2021-07-20,10400,10700,10000,10250,1686633
2021-07-21,10350,10700,10050,10100,1184316
2021-07-22,10200,10250,9900,9900,814148
2021-07-23,9910,10650,9910,10350,2361585
2021-07-26,10400,10700,10100,10100,1424132
2021-07-27,10200,12000,10200,11100,26493119
2021-07-28,10850,11100,10600,10950,3200166
2021-07-29,11200,11900,10500,10500,10775171
2021-07-30,10400,10900,10350,10550,1662136
2021-08-02,10800,11500,10650,11200,5349615
2021-08-03,11000,11150,10600,10800,1917446
2021-08-04,10800,11400,10700,11250,2999650
2021-08-05,11150,11600,11100,11250,2270490
2021-08-06,11250,11550,10950,11200,2207566
2021-08-09,11000,11300,10800,10800,1293626
2021-08-10,10900,11250,10700,10800,1108846
2021-08-11,10800,11100,10650,10850,662885
2021-08-12,10850,11300,10800,11200,1230914
2021-08-13,11200,11350,10850,10950,1232259
2021-08-17,10950,11150,10400,11100,1542845
2021-08-18,11100,12150,10950,11200,10154509
2021-08-19,11050,11850,11000,11550,3835767
2021-08-20,11500,12700,11350,11700,14821095
2021-08-23,11850,12300,11800,12150,3558489
2021-08-24,12250,12450,11950,12200,2465762
2021-08-25,12100,12400,11950,11950,1417645
2021-08-26,12050,12050,11400,11450,1635998
2021-08-27,11350,11400,10900,11100,927199
2021-08-30,11100,11400,11100,11350,794724
2021-08-31,11300,11500,11150,11450,584019
2021-09-01,11400,11650,11350,11500,589607
2021-09-02,11500,11500,11200,11200,385433
2021-09-03,11200,11400,11000,11300,527106
2021-09-06,11500,11900,11300,11800,1151373
2021-09-07,11850,11950,11550,11700,520128
2021-09-08,11600,11700,11200,11250,696752
2021-09-09,11100,11450,10850,11150,685801
2021-09-10,10950,11350,10950,11250,447807
2021-09-13,11250,11300,10250,10450,1431364
2021-09-14,10450,10700,10400,10600,429627
2021-09-15,10400,10800,10300,10500,426549
2021-09-16,10600,10650,10250,10250,379218
2021-09-17,10150,10300,10000,10200,416198
2021-09-23,10200,10450,10050,10150,313895
2021-09-24,10050,10250,9950,10150,521211
2021-09-27,10150,10450,9980,10450,494672
2021-09-28,10500,10500,10150,10150,389584
2021-09-29,9720,10100,9650,10000,405158
2021-09-30,10050,10850,10050,10200,957444
2021-10-01,10300,10900,10250,10700,1638380
2021-10-05,10400,10550,9490,9490,1336070
2021-10-06,9450,9760,7700,7700,2861309
2021-10-07,7910,8120,7540,7910,801836
2021-10-08,7950,8080,7630,7770,830508
2021-10-12,7830,7930,7250,7360,543823
2021-10-13,7310,7640,7310,7510,391893
2021-10-14,7610,7890,7540,7760,393907
2021-10-15,7920,8080,7810,7990,449987
2021-10-18,8040,8040,7820,7950,249150
2021-10-19,7960,8210,7950,8060,337211
2021-10-20,8100,8230,7970,7970,359915
2021-10-21,7970,8090,7850,7970,206541
2021-10-22,7940,8200,7940,8110,306901
2021-10-25,8110,8180,7980,8090,158372
2021-10-26,8120,8170,8060,8080,146548
2021-10-27,8080,10000,7990,8500,3865270
2021-10-28,8260,8380,8120,8130,767584
2021-10-29,8170,8200,7990,8000,300036
2021-11-01,8030,8080,7920,7980,210776
2021-11-02,8060,9300,8060,8740,8456070
2021-11-03,8940,9190,8730,9000,2120052
2021-11-04,9080,9090,8630,8680,620828
2021-11-05,8580,8900,8450,8490,523437
2021-11-08,8480,8760,8270,8660,308012
2021-11-09,8650,8700,8480,8480,237985
2021-11-10,8480,8480,8090,8100,315327
2021-11-11,7940,8180,7930,8010,232302
2021-11-12,8000,8290,8000,8160,191807
2021-11-15,8270,8700,8270,8500,429803
2021-11-16,8490,8500,8330,8410,152607
2021-11-17,8430,8480,8190,8260,211441
2021-11-18,8270,8280,8090,8280,206975
2021-11-19,8210,8700,8090,8440,444144
2021-11-22,8490,8670,8400,8400,386156
2021-11-23,8400,8630,8370,8400,244856
2021-11-24,8430,8620,8360,8450,359358
2021-11-25,8510,8520,8200,8230,183335
2021-11-26,8210,8280,7910,7950,348752
2021-11-29,7580,7860,7560,7690,247186
2021-11-30,7700,7810,7110,7170,307529
2021-12-01,7180,7420,7030,7390,213297
2021-12-02,7190,7490,7160,7450,163965
2021-12-03,7460,7780,7430,7650,197866
2021-12-06,7650,7690,7520,7580,61152
2021-12-07,7610,7930,7580,7920,206724
2021-12-08,8000,8050,7820,7820,134201
2021-12-09,7760,8090,7760,7880,105121
2021-12-10,8010,8960,7940,8080,3252955
2021-12-13,8150,8320,8070,8070,330711
2021-12-14,8020,8100,7880,7880,232012
2021-12-15,7870,7950,7780,7810,178506
2021-12-16,7870,8140,7850,8060,248422
2021-12-17,8060,8070,7950,8030,151451
2021-12-20,8050,10400,8030,10400,22416592
2021-12-21,10600,10800,9860,10450,12253269
2021-12-22,10500,11850,10200,10950,22001018
2021-12-23,11350,12000,10950,11000,11060860
2021-12-24,11250,11750,10750,10850,5503087
2021-12-27,10650,11000,10500,10850,2035924
2021-12-28,10750,11050,10600,10750,1865371
2021-12-29,10650,10950,10600,10950,1298469
2021-12-30,10900,10950,10550,10700,1159341
2022-01-03,10550,10650,10100,10250,1217445
2022-01-04,10250,10750,10150,10450,1442888
2022-01-05,10400,10400,9820,9850,1665406
2022-01-06,9600,9950,9200,9200,1238582
2022-01-07,9200,9560,9200,9370,877807
2022-01-10,9300,9780,9070,9190,1090941
2022-01-11,9190,9960,9010,9100,2366272
2022-01-12,9200,9360,9170,9200,516849
2022-01-13,9310,9640,9250,9330,796960
2022-01-14,9270,9330,9040,9050,477759
2022-01-17,9000,9250,8710,8800,690593
2022-01-18,8750,10050,8750,8870,6458787
2022-01-19,8610,8800,8520,8610,571709
2022-01-20,8550,8780,8530,8700,471128
2022-01-21,8650,9130,8620,9010,824678
2022-01-24,8950,9010,8550,8550,395518
2022-01-25,8680,8690,8010,8020,627232
2022-01-26,7910,8430,7910,8240,439472
2022-01-27,8250,8280,7850,7980,342982
2022-01-28,8010,8170,7700,8140,323344
2022-02-03,8430,8800,8300,8500,857824
2022-02-04,8500,9160,8420,8850,1308306
2022-02-07,9280,9290,8850,8900,763016
2022-02-08,8940,9240,8830,8990,653333
2022-02-09,9020,9170,8960,9110,330824
2022-02-10,9120,9160,8900,8900,324021
2022-02-11,8800,8910,8510,8740,213956
2022-02-14,8560,8630,8280,8340,278009
2022-02-15,8340,8530,8180,8190,251367
2022-02-16,8380,8800,8370,8800,301456
2022-02-17,8820,9050,8420,8720,600744
2022-02-18,8520,8900,8500,8730,327217
2022-02-21,8630,8790,8570,8680,208211
2022-02-22,8430,8660,8310,8350,309233
2022-02-23,8420,8460,8340,8430,143543
2022-02-24,8310,8370,8040,8070,256839
2022-02-25,8290,8340,8130,8220,184839
2022-02-28,8160,8460,8140,8370,174753
2022-03-02,8340,8510,8310,8510,153487
2022-03-03,8600,8740,8600,8710,163947
2022-03-04,8730,8870,8590,8660,236432
2022-03-07,8590,8590,8360,8390,137408
2022-03-08,8190,8390,8150,8360,135400
2022-03-10,8530,8720,8470,8470,217265
2022-03-11,8440,8620,8440,8570,84820
2022-03-14,8530,8610,8350,8390,139885
2022-03-15,8310,8490,8310,8400,129222
2022-03-16,8460,8550,8430,8520,153705
2022-03-17,8640,8730,8580,8690,214680
2022-03-18,8680,8820,8580,8760,1625523
2022-03-21,8840,8860,8650,8690,277649
2022-03-22,8770,8770,8600,8630,141200
2022-03-23,8700,8710,8620,8710,195732
2022-03-24,8950,10000,8800,9330,11893071
2022-03-25,9290,9700,9230,9510,2076992
2022-03-28,9470,9480,9100,9210,934397
2022-03-29,9240,9400,9150,9160,592392
2022-03-30,9170,9220,8960,8990,556160
2022-03-31,8950,9250,8910,9050,519586
2022-04-01,8970,9000,8900,9000,264075
2022-04-04,9000,9040,8330,8560,2183709
2022-04-05,8600,8790,8450,8610,969346
2022-04-06,8580,8610,8460,8500,232690
2022-04-07,8450,8630,8400,8450,288354
2022-04-08,8460,8520,8340,8410,180855
2022-04-11,8410,8530,8350,8380,206645
2022-04-12,8600,8960,8430,8510,2849277
2022-04-13,8500,8640,8450,8500,369040
2022-04-14,8520,8670,8470,8550,306494
2022-04-15,8520,8590,8450,8510,1707845
2022-04-18,8540,8740,8520,8590,391407
2022-04-19,8640,8840,8560,8650,801336
2022-04-20,8670,8710,8570,8590,289643
2022-04-21,8600,8670,8560,8570,187343
2022-04-22,8550,8590,8460,8470,233020
2022-04-25,8350,8440,8250,8310,274691
2022-04-26,8330,8500,8310,8350,172980
2022-04-27,8170,8240,8130,8200,209569
2022-04-28,8230,8290,8120,8200,119251
2022-04-29,8200,8270,8150,8210,146281
2022-05-02,8120,8190,8100,8180,140916
2022-05-03,8190,8350,8160,8200,232563
2022-05-04,8220,8220,7960,8060,333821
2022-05-06,7900,8000,7810,7870,305200
2022-05-09,7800,7850,7500,7550,283148
2022-05-10,7300,7510,7170,7390,255944
2022-05-11,7350,7550,7350,7380,146777
2022-05-12,7300,7420,7030,7080,262811
2022-05-13,7080,7290,7080,7250,199794
2022-05-16,7250,7440,7250,7250,214768
2022-05-17,7500,7960,7480,7490,886409
