Date,Open,High,Low,Close,Volume
2020-05-28,6390,6550,6220,6390,64792
2020-05-29,6390,6670,6390,6540,69238
2020-06-01,6580,6630,6310,6450,62527
2020-06-02,6450,6520,6280,6460,48517
2020-06-03,6530,6580,6300,6480,63417
2020-06-04,6450,6510,6360,6430,31891
2020-06-05,6430,6500,6250,6300,43195
2020-06-08,6300,6410,6100,6240,40838
2020-06-09,6240,6270,6080,6140,33028
2020-06-10,6150,6150,5980,6050,46878
2020-06-11,6050,6340,5980,6330,60715
2020-06-12,6170,6660,6160,6640,130551
2020-06-15,6640,6750,6010,6140,149515
2020-06-16,6080,6190,5880,6030,113918
2020-06-17,6030,6090,5900,6050,26298
2020-06-18,6050,6150,5900,5940,29374
2020-06-19,5940,6080,5810,5960,75163
2020-06-22,6060,6070,5950,6050,45729
2020-06-23,6050,6180,5980,6000,26288
2020-06-24,6000,6030,5910,5960,16569
2020-06-25,5960,6020,5840,5870,25856
2020-06-26,5850,5970,5670,5900,38589
2020-06-29,5850,5900,5670,5800,37206
2020-06-30,5780,5900,5570,5580,34751
2020-07-01,5570,5600,5360,5400,63076
2020-07-02,5400,5600,5350,5490,49374
2020-07-03,5500,5640,5500,5610,19369
2020-07-06,5610,5690,5610,5640,21309
2020-07-07,5650,5980,5650,5860,29254
2020-07-08,5860,5970,5780,5940,26230
2020-07-09,5870,5990,5800,5880,65304
2020-07-10,5880,5990,5800,5870,55681
2020-07-13,5990,6250,5950,6160,189727
2020-07-14,6160,6230,6100,6130,33621
2020-07-15,6130,6230,6090,6140,56838
2020-07-16,6140,6200,5790,5960,31484
2020-07-17,5960,6080,5950,6070,36634
2020-07-20,6060,6120,5930,6000,13634
2020-07-21,6000,6010,5870,5930,27249
2020-07-22,5990,6090,5790,5800,38823
2020-07-23,5750,5920,5730,5790,25469
2020-07-24,5870,5890,5670,5810,37441
2020-07-27,5750,5850,5690,5840,26051
2020-07-28,5810,5860,5630,5720,47013
2020-07-29,5690,5870,5660,5830,38938
2020-07-30,5800,5920,5770,5800,22755
2020-07-31,5780,5850,5570,5830,42258
2020-08-03,5820,5860,5680,5850,34568
2020-08-04,5700,5830,5610,5750,92188
2020-08-05,5750,5810,5700,5760,15085
2020-08-06,5730,5910,5710,5800,34910
2020-08-07,5740,5850,5740,5760,21192
2020-08-10,5760,5940,5690,5810,45779
2020-08-11,6000,6250,5880,6120,223876
2020-08-12,6130,6210,6050,6200,62081
2020-08-13,6130,6270,6030,6190,101214
2020-08-14,6210,6520,6190,6340,170889
2020-08-18,6550,6980,6500,6800,495476
2020-08-19,6770,6780,6410,6640,159995
2020-08-20,6640,6670,6300,6400,202523
2020-08-21,6400,6460,6140,6380,248846
2020-08-24,6530,8290,6530,7700,3539237
2020-08-25,7600,7670,7250,7480,860067
2020-08-26,7490,8000,7490,7570,847880
2020-08-27,7660,8150,7400,7640,704457
2020-08-28,7600,7640,7040,7300,519985
2020-08-31,7220,7400,7140,7240,130063
2020-09-01,7240,7270,6530,6800,199880
2020-09-02,6900,7030,6850,7030,75307
2020-09-03,7030,8050,7020,7780,590807
2020-09-04,7420,7970,7400,7750,375458
2020-09-07,7800,7800,7400,7430,143830
2020-09-08,7440,8500,7430,7740,362120
2020-09-09,7640,8630,7590,8440,578362
2020-09-10,8490,9790,8440,9670,951472
2020-09-11,9500,10650,9110,10350,390376
2020-09-14,10350,10650,10100,10350,195329
2020-09-15,10450,13200,10300,12200,1088557
2020-09-16,12200,13900,12000,13900,713076
2020-09-17,13350,13900,12500,13850,389741
2020-09-18,13850,14450,12750,14000,241895
2020-09-21,14000,15450,14000,14800,325812
2020-09-22,14800,15450,14300,15400,115655
2020-09-23,15400,17100,14900,16800,196719
2020-09-24,15550,16500,15100,16000,185184
2020-09-25,15850,17300,15850,16700,98169
2020-09-28,17000,17050,14200,15400,246953
2020-09-29,15050,16200,14650,16000,126537
2020-10-05,16100,16800,16000,16750,102502
2020-10-06,16950,17500,16650,16950,96553
2020-10-07,16900,17200,16450,17000,54363
2020-10-08,17300,17800,16700,17700,55230
2020-10-12,17800,18450,17700,17800,110434
2020-10-13,17800,18350,17400,18000,54479
2020-10-14,18000,18000,17500,17700,22490
2020-10-15,17650,19500,17550,18400,112353
2020-10-16,18500,19300,18400,19150,66815
2020-10-19,19400,19550,18350,19150,81521
2020-10-20,19350,19700,18450,19150,60658
2020-10-21,19300,19300,17250,18500,92440
2020-10-22,17700,18050,12950,12950,452529
2020-10-23,11800,14450,11300,13950,882006
2020-10-26,14150,16500,14150,15950,266219
2020-10-27,16500,17050,15650,16100,159378
2020-10-28,15850,16400,15250,16000,107918
2020-10-29,15450,15950,14050,15800,118268
2020-10-30,16400,16400,14500,15250,136188
2020-11-02,15350,15750,15150,15500,69380
2020-11-03,15750,16650,15500,16300,104089
2020-11-04,16500,16700,15350,15350,95090
2020-11-05,15350,15450,11500,13500,571911
2020-11-06,13900,14550,13750,14500,162030
2020-11-09,14700,15150,13400,13600,118620
2020-11-10,13500,13750,12000,13550,229627
2020-11-11,13600,14200,13400,13700,83663
2020-11-12,13400,13750,12700,13250,118811
2020-11-13,13000,14250,13000,14200,153554
2020-11-16,13500,13650,12200,13400,574198
2020-11-17,13300,13900,12900,13400,110260
2020-11-18,13950,14700,13500,14700,197862
2020-11-19,14700,15950,14100,15500,194658
2020-11-20,15500,16350,15400,15700,164245
2020-11-23,15750,16300,15250,16250,348531
2020-11-24,16050,16400,15500,15850,167422
2020-11-25,15850,15950,13950,14050,195356
2020-11-26,14200,14900,12800,14800,382252
2020-11-27,14900,15450,14300,15050,220448
2020-11-30,15050,15100,14100,14600,224710
2020-12-01,14600,14750,11900,11900,743191
2020-12-02,12250,13000,11350,12550,513997
2020-12-03,12700,12700,12000,12000,164998
2020-12-04,11850,13500,11850,13350,408302
2020-12-07,14100,14550,13500,14000,327991
2020-12-08,14000,14200,13750,13900,136556
2020-12-09,13950,14350,13850,13950,165526
2020-12-10,13800,14200,13200,14000,142420
2020-12-11,14000,14100,13500,13900,100965
2020-12-14,14100,14100,13050,13200,101036
2020-12-15,13250,13450,12000,12200,146013
2020-12-16,12400,12650,11800,12200,82966
2020-12-17,12250,12950,11950,12500,98425
2020-12-18,12500,12650,12100,12250,89762
2020-12-21,12300,12650,11950,12450,85016
2020-12-22,12450,12600,12000,12050,51357
2020-12-23,11950,11950,9060,9500,985047
2020-12-24,9210,9500,8040,8330,484897
2020-12-28,8650,10800,8650,9520,1245187
2020-12-29,9520,9700,9090,9500,175260
2020-12-30,9390,9870,9110,9160,143992
2021-01-04,9370,9370,8740,8810,113783
2021-01-05,8810,8900,8460,8630,87115
2021-01-06,8670,8780,8270,8310,206881
2021-01-07,8310,8490,8220,8390,90394
2021-01-08,8400,8400,7790,7840,278097
2021-01-11,7900,10050,7900,9800,1772115
2021-01-12,9700,11500,9250,10300,909148
2021-01-13,10500,10600,10100,10400,164047
2021-01-14,10150,10700,9310,10400,239340
2021-01-15,10250,11250,10200,10750,241760
2021-01-18,10750,11650,10700,11250,193216
2021-01-19,11400,11650,10900,10900,119484
2021-01-20,10650,11200,10200,11050,162396
2021-01-21,11100,11250,10750,11150,166805
2021-01-22,11300,12050,11100,11950,257468
2021-01-25,11800,12250,11650,11950,89392
2021-01-26,12250,12250,11550,11900,77813
2021-01-27,11850,11850,10850,11650,112385
2021-01-28,11650,13000,11150,12550,367300
2021-01-29,12550,13300,12150,12600,168954
2021-02-01,12700,12850,11500,11750,112064
2021-02-02,11750,12550,11250,11800,164521
2021-02-03,13000,13100,11800,11900,269324
2021-02-04,12100,12100,10900,11850,122092
2021-02-05,11650,11900,11350,11900,36318
2021-02-08,11800,11850,11150,11350,34484
2021-02-09,11250,11300,10150,10750,105132
2021-02-10,10750,11350,10700,11300,44325
2021-02-15,11400,11700,11050,11200,37904
2021-02-16,11200,11250,10700,10900,44566
2021-02-17,10850,10850,10000,10150,92506
2021-02-18,10250,10400,9890,10200,73078
2021-02-19,10000,11450,9950,11000,103521
2021-02-22,10800,11250,10550,10600,53817
2021-02-23,10600,10800,9850,9980,103958
2021-02-24,9980,10450,9830,10300,35206
2021-02-25,10200,10500,9960,9990,62723
2021-02-26,9960,10850,9890,10700,94977
2021-03-02,10750,11150,10450,10450,52301
2021-03-03,10300,10450,9890,10200,85911
2021-03-04,10200,10350,10000,10200,32501
2021-03-05,10200,10250,9830,10250,27676
2021-03-08,10250,10600,10000,10050,32022
2021-03-09,9980,10150,9700,9800,25048
2021-03-10,9810,10250,9810,9830,19797
2021-03-11,9830,10300,9800,10050,49497
2021-03-12,10350,10400,10050,10250,28165
2021-03-15,10650,10650,9910,10000,43541
2021-03-16,10000,10250,9960,10000,42787
2021-03-17,10100,10500,9400,9780,76431
2021-03-18,9780,11300,9780,10550,223994
2021-03-19,10550,10750,10350,10750,72080
2021-03-22,10650,10850,10450,10450,39195
2021-03-23,10450,10600,10100,10150,26038
2021-03-24,10050,10800,9830,9850,96465
2021-03-25,9990,10350,9710,10250,36400
2021-03-26,10250,10400,9900,9980,34197
2021-03-29,9980,10050,9710,9810,29993
2021-03-30,9760,9980,9680,9690,30862
2021-03-31,9690,9800,9580,9580,21017
2021-04-01,9580,9800,9500,9680,27875
2021-04-02,9680,9920,9640,9770,27553
2021-04-05,9870,9900,9630,9750,20563
2021-04-06,9840,9850,9510,9630,15484
2021-04-07,9630,9670,9340,9340,33051
2021-04-08,9330,9460,9110,9460,22500
2021-04-09,9460,9970,9460,9900,39037
2021-04-12,9900,9990,9800,9900,33038
2021-04-13,9900,9970,9510,9780,28561
2021-04-14,9780,11100,9780,10400,347976
2021-04-15,10400,10650,10200,10500,52249
2021-04-16,10450,10500,10000,10250,39416
2021-04-19,10300,11300,10150,10800,244292
2021-04-20,10800,11000,10650,11000,64055
2021-04-21,11000,11200,10900,11000,52589
2021-04-22,11050,11200,10450,10700,62111
2021-04-23,10700,11500,10600,11400,132845
2021-04-26,11450,11600,11200,11200,47973
2021-04-27,11250,11350,10900,11100,58837
2021-04-28,10950,11100,10300,10600,64416
2021-04-29,10500,10500,10000,10300,35994
2021-04-30,10350,11350,10350,10850,150528
2021-05-03,10850,10950,10650,10850,31815
2021-05-04,10850,10850,10100,10550,46412
2021-05-06,10500,11050,10450,10450,55663
2021-05-07,10650,11300,10550,11250,119118
2021-05-10,11300,11400,10800,10950,82226
2021-05-11,11000,11050,10450,10600,60545
2021-05-12,10600,10800,10400,10550,33855
2021-05-13,10200,10400,10000,10200,41411
2021-05-14,10100,10350,10000,10200,56503
2021-05-17,10250,10400,9920,10050,76710
2021-05-18,10050,10150,9890,10000,29811
2021-05-20,10100,10650,10050,10400,126873
2021-05-21,10400,10600,10200,10250,30952
2021-05-24,10050,10100,9830,9840,47074
2021-05-25,9750,9830,9590,9790,40249
2021-05-26,9790,10200,9790,10200,20866
2021-05-27,10300,10350,10050,10200,17240
2021-05-28,10200,10500,10100,10400,39778
2021-05-31,10500,10500,10100,10350,36091
2021-06-01,10600,10600,10250,10300,30961
2021-06-02,10400,11050,10400,10700,109799
2021-06-03,10700,10850,10450,10600,23704
2021-06-04,10600,10600,10250,10400,29065
2021-06-07,10400,10750,10400,10400,48147
2021-06-08,10500,10950,10450,10850,53823
2021-06-09,10850,11050,10150,10300,54808
2021-06-10,10300,10300,10100,10250,32647
2021-06-11,10300,10500,10200,10300,23813
2021-06-14,10350,10700,10350,10650,48606
2021-06-15,10750,12050,10700,10900,625979
2021-06-16,10900,11350,10900,11250,213712
2021-06-17,11250,11700,11200,11400,133451
2021-06-18,11400,11550,11150,11300,51944
2021-06-21,11350,11350,10450,10600,96000
2021-06-22,10600,10900,10300,10900,68099
2021-06-23,10950,11150,10900,10900,45883
2021-06-24,11000,11100,10750,10800,36595
2021-06-25,10800,11250,10800,10900,47148
2021-06-28,10950,11300,10950,11200,42629
2021-06-29,11200,12450,11200,11300,729015
2021-06-30,11400,11650,11200,11650,110821
2021-07-01,11700,11850,10750,10900,247005
2021-07-02,10900,11150,10750,11050,67149
2021-07-05,11050,11300,10950,11250,49177
2021-07-06,11250,11500,11150,11200,51138
2021-07-07,11400,11700,11200,11400,172501
2021-07-08,11400,11450,10650,11100,154019
2021-07-09,10950,13050,10650,11150,1341723
2021-07-12,11150,12500,11050,11900,633180
2021-07-13,12050,12300,11500,11700,267921
2021-07-14,12000,12500,11700,12350,321510
2021-07-15,12350,12400,11800,12000,233425
2021-07-16,12000,12000,11300,11450,216016
2021-07-19,11400,11400,10850,10950,135631
2021-07-20,10650,10800,10400,10600,148620
2021-07-21,10550,10750,9810,9890,280765
2021-07-22,9850,10150,9830,9990,103332
2021-07-23,10050,10150,9990,9990,68640
2021-07-26,10050,10100,9990,9990,50689
2021-07-27,9990,9990,9700,9840,54329
2021-07-28,9790,9810,9310,9570,70487
2021-07-29,9530,9910,9520,9910,61836
2021-07-30,10000,10050,9860,10050,68540
2021-08-02,9920,9990,9630,9940,38715
2021-08-03,9950,10250,9940,10200,59102
2021-08-04,10200,10300,10150,10250,25408
2021-08-05,10400,10400,10250,10350,31203
2021-08-06,10350,10450,10050,10200,44477
2021-08-09,10200,10200,9990,9990,19633
2021-08-10,9990,9990,9840,9860,21169
2021-08-11,9860,9860,9430,9590,70840
2021-08-12,9590,9800,9590,9740,29582
2021-08-13,9740,9790,8770,9200,130069
2021-08-17,9110,9160,8580,8620,68014
2021-08-18,8390,8620,8210,8360,95299
2021-08-19,8360,8360,7840,7970,107040
2021-08-20,7930,8050,7450,7660,102288
2021-08-23,7660,8180,7290,8170,70937
2021-08-24,8250,9350,8250,8700,132768
2021-08-25,8780,9120,8760,8980,33256
2021-08-26,9180,9180,8620,8650,20473
2021-08-27,8650,9040,8480,8890,21476
2021-08-30,8940,9200,8930,9040,23397
2021-08-31,9080,9390,9010,9300,43268
2021-09-01,9320,9350,9210,9320,27377
2021-09-02,9320,9380,9250,9310,28517
2021-09-03,9310,9370,9220,9320,15186
2021-09-06,9320,9380,9220,9260,21115
2021-09-07,9260,9340,9100,9340,23286
2021-09-08,9340,9400,9240,9250,21875
2021-09-09,9140,9250,9010,9120,30687
2021-09-10,9120,9300,8960,9280,27376
2021-09-13,9280,9500,9050,9050,42981
2021-09-14,8950,9100,8860,9050,26715
2021-09-15,9050,9250,9010,9020,19815
2021-09-16,9020,9100,8910,8910,15153
2021-09-17,8750,8930,8580,8770,36143
2021-09-23,8750,8890,8680,8690,30363
2021-09-24,8570,8690,8440,8440,22487
2021-09-27,8360,8450,7950,8230,54382
2021-09-28,8210,8210,7950,8050,51546
2021-09-29,7770,8170,7770,8160,45351
2021-09-30,8090,8250,8060,8160,11627
2021-10-01,8160,8160,7730,7760,44512
2021-10-05,7760,7850,7290,7340,58262
2021-10-06,7350,7750,7020,7510,85695
2021-10-07,7510,7900,7510,7900,31272
2021-10-08,7940,8160,7900,7910,20950
2021-10-12,7910,7970,7750,7800,33167
2021-10-13,7600,7870,7600,7870,32322
2021-10-14,7880,8500,7870,8360,35382
2021-10-15,8360,8570,8360,8460,14763
2021-10-18,8460,8580,8430,8440,19562
2021-10-19,8440,8510,8350,8350,15747
2021-10-20,8350,8440,8290,8290,12615
2021-10-21,8290,8380,8170,8260,10694
2021-10-22,8180,8220,8020,8030,33572
2021-10-25,8020,8020,7780,7950,13481
2021-10-26,7920,8340,7920,8200,15902
2021-10-27,8200,8390,8100,8140,10000
2021-10-28,8140,8140,7990,8130,6387
2021-10-29,8040,8040,7950,7950,16746
2021-11-01,7830,7910,7790,7850,17377
2021-11-02,7850,8090,7820,8080,18526
2021-11-03,8110,8140,8010,8060,19873
2021-11-04,8020,8060,7910,7920,18959
2021-11-05,7910,7910,7580,7580,30702
2021-11-08,7550,8490,7320,8210,105040
2021-11-09,8210,8380,8130,8140,32490
2021-11-10,8210,8320,8120,8140,40895
2021-11-11,7850,8020,7760,7920,38675
2021-11-12,7810,7920,7780,7810,29261
2021-11-15,7850,8030,7850,7920,19931
2021-11-16,7960,8540,7960,8540,70016
2021-11-17,8590,8950,8540,8840,74433
2021-11-18,8840,8840,8260,8380,52279
2021-11-19,8380,8450,8020,8350,24760
2021-11-22,8350,8360,8030,8070,26179
2021-11-23,8160,8400,8080,8400,26765
2021-11-24,8260,8300,8000,8190,22742
2021-11-25,8190,8190,7970,7970,18488
2021-11-26,7970,7970,7640,7850,30746
2021-11-29,7820,7820,7600,7710,16699
2021-11-30,7640,7790,7350,7670,55622
2021-12-01,7670,7670,7430,7470,43431
2021-12-02,7470,7860,7460,7860,46494
2021-12-03,7880,8220,7860,8190,22730
2021-12-06,8190,8250,8080,8170,27042
2021-12-07,8170,8240,8030,8190,11445
2021-12-08,8190,8300,8100,8210,34712
2021-12-09,8210,8290,8170,8260,13911
2021-12-10,8260,8390,8230,8290,51371
2021-12-13,8270,8400,8190,8390,17163
2021-12-14,8370,8370,8040,8050,22377
2021-12-15,8050,8050,7890,8050,23420
2021-12-16,8050,8780,7850,8380,121202
2021-12-17,8380,8550,8380,8480,27706
2021-12-20,8440,8440,7900,7910,45345
2021-12-21,7830,7910,7610,7880,36999
2021-12-22,7880,8040,7880,8040,17071
2021-12-23,8080,8260,8080,8210,17886
2021-12-24,8220,8470,8220,8300,32629
2021-12-27,8330,8480,8300,8340,21435
2021-12-28,8360,8420,8250,8260,13380
2021-12-29,8260,8420,8130,8260,15162
2021-12-30,8190,8370,8190,8330,11810
2022-01-03,8330,8420,8160,8270,13913
2022-01-04,8270,8390,8270,8380,19010
2022-01-05,8380,8400,8250,8400,16508
2022-01-06,8320,8330,8080,8080,20257
2022-01-07,8080,8080,7970,8080,27968
2022-01-10,8080,8500,8080,8330,37094
2022-01-11,8330,8360,7950,8280,42856
2022-01-12,8240,8240,8010,8100,23399
2022-01-13,8200,8340,8100,8190,34295
2022-01-14,8190,8460,8190,8370,36947
2022-01-17,8350,8350,8000,8040,49872
2022-01-18,8040,8070,7830,7970,34238
2022-01-19,7960,7960,7760,7920,19814
2022-01-20,7880,8050,7780,8050,17798
2022-01-21,8130,8190,8050,8080,20372
2022-01-24,8030,8030,7760,7770,27065
2022-01-25,7690,7740,7280,7500,33622
2022-01-26,7360,7430,7290,7390,21528
2022-01-27,7360,7360,7070,7130,27862
2022-01-28,7130,7530,7040,7380,21623
2022-02-03,7530,7950,7520,7700,58554
2022-02-04,8000,8100,7800,8100,40349
2022-02-07,8180,8210,8100,8170,33942
2022-02-08,8250,8320,8090,8110,27905
2022-02-09,8130,8280,8110,8140,6941
2022-02-10,8240,8240,8090,8170,14496
2022-02-11,8170,8170,7970,7970,19706
2022-02-14,7850,7850,7590,7590,20474
2022-02-15,7520,7590,7350,7360,25149
2022-02-16,7360,7650,7200,7610,27593
2022-02-17,7670,8000,7610,7730,24584
2022-02-18,7730,7800,7650,7710,9723
2022-02-21,7710,7710,7630,7710,9747
2022-02-22,7710,7750,7310,7340,20040
2022-02-23,7270,7430,7260,7430,26937
2022-02-24,7430,7800,7240,7250,26087
2022-02-25,7250,7400,7250,7360,20793
2022-02-28,7430,7710,7390,7480,9985
2022-03-02,7480,7630,7480,7600,15326
2022-03-03,7730,7740,7610,7740,8313
2022-03-04,7740,7790,7320,7390,70877
2022-03-07,7390,7390,7200,7230,24958
2022-03-08,7120,7230,7070,7220,17096
2022-03-10,7200,7330,7180,7250,25416
2022-03-11,7340,7540,7320,7440,20316
2022-03-14,7470,7660,7410,7410,21414
2022-03-15,7370,7400,7260,7280,10616
2022-03-16,7280,7320,7230,7320,11707
2022-03-17,7400,7570,7400,7500,21144
2022-03-18,7500,7630,7500,7500,6777
2022-03-21,7510,7820,7510,7800,22257
2022-03-22,7800,7930,7760,7840,19744
2022-03-23,7850,7900,7790,7810,15353
2022-03-24,7790,7790,7470,7620,73462
2022-03-25,7620,7700,7590,7700,20051
2022-03-28,7700,7880,7660,7720,18067
2022-03-29,7750,7810,7710,7810,19093
2022-03-30,7810,7880,7720,7790,21277
2022-03-31,7790,7820,7680,7720,26319
2022-04-01,7710,8120,7650,7910,65179
2022-04-04,7910,7910,7780,7900,51131
2022-04-05,7900,7950,7850,7920,15784
2022-04-06,7910,7920,7770,7920,20686
2022-04-07,7870,7870,7680,7690,22535
2022-04-08,7660,7730,7600,7700,26358
2022-04-11,7680,7680,7500,7570,23676
2022-04-12,7540,7540,7330,7410,23366
2022-04-13,7380,7560,7330,7560,30040
2022-04-14,7570,7660,7490,7620,26142
2022-04-15,7590,7600,7500,7590,12004
2022-04-18,7590,7620,7490,7600,15482
2022-04-19,7520,7560,7520,7560,10600
2022-04-20,7560,7560,7460,7550,13991
2022-04-21,7550,7550,7500,7540,8738
2022-04-22,7540,7540,7330,7530,21737
2022-04-25,7330,7470,7190,7220,36976
2022-04-26,7220,7370,7200,7340,23075
2022-04-27,7210,7300,7170,7280,16154
2022-04-28,7230,7250,7130,7200,12985
2022-04-29,7170,7200,7090,7120,25663
2022-05-02,7120,7340,7110,7300,34324
2022-05-03,7300,7450,7300,7440,15447
2022-05-04,7430,7430,7300,7400,23106
2022-05-06,7330,7330,7150,7280,25065
2022-05-09,7230,7230,7080,7130,23589
2022-05-10,7000,7090,6810,7090,24933
2022-05-11,7000,7250,6960,7240,19302
2022-05-12,7280,7280,7080,7160,25361
2022-05-13,7090,7160,7080,7160,7007
2022-05-16,7170,7360,7160,7310,25444
2022-05-17,7380,7420,7210,7300,36079
