Date,Open,High,Low,Close,Volume
2020-10-21,1385,1425,1375,1395,320518
2020-10-22,1395,1395,1340,1350,249748
2020-10-23,1355,1370,1320,1340,201885
2020-10-26,1335,1335,1250,1280,314048
2020-10-27,1290,1290,1255,1280,110965
2020-10-28,1280,1315,1265,1315,80149
2020-10-29,1315,1315,1260,1300,251137
2020-10-30,1310,1310,1260,1260,90759
2020-11-02,1260,1290,1250,1250,153315
2020-11-03,1255,1300,1250,1295,147484
2020-11-04,1325,1325,1255,1285,90125
2020-11-05,1285,1335,1285,1335,205774
2020-11-06,1325,1350,1310,1330,170144
2020-11-09,1330,1355,1325,1345,112084
2020-11-10,1355,1355,1330,1350,118829
2020-11-11,1350,1355,1325,1325,112647
2020-11-12,1325,1350,1315,1345,89585
2020-11-13,1345,1350,1290,1320,291406
2020-11-16,1335,1410,1335,1405,364684
2020-11-17,1405,1420,1365,1385,110626
2020-11-18,1385,1390,1325,1380,128091
2020-11-19,1375,1445,1355,1425,501775
2020-11-20,1425,1445,1375,1445,312637
2020-11-23,1445,1445,1400,1410,180795
2020-11-24,1415,1430,1385,1410,208795
2020-11-25,1400,1420,1375,1400,278238
2020-11-26,1385,1415,1385,1390,92843
2020-11-27,1390,1415,1380,1395,132880
2020-11-30,1395,1420,1360,1400,170929
2020-12-01,1410,1410,1365,1385,106721
2020-12-02,1395,1395,1375,1390,103835
2020-12-03,1495,1805,1470,1500,28031955
2020-12-04,1520,1565,1485,1560,3357026
2020-12-07,1570,1590,1490,1500,1246656
2020-12-08,1500,1530,1460,1495,820989
2020-12-09,1495,1520,1490,1505,410351
2020-12-10,1490,1500,1465,1485,490222
2020-12-11,1485,1515,1480,1495,366801
2020-12-14,1485,1495,1460,1465,402095
2020-12-15,1470,1470,1425,1435,436230
2020-12-16,1440,1465,1425,1460,337772
2020-12-17,1470,1470,1420,1450,312906
2020-12-18,1450,1470,1440,1465,237394
2020-12-21,1470,1485,1440,1480,315914
2020-12-22,1495,1495,1430,1435,408537
2020-12-23,1430,1450,1405,1415,357662
2020-12-24,1410,1435,1400,1420,258417
2020-12-28,1435,1440,1400,1410,233377
2020-12-29,1425,1430,1385,1415,212664
2020-12-30,1415,1490,1415,1485,482716
2021-01-04,1495,1525,1490,1515,524761
2021-01-05,1540,1555,1485,1545,536020
2021-01-06,1580,1580,1505,1545,673024
2021-01-07,1545,1615,1535,1545,1421685
2021-01-08,1570,1575,1510,1530,558965
2021-01-11,1535,1535,1425,1465,859559
2021-01-12,1470,1600,1465,1545,1551311
2021-01-13,1595,1600,1530,1570,746375
2021-01-14,1580,1690,1555,1575,1836738
2021-01-15,1580,1615,1555,1605,518204
2021-01-18,1605,1645,1555,1615,581360
2021-01-19,1620,1630,1575,1605,444935
2021-01-20,1615,1745,1600,1705,3550203
2021-01-21,1715,1730,1655,1710,1739492
2021-01-22,1700,1780,1670,1755,2077924
2021-01-25,1755,1765,1665,1715,966325
2021-01-26,1685,1710,1605,1635,1138161
2021-01-27,1620,1740,1585,1700,1469737
2021-01-28,1660,1765,1625,1740,2474736
2021-01-29,1985,1990,1635,1730,8907616
2021-02-01,1800,1845,1630,1665,2542709
2021-02-02,1665,2160,1645,2160,23629893
2021-02-03,2310,2785,2100,2635,141109657
2021-02-04,2480,2570,2380,2475,17017810
2021-02-05,2445,2450,2170,2205,14769107
2021-02-08,2240,2305,2185,2280,10926588
2021-02-09,2275,2345,2215,2275,6386566
2021-02-10,2295,2295,2185,2260,4005409
2021-02-15,2280,2335,2230,2330,5894899
2021-02-16,2360,2365,2310,2335,3989411
2021-02-17,2355,2365,2300,2300,3414863
2021-02-18,2250,2270,2160,2175,4124125
2021-02-19,2180,2395,2110,2170,10269588
2021-02-22,2205,2220,2145,2210,1838695
2021-02-23,2185,2260,2150,2250,2108114
2021-02-24,2255,2310,2210,2230,3500726
2021-02-25,2255,2295,2220,2275,2350563
2021-02-26,2130,2175,1925,2030,3853890
2021-03-02,2110,2110,1945,2090,2325963
2021-03-03,2045,2500,2020,2310,40149810
2021-03-04,2370,2400,2200,2210,9260800
2021-03-05,2190,2285,2115,2125,4210833
2021-03-08,2165,2170,2030,2145,4129588
2021-03-09,2100,2140,2010,2075,1967828
2021-03-10,2080,2090,1975,1980,1544437
2021-03-11,2005,2050,1925,2005,1326386
2021-03-12,2025,2170,1990,2150,3561972
2021-03-15,2170,2220,2115,2130,2436035
2021-03-16,2180,2235,2135,2190,1999802
2021-03-17,2235,2345,2190,2220,6006983
2021-03-18,2230,2245,2105,2135,2426908
2021-03-19,2075,2120,2065,2110,694047
2021-03-22,2145,2180,2045,2080,2007251
2021-03-23,2165,2215,2070,2100,2251805
2021-03-24,2100,2125,2005,2080,950172
2021-03-25,2075,2180,2045,2090,2040694
2021-03-26,2120,2255,2120,2170,4805301
2021-03-29,2210,2240,2170,2215,2617889
2021-03-30,2280,2280,2135,2185,2202005
2021-03-31,2195,2210,2090,2200,1820200
2021-04-01,2215,2360,2180,2340,9026319
2021-04-02,2345,2375,2275,2350,4032393
2021-04-05,2315,2345,2250,2260,2631389
2021-04-06,2250,2315,2205,2305,1752406
2021-04-07,2285,2355,2265,2275,1798121
2021-04-08,2280,2310,2255,2255,1182116
2021-04-09,2275,2400,2250,2390,7817921
2021-04-12,2375,2460,2330,2415,5156223
2021-04-13,2455,2485,2365,2370,3850003
2021-04-14,2405,2410,2325,2340,1547030
2021-04-15,2315,2425,2275,2400,3147916
2021-04-16,2380,2400,2325,2345,1035328
2021-04-19,2310,2345,2170,2175,2235208
2021-04-20,2200,2230,2115,2170,1851013
2021-04-21,2175,2215,2135,2170,794617
2021-04-22,2200,2200,2145,2160,628766
2021-04-23,2180,2180,2090,2105,965713
2021-04-26,2125,2230,2100,2175,861013
2021-04-27,2180,2185,2115,2130,469734
2021-04-28,2150,2300,2075,2075,2516773
2021-04-29,2085,2140,2025,2080,530577
2021-04-30,2080,2145,2000,2025,835883
2021-05-03,2025,2055,1995,2000,409932
2021-05-04,2010,2200,1955,2090,1521687
2021-05-06,2095,2100,2035,2060,403785
2021-05-07,2060,2130,2060,2105,430302
2021-05-10,2095,2130,2065,2110,356836
2021-05-11,2110,2110,2045,2070,347461
2021-05-12,2070,2135,2045,2080,671159
2021-05-13,2050,2080,2000,2025,352194
2021-05-14,2030,2060,2010,2025,344773
2021-05-17,2025,2050,1970,1985,664752
2021-05-18,1990,2155,1970,2060,2338835
2021-05-20,2060,2115,2060,2095,433888
2021-05-21,2105,2110,2050,2100,354311
2021-05-24,2060,2110,1985,2015,1116030
2021-05-25,2085,2350,2045,2195,14736703
2021-05-26,2220,2305,2185,2265,6178972
2021-05-27,2275,2330,2215,2265,2303824
2021-05-28,2265,2300,2215,2270,1730819
2021-05-31,2280,2355,2190,2200,2615743
2021-06-01,2240,2240,2170,2190,1826538
2021-06-02,2190,2230,2135,2205,988253
2021-06-03,2185,2190,2130,2150,1520995
2021-06-04,2130,2175,2090,2150,753273
2021-06-07,2150,2155,2080,2120,933263
2021-06-08,2125,2140,2070,2080,928373
2021-06-09,2095,2120,2060,2070,660312
2021-06-10,2070,2155,2050,2120,643983
2021-06-11,2050,2105,2040,2050,1236901
2021-06-14,2080,2085,2040,2070,479226
2021-06-15,2070,2075,2050,2065,295595
2021-06-16,2060,2100,2050,2095,453535
2021-06-17,2085,2115,2060,2100,288903
2021-06-18,2095,2125,2080,2110,569977
2021-06-21,2105,2165,2060,2165,1569615
2021-06-22,2180,2420,2135,2260,13387527
2021-06-23,2265,2330,2180,2200,4106153
2021-06-24,2200,2255,2170,2205,1221267
2021-06-25,2205,2230,2170,2220,835517
2021-06-28,2225,2350,2200,2310,3335022
2021-06-29,2335,2440,2275,2320,6415234
2021-06-30,2325,2400,2300,2360,2933599
2021-07-01,2385,2420,2335,2350,2326621
2021-07-02,2355,2370,2265,2340,1616739
2021-07-05,2345,2570,2345,2460,18898686
2021-07-06,2480,2530,2420,2495,3976438
2021-07-07,2480,2480,2340,2350,2657388
2021-07-08,2355,2425,2285,2360,2211218
2021-07-09,2330,2360,2265,2295,1427164
2021-07-12,2310,2690,2295,2535,23690448
2021-07-13,2535,2640,2480,2595,8298295
2021-07-14,2550,2590,2485,2515,3618087
2021-07-15,2650,3035,2610,2670,45156048
2021-07-16,2635,3370,2590,3110,89014966
2021-07-19,3055,3095,2900,3030,15854926
2021-07-20,2980,3775,2920,3175,75351983
2021-07-21,3150,3355,3065,3240,13041918
2021-07-22,3200,3235,3010,3010,7313343
2021-07-23,2965,3070,2925,2965,4736446
2021-07-26,2960,3235,2950,3075,15164139
2021-07-27,3060,3230,2935,2945,6516177
2021-07-28,2920,3005,2790,2870,3675641
2021-07-29,2855,2920,2725,2760,2803586
2021-07-30,2770,2825,2675,2700,2049430
2021-08-02,2700,2745,2675,2730,1155756
2021-08-03,2755,2810,2535,2550,3454346
2021-08-04,2560,2850,2560,2730,7155699
2021-08-05,2740,2935,2685,2740,5936189
2021-08-06,2785,2785,2615,2630,2729057
2021-08-09,2670,2800,2615,2675,3034965
2021-08-10,2670,2735,2560,2610,1705526
2021-08-11,2595,2640,2485,2520,1870792
2021-08-12,2580,2625,2420,2450,2749327
2021-08-13,2410,2440,2310,2400,2028156
2021-08-17,2405,2450,2175,2195,2510820
2021-08-18,2170,2290,2155,2280,1656998
2021-08-19,2310,2345,2105,2120,2121325
2021-08-20,2140,2150,1995,2025,2051938
2021-08-23,2030,2095,1900,2065,1251130
2021-08-24,2065,2180,2065,2150,951564
2021-08-25,2140,2215,2115,2160,604111
2021-08-26,2160,2245,2150,2235,950289
2021-08-27,2235,2280,2185,2235,1266948
2021-08-30,2230,2265,2175,2230,1089597
2021-08-31,2195,2245,2145,2205,994690
2021-09-01,2210,2325,2180,2320,2483246
2021-09-02,2655,2660,2390,2415,11324515
2021-09-03,2460,2495,2380,2390,2009406
2021-09-06,2350,2350,2285,2310,1372092
2021-09-07,2295,2395,2285,2365,1280387
2021-09-08,2340,2345,2235,2240,973009
2021-09-09,2200,2270,2160,2175,665541
2021-09-10,2155,2215,2150,2200,483936
2021-09-13,2190,2195,2085,2090,814083
2021-09-14,2130,2150,2095,2145,358836
2021-09-15,2135,2290,2135,2180,737784
2021-09-16,2220,2220,2140,2165,394038
2021-09-17,2165,2185,2130,2160,310755
2021-09-23,2120,2165,2105,2120,293718
2021-09-24,2170,2175,2100,2120,344851
2021-09-27,2120,2170,2065,2140,325798
2021-09-28,2140,2155,2060,2060,546924
2021-09-29,1975,2080,1975,2040,557236
2021-09-30,2005,2210,2005,2090,1975992
2021-10-01,2055,2335,2055,2145,3843686
2021-10-05,2145,2190,2055,2060,1034540
2021-10-06,2050,2090,1895,1905,1587418
2021-10-07,1890,2010,1890,2000,565055
2021-10-08,2010,2070,1975,2035,495719
2021-10-12,1990,2010,1930,1960,467823
2021-10-13,1945,2035,1945,1990,450346
2021-10-14,2000,2180,1985,2095,1686604
2021-10-15,2110,2180,2060,2170,1262787
2021-10-18,2170,2220,2140,2200,1160664
2021-10-19,2245,2250,2180,2225,1144651
2021-10-20,2225,2320,2225,2295,3181900
2021-10-21,2345,2720,2300,2490,29965581
2021-10-22,2465,2650,2450,2470,9699910
2021-10-25,2450,2505,2340,2475,2302482
2021-10-26,2440,2700,2435,2665,11241818
2021-10-27,2640,2725,2620,2670,4546811
2021-10-28,2655,2705,2440,2480,3647718
2021-10-29,2520,2670,2475,2580,3451307
2021-11-01,2600,2940,2590,2770,22126191
2021-11-02,2815,2840,2670,2765,5297342
2021-11-03,2755,2940,2650,2705,8355900
2021-11-04,2690,2705,2495,2505,3197994
2021-11-05,2540,2545,2345,2415,2719795
2021-11-08,2385,2515,2295,2495,2904934
2021-11-09,2495,2715,2470,2625,5003548
2021-11-10,2645,2745,2540,2645,5686449
2021-11-11,2655,2910,2650,2835,16273985
2021-11-12,2850,2875,2570,2610,6716115
2021-11-15,2630,2670,2500,2575,2562771
2021-11-16,2550,2575,2470,2535,2541120
2021-11-17,2530,2870,2515,2765,13514214
2021-11-18,2845,3190,2815,2990,27244569
2021-11-19,2975,3060,2775,2990,7626623
2021-11-22,3085,3085,2670,2695,5839244
2021-11-23,2630,2815,2615,2735,2709444
2021-11-24,2715,2795,2500,2630,3435668
2021-11-25,2710,2800,2655,2655,2861438
2021-11-26,2660,3180,2640,3045,29772631
2021-11-29,2900,3365,2850,3090,22972516
2021-11-30,3170,4010,3090,3680,79519970
2021-12-01,3635,3870,3465,3790,28348827
2021-12-02,3695,3780,3385,3410,10780945
2021-12-03,3370,4100,3290,3900,44555039
2021-12-06,3820,4395,3740,3950,48380986
2021-12-07,3915,4000,3585,3590,9403434
2021-12-08,3605,3755,3500,3500,7353320
2021-12-09,3500,3685,3475,3490,6310310
2021-12-10,3490,3630,3420,3560,5552235
2021-12-13,3540,3540,3265,3325,5172968
2021-12-14,3265,3385,3110,3160,5022871
2021-12-15,3175,4035,3050,3690,68427914
2021-12-16,3705,4075,3625,3715,48783064
2021-12-17,3960,4260,3755,3770,60638040
2021-12-20,3680,4025,3675,3775,21596196
2021-12-21,3865,4050,3725,4050,19757840
2021-12-22,3980,4040,3775,3985,13837441
2021-12-23,3925,4025,3700,3700,10067598
2021-12-24,3700,3800,3580,3605,3788117
2021-12-27,3580,3635,3410,3475,3558351
2021-12-28,3450,3930,3430,3720,22500815
2021-12-29,3715,3990,3665,3925,19628811
2021-12-30,3860,3960,3835,3875,5167928
2022-01-03,3880,3975,3820,3875,3735355
2022-01-04,3900,4325,3860,4255,48251430
2022-01-05,4250,4300,3890,3930,13068473
2022-01-06,3805,3890,3650,3655,6284008
2022-01-07,3695,3880,3695,3715,4978295
2022-01-10,3700,3865,3550,3720,3071519
2022-01-11,3655,3745,3465,3480,3151646
2022-01-12,3565,3670,3435,3485,3210327
2022-01-13,3500,3520,3310,3330,2405384
2022-01-14,3230,3350,3205,3280,1681396
2022-01-17,3255,3275,3000,3130,2013261
2022-01-18,3135,3250,2975,2985,1965191
2022-01-19,3130,3760,3100,3450,49022722
2022-01-20,3385,3615,3350,3470,9470671
2022-01-21,3470,3630,3405,3405,6476103
2022-01-24,3350,3485,3185,3470,3289585
2022-01-25,3460,3510,3235,3250,2726812
2022-01-26,3210,3360,3140,3165,2927130
2022-01-27,3165,3215,2900,2940,2828635
2022-01-28,2950,3070,2810,3030,2557461
2022-02-03,3060,3300,3050,3090,4268116
2022-02-04,3045,3260,2965,3145,3144726
2022-02-07,3160,3285,3075,3195,2411755
2022-02-08,3195,3300,3125,3200,3058908
2022-02-09,3255,3315,3195,3210,2520844
2022-02-10,3215,3250,3050,3075,1695173
2022-02-11,3045,3115,3005,3010,1012011
2022-02-14,2935,2970,2735,2755,2145929
2022-02-15,2745,2950,2710,2765,2704463
2022-02-16,2850,2915,2825,2890,1299646
2022-02-17,2865,2920,2650,2790,1490477
2022-02-18,2670,2815,2670,2800,946942
2022-02-21,2775,2775,2665,2720,1023314
2022-02-22,2650,2715,2560,2590,1119469
2022-02-23,2620,2695,2605,2640,865352
2022-02-24,2610,2625,2445,2470,1434259
2022-02-25,2535,2615,2525,2545,1021496
2022-02-28,2545,2795,2520,2685,2837369
2022-03-02,2655,2750,2615,2740,1087464
2022-03-03,2780,2920,2710,2825,3218335
2022-03-04,2800,2810,2670,2675,1184784
2022-03-07,2630,2630,2560,2565,618538
2022-03-08,2510,2610,2470,2540,837107
2022-03-10,2620,2690,2510,2575,784804
2022-03-11,2560,2625,2545,2590,781268
2022-03-14,2575,2575,2470,2495,824940
2022-03-15,2495,2550,2450,2470,686841
2022-03-16,2505,2565,2490,2560,805606
2022-03-17,2605,2810,2585,2725,3609252
2022-03-18,2770,3120,2770,2920,12380697
2022-03-21,2945,3050,2920,2950,2534165
2022-03-22,2975,3065,2860,3050,3017468
2022-03-23,3050,3080,2990,3010,1571400
2022-03-24,3015,3080,2955,3080,1557058
2022-03-25,3080,3170,3010,3020,1926910
2022-03-28,3020,3080,3000,3040,906317
2022-03-29,3070,3070,3000,3035,831511
2022-03-30,3065,3170,3005,3050,1631625
2022-03-31,3005,3105,3005,3040,669814
2022-04-01,3040,3040,2955,2970,828653
2022-04-04,3000,3090,2895,3010,1559432
2022-04-05,3035,3415,3035,3245,15475911
2022-04-06,3190,3970,3170,3655,55988044
2022-04-07,3620,3775,3515,3530,15312541
2022-04-08,3530,3750,3430,3500,9644039
2022-04-11,3480,3565,3330,3370,2977677
2022-04-12,3445,3485,3195,3235,3372711
2022-04-13,3210,3355,3150,3330,3286819
2022-04-14,3305,3390,3275,3275,1470039
2022-04-15,3260,3445,3180,3330,2276260
2022-04-18,3330,3330,3165,3180,1285471
2022-04-19,3180,3205,3115,3130,1160819
2022-04-20,3160,3170,3065,3115,970859
2022-04-21,3080,3160,3050,3115,1013706
2022-04-22,3100,3145,2995,3000,1580995
2022-04-25,2905,2995,2860,2885,1238012
2022-04-26,2935,2980,2890,2920,846370
2022-04-27,2800,3100,2770,3100,1301619
2022-04-28,3060,3105,2935,3000,1044218
2022-04-29,3055,3580,3010,3115,16672167
2022-05-02,3050,3220,3040,3095,2151814
2022-05-03,3095,3150,3055,3080,1349624
2022-05-04,3165,3265,3070,3080,2888124
2022-05-06,3015,3050,2980,2980,760120
2022-05-09,2975,2975,2860,2860,704655
2022-05-10,2790,3000,2695,2980,1178907
2022-05-11,2930,2990,2900,2910,468612
2022-05-12,2845,2880,2705,2715,875988
2022-05-13,2715,2815,2715,2730,653145
2022-05-16,2785,2890,2765,2770,585572
2022-05-17,2770,2845,2755,2785,354461
