Date,Open,High,Low,Close,Volume
2020-07-08,102000,102400,98700,99100,63026
2020-07-09,99100,99200,97100,98100,50924
2020-07-10,98100,98900,96200,98000,72524
2020-07-13,98400,98400,96500,97100,42539
2020-07-14,96000,96700,95300,96000,83728
2020-07-15,96800,99700,96800,99200,108523
2020-07-16,99500,99700,95600,97000,71877
2020-07-17,97200,98400,97000,97500,42477
2020-07-20,96600,98200,96300,98000,30220
2020-07-21,98400,100200,98000,98000,86904
2020-07-22,97100,98000,96000,96200,77143
2020-07-23,95200,96800,95100,96200,53952
2020-07-24,96700,96700,94900,95300,40848
2020-07-27,94900,96500,94700,95300,34298
2020-07-28,95700,98800,95400,97600,64962
2020-07-29,98500,99700,96400,96700,81331
2020-07-30,97400,102600,97400,100200,154372
2020-07-31,99800,101200,97500,97700,71276
2020-08-03,98100,98100,95700,97000,53790
2020-08-04,96200,98500,96100,97600,33382
2020-08-05,98200,98700,97100,98200,32939
2020-08-06,97800,101000,97700,100200,70254
2020-08-07,100900,100900,99300,100500,57579
2020-08-10,100200,100900,99300,99700,50585
2020-08-11,99900,100700,96500,97600,59482
2020-08-12,98600,98700,96100,97200,80667
2020-08-13,98500,99200,97500,97500,40327
2020-08-14,97000,98500,96900,97400,41919
2020-08-18,97900,98200,94900,95000,98236
2020-08-19,94500,96900,94400,95000,44689
2020-08-20,95000,95000,88700,88700,92148
2020-08-21,90000,91400,88500,88600,92095
2020-08-24,89400,90600,88000,89900,51769
2020-08-25,89900,91100,89500,89800,38562
2020-08-26,89900,89900,87600,88500,72710
2020-08-27,88500,88600,86100,86300,67280
2020-08-28,86900,87200,84200,86000,82666
2020-08-31,85900,90400,85400,90000,125666
2020-09-01,90600,90600,87500,90400,130317
2020-09-02,90400,90600,88300,88400,47455
2020-09-03,88400,89600,87500,88500,55248
2020-09-04,85800,87500,85800,86100,79151
2020-09-07,87000,88300,86400,87400,72415
2020-09-08,87600,88600,87000,88000,61468
2020-09-09,87400,88700,86700,88000,38290
2020-09-10,89200,89200,86600,87300,72602
2020-09-11,87200,87800,86000,87000,58530
2020-09-14,87100,91600,87100,91600,86148
2020-09-15,92500,93000,90600,93000,62526
2020-09-16,93200,94800,93100,94400,77584
2020-09-17,93200,94300,91100,94100,55686
2020-09-18,94100,97600,92800,97600,113072
2020-09-21,96800,97500,93400,93400,52623
2020-09-22,94300,94500,88500,88700,56126
2020-09-23,89900,90700,89000,90300,50372
2020-09-24,90100,90400,89100,89600,72971
2020-09-25,90400,90600,89200,89900,60902
2020-09-28,89700,91700,89000,90200,64790
2020-09-29,89100,91600,89000,89500,122497
2020-10-05,87600,89900,87600,88400,63765
2020-10-06,88000,90000,87400,87900,62883
2020-10-07,87500,88700,87100,87500,39692
2020-10-08,87600,88500,87000,87600,64653
2020-10-12,87100,88200,86200,87600,75368
2020-10-13,87900,88900,87300,88100,32292
2020-10-14,88200,88800,87400,88200,49861
2020-10-15,88800,89000,87500,89000,31356
2020-10-16,89000,89900,88400,89900,34753
2020-10-19,89700,89900,86700,88000,81600
2020-10-20,88400,88600,86900,88000,54973
2020-10-21,88000,88100,86300,87000,61936
2020-10-22,86000,86000,82600,82600,88435
2020-10-23,82600,83900,79600,83400,68280
2020-10-26,82400,82600,78700,80300,78892
2020-10-27,80600,80800,75600,75700,152924
2020-10-28,75800,79500,75200,79500,70941
2020-10-29,77900,82600,77100,82600,53224
2020-10-30,82700,82900,79100,79400,36654
2020-11-02,78600,82700,78600,82300,32921
2020-11-03,82500,85500,82000,85500,50925
2020-11-04,84200,89000,83200,88100,80000
2020-11-05,89400,89600,87800,89500,40445
2020-11-06,88200,89500,86500,88000,51951
2020-11-09,88000,90800,88000,90700,52161
2020-11-10,89800,91700,88500,91600,39422
2020-11-11,90700,92500,90200,92300,25665
2020-11-12,90800,91900,88900,89300,59226
2020-11-13,89000,90300,88500,90300,19906
2020-11-16,90800,93400,90300,93000,56312
2020-11-17,92000,93500,90400,92900,30982
2020-11-18,92900,94400,91700,94000,36481
2020-11-19,92100,95000,91600,93800,37681
2020-11-20,93800,95000,93100,94300,33377
2020-11-23,95100,96300,93300,94300,75906
2020-11-24,94000,94700,92400,92900,33379
2020-11-25,93900,94300,90200,92000,42663
2020-11-26,91400,94000,90300,93600,45072
2020-11-27,92000,94700,92000,93400,107782
2020-11-30,92900,94500,91100,93700,35894
2020-12-01,92800,93400,91000,92700,52617
2020-12-02,92100,92600,90900,91900,48948
2020-12-03,91500,91900,89800,91500,58609
2020-12-04,90700,91800,90600,91300,24304
2020-12-07,92000,92500,90200,92400,41947
2020-12-08,92500,92900,90600,91400,42416
2020-12-09,90700,95700,90600,95000,86302
2020-12-10,94500,97200,93100,97200,88844
2020-12-11,97700,98000,95800,97700,48101
2020-12-14,97300,98200,95400,96700,41016
2020-12-15,96700,98000,96000,97300,34426
2020-12-16,97500,100000,96500,99800,69114
2020-12-17,100000,101800,99000,101400,67343
2020-12-18,100100,101000,98000,98100,60005
2020-12-21,98100,100700,96500,100700,48091
2020-12-22,99100,100300,96500,96500,45178
2020-12-23,96600,98000,94900,95800,34863
2020-12-24,97000,100300,96200,99400,50178
2020-12-28,100000,104900,99400,104500,117188
2020-12-29,103600,105500,100500,104700,65411
2020-12-30,103800,105700,103300,105000,36651
2021-01-04,105100,109800,104500,109500,73060
2021-01-05,108100,120000,107900,116500,141184
2021-01-06,115700,124500,114100,120000,110427
2021-01-07,122900,123000,117800,121000,106001
2021-01-08,119500,120100,116100,117300,127126
2021-01-11,117500,121600,114900,119800,112140
2021-01-12,116000,120900,115900,120900,79283
2021-01-13,122000,123600,117600,122600,73586
2021-01-14,121400,122900,117200,118000,135998
2021-01-15,118200,121900,117300,120000,70003
2021-01-18,122700,129000,120000,126400,144428
2021-01-19,127000,144300,124600,135700,134637
2021-01-20,135000,155300,134600,145500,180246
2021-01-21,145400,149100,137900,139700,136296
2021-01-22,139100,139100,118200,118300,242938
2021-01-25,117500,122400,116500,119300,101621
2021-01-26,119400,125500,118000,119200,88079
2021-01-27,118000,119000,113200,114700,89343
2021-01-28,112900,112900,107400,109500,126122
2021-01-29,110100,110100,103500,107300,120441
2021-02-01,106400,110000,104800,110000,60156
2021-02-02,111000,111100,106700,108300,62259
2021-02-03,108300,109400,107000,109400,48911
2021-02-04,109000,109300,106600,107500,56417
2021-02-05,107000,107100,104900,106000,47886
2021-02-08,105200,107600,104000,107600,48928
2021-02-09,107600,107600,105800,107000,31843
2021-02-10,106500,107200,104700,107100,42223
2021-02-15,107800,112700,107500,112100,97041
2021-02-16,112600,114100,110500,112400,107228
2021-02-17,112600,118300,111100,117000,92683
2021-02-18,119200,119200,112100,116000,47505
2021-02-19,113800,115600,110000,112200,37569
2021-02-22,112200,112200,106000,106800,66742
2021-02-23,105900,106700,100000,100800,71501
2021-02-24,101100,104400,100000,101100,50778
2021-02-25,102700,104000,100600,102900,36132
2021-02-26,101900,103400,98000,103400,60866
2021-03-02,107000,108700,104300,108700,79765
2021-03-03,108800,114100,107300,114100,104492
2021-03-04,112200,117300,111400,117200,49952
2021-03-05,115200,115300,111800,112500,47108
2021-03-08,112000,112900,109100,110500,27706
2021-03-09,110800,113900,109200,109200,51510
2021-03-10,110800,112000,107200,107500,20627
2021-03-11,110000,116500,107400,116500,62742
2021-03-12,116500,118000,115300,115800,29770
2021-03-15,114500,115500,113200,113600,18662
2021-03-16,114600,116800,113600,115400,36973
2021-03-17,115400,117500,112800,117500,67140
2021-03-18,117000,119400,115600,118500,40548
2021-03-19,116100,117000,113500,113500,54582
2021-03-22,112800,113900,111000,113900,27922
2021-03-23,113400,114500,111400,112400,30491
2021-03-24,111500,116900,110500,116900,37910
2021-03-25,116900,120000,115600,119700,67563
2021-03-26,121800,122800,116600,121100,49879
2021-03-29,117300,120100,117300,118700,30929
2021-03-30,118700,120600,117700,118100,30352
2021-03-31,111900,118400,110000,115000,40014
2021-04-01,114900,118500,114900,118500,31385
2021-04-02,118600,119900,116200,117900,31432
2021-04-05,116000,118700,115800,117400,29827
2021-04-06,118200,118500,116000,117700,32454
2021-04-07,117700,121800,116500,121500,57916
2021-04-08,121500,121500,121500,121500,0
2021-04-09,121500,121500,121500,121500,0
2021-04-12,121500,121500,121500,121500,0
2021-04-13,24000,30500,23900,28300,1943658
2021-04-14,27850,28300,25800,25900,1404231
2021-04-15,25850,25850,24550,25750,574309
2021-04-16,25400,27250,25300,26450,1036827
2021-04-19,26450,26850,25600,26250,495197
2021-04-20,26250,27200,26250,26650,403029
2021-04-21,26600,27050,26250,26450,345812
2021-04-22,26700,30900,26550,27750,1835286
2021-04-23,27350,28000,26950,27800,278812
2021-04-26,27850,29550,27750,29550,436600
2021-04-27,28900,29300,28550,29150,262673
2021-04-28,28950,28950,26500,26600,604564
2021-04-29,26900,27800,26700,27550,324988
2021-04-30,27750,28000,26950,27800,290066
2021-05-03,27650,28700,27350,28150,366453
2021-05-04,28150,28950,27450,28400,277360
2021-05-06,28350,28400,25900,26850,775781
2021-05-07,26750,26900,25950,26000,347664
2021-05-10,25950,26300,25600,25850,523052
2021-05-11,25550,26000,25450,25700,349157
2021-05-12,25550,26450,25500,25650,286332
2021-05-13,25500,25950,24500,24700,200549
2021-05-14,24800,25350,24500,25200,173174
2021-05-17,25300,26000,25000,25600,164064
2021-05-18,26100,26100,25300,25450,162446
2021-05-20,25450,25750,24800,25750,165414
2021-05-21,26000,26000,25000,25300,121086
2021-05-24,24950,25500,24900,25200,83145
2021-05-25,25450,25850,25100,25500,155857
2021-05-26,25350,26100,25200,25750,120041
2021-05-27,25400,25850,25250,25450,172543
2021-05-28,25600,26700,25500,26400,298452
2021-05-31,26500,26500,25400,25500,225113
2021-06-01,25500,25750,25300,25650,90416
2021-06-02,25550,25650,25200,25300,163476
2021-06-03,25300,25950,25150,25500,158796
2021-06-04,25200,25400,24550,24800,165791
2021-06-07,24950,25550,24700,24700,207645
2021-06-08,24500,25300,24500,25100,163811
2021-06-09,25050,25250,24700,24800,149954
2021-06-10,24700,25500,24600,24850,438786
2021-06-11,25100,25100,24600,24950,125246
2021-06-14,24900,25150,24850,25000,95435
2021-06-15,24800,25050,24650,25000,175974
2021-06-16,24800,25050,24650,24750,153469
2021-06-17,24650,25250,24500,25250,329936
2021-06-18,25050,25400,24850,25300,304040
2021-06-21,25200,25200,24700,24950,116466
2021-06-22,25000,25650,24850,25450,211559
2021-06-23,25450,25550,24950,24950,163770
2021-06-24,24900,25150,24050,24100,270083
2021-06-25,24300,24300,23700,24000,214296
2021-06-28,23950,23950,23300,23450,229467
2021-06-29,23450,23900,23150,23700,387171
2021-06-30,23850,24350,23500,23800,196484
2021-07-01,23800,24300,22700,24250,231780
2021-07-02,24150,24650,23950,24350,153567
2021-07-05,24600,24700,24200,24600,146457
2021-07-06,24750,25000,24500,24950,174059
2021-07-07,24950,25000,24150,24200,122867
2021-07-08,24250,24400,23400,23650,155689
2021-07-09,23400,23650,22650,23050,271405
2021-07-12,23100,23650,23100,23550,207999
2021-07-13,23400,24050,23250,23600,98885
2021-07-14,23400,23950,23300,23450,114890
2021-07-15,23450,24500,23450,23900,291132
2021-07-16,23900,24050,23500,23650,150412
2021-07-19,24500,24500,23900,24100,254885
2021-07-20,24000,24600,23350,24050,271918
2021-07-21,24150,25050,24100,25000,441654
2021-07-22,25350,25350,23700,24200,332541
2021-07-23,24450,24750,24250,24600,131000
2021-07-26,24900,25200,24550,24600,243711
2021-07-27,24700,25000,24200,24300,150895
2021-07-28,23900,24450,23800,24250,218219
2021-07-29,24350,24800,23950,24000,148612
2021-07-30,23950,24450,23700,24450,205052
2021-08-02,24650,27600,24500,26400,1339540
2021-08-03,26300,26850,25800,26350,376465
2021-08-04,26200,26350,25800,26350,258298
2021-08-05,26100,26500,25600,25800,227838
2021-08-06,25800,25950,25400,25450,484906
2021-08-09,25450,25800,25200,25600,185226
2021-08-10,25300,25550,24900,25300,126694
2021-08-11,25000,25100,24600,24850,175570
2021-08-12,24700,24750,23900,23950,183184
2021-08-13,23650,23800,23200,23450,264975
2021-08-17,23200,23350,22300,22450,220143
2021-08-18,22450,23500,22400,23400,261391
2021-08-19,22950,23400,22700,23100,185043
2021-08-20,22950,23450,22150,22350,170387
2021-08-23,23100,23100,22150,22850,93012
2021-08-24,23150,23250,22650,22850,108252
2021-08-25,23250,23350,22600,23100,116156
2021-08-26,22850,23400,22600,22700,104886
2021-08-27,22550,23050,22550,22750,80401
2021-08-30,22800,23000,22400,22850,146208
2021-08-31,22800,22800,22300,22550,126224
2021-09-01,22550,23200,22500,23150,150370
2021-09-02,23050,23150,22750,22750,92159
2021-09-03,23000,23150,22650,22650,85694
2021-09-06,22600,22950,22600,22850,58269
2021-09-07,22750,23000,22200,22350,195072
2021-09-08,22350,22700,22150,22700,124320
2021-09-09,22750,23000,22200,22800,356843
2021-09-10,22700,22900,22250,22350,127769
2021-09-13,22200,22300,21200,21400,238381
2021-09-14,21400,21500,21100,21250,179595
2021-09-15,21200,21800,21000,21500,159986
2021-09-16,21600,21900,21450,21750,262526
2021-09-17,21850,21850,20850,21200,199077
2021-09-23,21150,21650,20850,21050,353631
2021-09-24,20900,21050,20700,20850,162434
2021-09-27,20800,20950,20350,20650,163816
2021-09-28,20300,20650,19900,19950,232683
2021-09-29,19500,19800,19200,19500,282296
2021-09-30,19200,19750,18950,19450,484562
2021-10-01,19150,19850,19150,19550,222845
2021-10-05,19150,19550,18700,19050,553481
2021-10-06,19250,19600,18250,18400,243637
2021-10-07,18400,19300,18400,18950,124510
2021-10-08,18900,19400,18850,19100,189743
2021-10-12,19300,19300,18250,18400,131545
2021-10-13,18500,18950,18000,18700,121317
2021-10-14,18900,19200,18700,19000,107250
2021-10-15,19200,19350,18950,19100,160485
2021-10-18,19500,20200,19250,19900,511889
2021-10-19,19700,19950,19400,19550,322347
2021-10-20,19550,20300,19550,19950,266264
2021-10-21,19950,20000,19050,19400,321102
2021-10-22,19250,20000,18950,19250,202979
2021-10-25,19050,19250,18750,19200,219166
2021-10-26,19200,19550,19200,19500,314863
2021-10-27,19200,19350,19000,19050,169855
2021-10-28,19250,19450,18900,19250,222192
2021-10-29,19250,19250,18150,18450,441663
2021-11-01,18500,19450,18450,19000,331243
2021-11-02,18950,19450,18950,19350,207993
2021-11-03,19350,19450,18900,19050,147519
2021-11-04,19450,19600,19100,19300,177537
2021-11-05,19200,19300,18800,19250,155677
2021-11-08,19550,19550,18500,18650,198224
2021-11-09,18350,18800,18250,18300,127660
2021-11-10,18350,19200,18300,18500,230210
2021-11-11,18500,18500,17600,17800,272186
2021-11-12,17800,18300,17500,17900,287864
2021-11-15,17950,19200,17800,19000,374704
2021-11-16,19250,19250,18450,18750,142280
2021-11-17,18750,19000,18400,18900,122224
2021-11-18,18800,19050,18700,18900,253930
2021-11-19,18850,19450,18850,19100,293927
2021-11-22,19500,20000,19100,19200,460357
2021-11-23,19200,20350,19050,20150,445648
2021-11-24,20300,20750,19650,19900,343055
2021-11-25,19900,20700,19750,20550,351840
2021-11-26,20500,20550,19750,19950,324163
2021-11-29,19350,19900,19300,19600,195409
2021-11-30,19750,20150,19150,19600,279366
2021-12-01,19700,20450,19300,20400,235036
2021-12-02,20400,21200,20050,20500,441738
2021-12-03,20950,21650,20950,21650,463607
2021-12-06,21650,22100,21450,21550,396156
2021-12-07,21550,21700,21000,21250,236115
2021-12-08,21750,22100,20750,20850,356802
2021-12-09,20900,21600,20750,21500,256116
2021-12-10,21450,21550,20900,21550,147855
2021-12-13,21250,21750,21100,21200,331329
2021-12-14,21250,21300,20800,20950,106619
2021-12-15,20800,21150,20800,20950,181914
2021-12-16,21400,21700,21100,21450,147873
2021-12-17,21450,21450,21000,21150,677034
2021-12-20,21100,21600,20900,21300,172621
2021-12-21,21350,22400,21350,22150,383536
2021-12-22,22500,22600,22000,22400,227247
2021-12-23,22600,23550,22550,23200,358774
2021-12-24,23350,23500,23050,23300,158019
2021-12-27,22900,23700,22850,23600,196970
2021-12-28,23950,24150,23750,24150,338984
2021-12-29,23650,24150,23100,23550,311843
2021-12-30,23650,23800,22900,23700,222224
2022-01-03,23700,24000,23300,23800,135235
2022-01-04,24000,24000,22750,23050,164060
2022-01-05,22950,23000,21800,21900,234028
2022-01-06,21800,22150,20950,21400,324406
2022-01-07,21400,21450,20950,21050,191759
2022-01-10,21050,21300,20350,20650,169641
2022-01-11,20750,21000,20550,20600,158758
2022-01-12,20950,21550,20950,21450,198041
2022-01-13,21950,22250,21100,21100,240173
2022-01-14,21100,21350,20750,20850,144869
2022-01-17,20800,21150,20600,20800,184133
2022-01-18,21200,21200,20050,20100,324288
2022-01-19,20350,20950,20300,20800,270413
2022-01-20,20950,21000,20100,20550,326967
2022-01-21,20100,20450,19750,20050,847782
2022-01-24,20100,21800,20000,21650,441956
2022-01-25,21650,22150,21050,21600,419839
2022-01-26,21850,21900,21100,21350,311854
2022-01-27,21700,21700,20050,20050,263364
2022-01-28,20300,20700,19800,20500,260989
2022-02-03,21450,21450,20150,20200,272857
2022-02-04,20200,20450,20000,20300,310992
2022-02-07,20300,20300,20000,20100,362270
2022-02-08,20250,20350,19900,19900,438397
2022-02-09,20000,20200,19750,20100,119063
2022-02-10,20200,20250,19800,19900,424159
2022-02-11,19800,20050,19600,19850,129699
2022-02-14,19450,19700,18700,19250,410633
2022-02-15,19350,19800,19150,19250,122907
2022-02-16,19600,19800,19300,19650,155965
2022-02-17,19650,19800,19300,19400,183467
2022-02-18,19000,19400,18650,19300,192270
2022-02-21,18950,19150,18600,18850,169761
2022-02-22,18450,18900,18300,18650,153234
2022-02-23,18700,19150,18550,19150,117464
2022-02-24,18900,19050,18350,18450,212738
2022-02-25,18600,19400,18600,19250,192707
2022-02-28,19000,19200,18700,19050,183145
2022-03-02,18900,19350,18350,18550,330161
2022-03-03,18650,19400,18550,19200,282729
2022-03-04,18850,19100,18700,18850,193799
2022-03-07,18600,18600,17550,17600,461807
2022-03-08,17100,17600,16750,17250,366453
2022-03-10,17350,18000,17250,17650,467650
2022-03-11,17550,18050,17450,18000,236903
2022-03-14,17850,18150,17200,17500,215927
2022-03-15,17300,17900,17200,17650,165900
2022-03-16,18100,18150,17450,17850,185644
2022-03-17,18200,18400,17800,17900,253641
2022-03-18,17950,18150,17600,17850,382353
2022-03-21,17950,18350,17850,18050,271951
2022-03-22,18100,18600,18000,18550,176619
2022-03-23,18700,18700,18350,18550,186907
2022-03-24,18450,19000,18350,18950,204177
2022-03-25,19200,19200,18700,19000,249333
2022-03-28,18850,19150,18500,18700,183124
2022-03-29,19200,19800,19150,19400,294418
2022-03-30,19400,19650,19300,19400,168130
2022-03-31,19250,19250,18850,18950,209200
2022-04-01,18900,19000,18500,18500,183932
2022-04-04,18500,18800,18400,18500,180682
2022-04-05,18600,18750,18350,18550,195085
2022-04-06,18300,18600,18000,18150,211434
2022-04-07,17950,17950,17500,17650,215973
2022-04-08,17700,17800,17400,17650,176637
2022-04-11,17550,17600,17200,17350,249940
2022-04-12,17050,17400,17050,17250,201454
2022-04-13,17400,17800,16750,17700,291781
2022-04-14,17800,17850,17400,17550,207035
2022-04-15,17550,18800,17100,18700,525525
2022-04-18,18600,18850,18200,18500,321175
2022-04-19,18850,20000,18800,20000,622602
2022-04-20,20150,20150,19550,19900,362408
2022-04-21,19750,20250,19750,19750,246182
2022-04-22,19450,19750,18850,19100,354025
2022-04-25,18600,19150,18550,18900,168386
2022-04-26,18850,19350,18650,19250,181973
2022-04-27,18600,18900,18450,18600,148221
2022-04-28,18650,18750,18350,18500,170477
2022-04-29,18550,19350,18550,19350,238503
2022-05-02,18950,19050,18550,18750,163335
2022-05-03,18750,19150,18650,18900,168269
2022-05-04,19150,19150,18400,18400,273505
2022-05-06,17900,17950,17250,17350,478518
2022-05-09,17300,17750,16950,17700,234188
2022-05-10,17150,17550,17150,17150,293213
2022-05-11,17200,17450,16950,17350,314650
2022-05-12,17050,17250,16500,16500,375108
2022-05-13,16700,17000,16550,17000,207751
2022-05-16,17200,17400,16750,16850,214868
2022-05-17,16950,17150,16750,16900,217519
