Date,Open,High,Low,Close,Volume
2019-12-11,20750,21550,20750,21550,26282
2019-12-12,21600,21650,21200,21350,7132
2019-12-13,21300,21800,21200,21600,19604
2019-12-16,21550,22700,21550,22250,43295
2019-12-17,22150,22500,21600,21850,25594
2019-12-18,21750,22200,21300,21350,30075
2019-12-19,21450,22350,21450,21800,71683
2019-12-20,22000,22350,21750,21950,37006
2019-12-23,21950,22150,21750,21800,15183
2019-12-24,21850,22000,21500,21550,20604
2019-12-26,21600,22000,21550,21850,139733
2019-12-27,21850,21950,21100,21150,51281
2019-12-30,21100,22200,21050,22150,37894
2020-01-02,22200,22600,21800,22400,29909
2020-01-03,22400,22700,21800,22100,42962
2020-01-06,21700,21750,21050,21200,57779
2020-01-07,21200,21450,21000,21100,27035
2020-01-08,20800,21100,20250,20550,28864
2020-01-09,21350,21350,20800,21100,23999
2020-01-10,21150,21500,21000,21150,24940
2020-01-13,21350,21500,21150,21500,19566
2020-01-14,21300,21700,21300,21350,21527
2020-01-15,21350,22100,21350,21650,20387
2020-01-16,21850,22200,21550,21850,33309
2020-01-17,22100,23500,22050,23100,96144
2020-01-20,23350,23750,23000,23150,60297
2020-01-21,23150,23700,22900,23700,48429
2020-01-22,23700,25100,23700,25100,110785
2020-01-23,25100,25300,24750,25200,38243
2020-01-28,24200,25000,23700,24900,61054
2020-01-29,25400,26400,24750,26150,75640
2020-01-30,26100,26300,24300,24500,68616
2020-01-31,24550,25050,23150,23600,45820
2020-02-03,23100,24400,22950,23850,35187
2020-02-04,23850,24300,23850,24000,17832
2020-02-05,28100,28750,26200,27800,482123
2020-02-06,29600,31700,28600,30200,514323
2020-02-07,30200,32850,29700,32200,336709
2020-02-10,32250,34500,32050,34300,198223
2020-02-11,35100,35150,33650,34950,161911
2020-02-12,34650,35650,34100,34950,126316
2020-02-13,34600,35250,33750,34150,117754
2020-02-14,34000,34900,33750,34350,76182
2020-02-17,34150,35100,34000,34550,63494
2020-02-18,34600,34600,33950,34600,81013
2020-02-19,34650,34700,33900,34400,118189
2020-02-20,34050,34400,32550,34150,194067
2020-02-21,12100,12700,10700,10900,644781
2020-02-24,10250,10650,10050,10200,150886
2020-02-25,10100,10600,10050,10300,103722
2020-02-26,10000,10350,10000,10150,75405
2020-02-27,10250,10400,9380,9890,172593
2020-02-28,9600,9900,9310,9340,111012
2020-03-02,9350,9640,9170,9640,41472
2020-03-03,9940,10100,9640,9810,62703
2020-03-04,9850,10200,9650,10150,61953
2020-03-05,10300,10300,9910,9980,106606
2020-03-06,9940,10200,9610,10000,35076
2020-03-09,9980,9980,9280,9650,84452
2020-03-10,9470,9810,8900,9650,44627
2020-03-11,9720,9780,9320,9420,44605
2020-03-12,9240,9390,8600,8810,72641
2020-03-13,7450,8380,7110,8000,168302
2020-03-16,7900,8080,7120,7120,229428
2020-03-17,6450,7030,6100,6940,627555
2020-03-18,6960,7160,6230,6370,310204
2020-03-19,6400,6590,4510,5050,721783
2020-03-20,5280,6560,5200,6560,801145
2020-03-23,6110,6290,5560,5870,550167
2020-03-24,6140,7090,6110,6540,1245185
2020-03-25,6980,6990,6430,6700,648903
2020-03-26,6730,6970,6530,6670,581860
2020-03-27,6900,6940,6210,6500,522266
2020-03-30,6200,6690,6090,6620,332334
2020-03-31,6990,7150,6710,6930,621791
2020-04-01,6920,7400,6600,6700,540059
2020-04-02,6740,6940,6510,6900,225053
2020-04-03,6940,7400,6810,7230,533608
2020-04-06,7290,7600,7200,7550,453501
2020-04-07,7870,7950,7450,7660,444517
2020-04-08,7660,8590,7600,8040,1162203
2020-04-09,8130,8370,7960,8210,435724
2020-04-10,8210,8470,7850,8460,609884
2020-04-13,8730,9230,8510,8560,1187983
2020-04-14,8700,8980,8560,8580,479873
2020-04-16,8450,8580,8160,8370,279129
2020-04-17,8490,9040,8360,8900,758169
2020-04-20,8930,8960,8610,8610,338190
2020-04-21,8610,8660,7610,8280,405443
2020-04-22,8280,8760,8150,8660,517707
2020-04-23,8750,8810,8440,8580,309033
2020-04-24,8580,8580,8160,8190,279782
2020-04-27,8190,8340,8150,8280,222880
2020-04-28,8360,8850,8210,8850,1130893
2020-04-29,8970,9100,8550,8720,629539
2020-05-04,8600,8720,8470,8560,203241
2020-05-06,8630,9710,8630,9530,1294930
2020-05-07,9510,9630,9320,9480,622432
2020-05-08,9560,10050,9440,9670,805513
2020-05-11,10000,10450,9840,10300,868706
2020-05-12,10250,10250,9760,9900,437133
2020-05-13,10250,11450,10100,11350,2887194
2020-05-14,11250,12000,11000,11700,1871622
2020-05-15,11900,11950,11100,11700,1028589
2020-05-18,11600,11600,10850,11600,827952
2020-05-19,11300,11300,10450,10550,852381
2020-05-20,10650,10950,10500,10650,380936
2020-05-21,10700,10750,10300,10500,373301
2020-05-22,10450,10850,9970,10100,693417
2020-05-25,10300,10600,10100,10400,385920
2020-05-26,10400,10500,10100,10300,332584
2020-05-27,10400,10400,9840,9900,458420
2020-05-28,9920,10350,9610,10000,646435
2020-05-29,9960,10050,9710,9780,176745
2020-06-01,9820,10000,9820,9920,233664
2020-06-02,10050,10450,9930,10450,393880
