Date,Open,High,Low,Close,Volume
2019-12-11,13100,13350,12900,13250,264242
2019-12-12,13300,13300,13050,13150,323007
2019-12-13,13350,13800,13250,13600,572397
2019-12-16,13600,13800,13250,13350,252653
2019-12-17,13350,13950,13300,13900,545420
2019-12-18,13850,14050,13500,13800,251559
2019-12-19,13900,14150,13650,13700,362958
2019-12-20,13900,13950,13550,13700,224082
2019-12-23,13850,14300,13650,14150,693087
2019-12-24,14150,14150,13350,13450,408041
2019-12-26,13400,13850,13350,13600,460910
2019-12-27,13700,14300,13600,14300,543960
2019-12-30,14350,15500,14150,15500,1222335
2020-01-02,15700,15700,15000,15150,679462
2020-01-03,15050,15300,14350,14350,758962
2020-01-06,14050,14250,13400,13400,689524
2020-01-07,13600,13850,13400,13700,417194
2020-01-08,13500,13600,12500,12600,899287
2020-01-09,13250,13350,13050,13350,418295
2020-01-10,13350,13500,13050,13400,329800
2020-01-13,13400,13750,13250,13600,318353
2020-01-14,13600,13650,13200,13250,324251
2020-01-15,13250,14100,13100,13500,852841
2020-01-16,13500,13700,13350,13550,202956
2020-01-17,13600,13650,13350,13400,200808
2020-01-20,13400,13900,13300,13550,396593
2020-01-21,13650,14050,13100,13150,534635
2020-01-22,13350,13550,13250,13450,237448
2020-01-23,13500,13600,13000,13100,277567
2020-01-28,12850,13550,12600,13100,623187
2020-01-29,13250,13650,12800,13000,487718
2020-01-30,13150,13150,12250,12350,459800
2020-01-31,12300,12650,11700,11750,441045
2020-02-03,11100,12150,11100,11750,429348
2020-02-04,11700,12400,11700,12400,246265
2020-02-05,12550,12800,12300,12500,201717
2020-02-06,12600,12850,12500,12750,166174
2020-02-07,12650,13000,12500,12800,188095
2020-02-10,12700,12900,11950,12900,269126
2020-02-11,12900,13050,12800,13000,163563
2020-02-12,12950,13000,12700,12800,154704
2020-02-13,12800,12900,12450,12500,215626
2020-02-14,12400,12650,12350,12400,139542
2020-02-17,12400,12500,12150,12150,133608
2020-02-18,12250,12300,12050,12050,111870
2020-02-19,12050,12250,11950,12200,182870
2020-02-20,12200,12300,11850,12050,216364
2020-02-21,11850,12000,11500,11550,210064
2020-02-24,11050,11500,10700,10800,346722
2020-02-25,10750,11600,10750,11550,327749
2020-02-26,11400,11900,11150,11700,222112
2020-02-27,11700,12050,11150,11350,224697
2020-02-28,11050,11400,10700,10800,262567
2020-03-02,10750,11400,10750,11400,204354
2020-03-03,11650,11800,11450,11500,201417
2020-03-04,11500,11950,11400,11850,190978
2020-03-05,11950,12300,11700,12150,376482
2020-03-06,11950,12100,11850,12100,202283
2020-03-09,12000,14750,11400,14000,5161073
2020-03-10,13350,13850,12050,12150,2149659
2020-03-11,12750,12950,11950,12250,1141488
2020-03-12,12050,12300,10450,11100,928311
2020-03-13,10000,10600,9540,10050,846300
2020-03-16,10500,10600,9700,9710,501456
2020-03-17,9030,10550,9020,10300,755777
2020-03-18,10450,12600,10050,10050,3196116
2020-03-19,10450,11150,8100,8600,2254898
2020-03-20,8910,9800,8630,9280,1073762
2020-03-23,8890,11500,8800,10150,2962979
2020-03-24,10200,10650,10100,10500,771225
2020-03-25,11150,11400,10550,11100,1075948
2020-03-26,11500,12500,11250,11600,2503840
2020-03-27,12100,12700,10300,11300,1924946
2020-03-30,11650,12450,11400,12400,1284739
2020-03-31,12800,14050,12050,13150,3642510
2020-04-01,13250,14500,12250,13150,4808837
2020-04-02,13300,13600,12650,12900,1194848
2020-04-03,13250,13450,12750,13000,1136865
2020-04-06,13300,13650,13200,13600,893876
2020-04-07,14100,14200,13200,13700,1988678
2020-04-08,13700,14000,13250,13650,1197634
2020-04-09,13750,13800,12850,13250,691567
2020-04-10,13350,13750,12850,13350,964229
2020-04-13,13300,13600,13050,13200,561562
2020-04-14,13500,13600,13100,13150,562857
2020-04-16,13050,13250,12850,13250,370939
2020-04-17,13350,13650,13150,13500,540875
2020-04-20,14600,14900,13450,13700,2423185
2020-04-21,13600,13650,12300,12900,865232
2020-04-22,12700,14200,12650,13400,1554182
2020-04-23,13350,13450,13000,13150,533577
2020-04-24,13050,13350,12650,12750,606536
2020-04-27,12850,13350,12600,12900,516965
2020-04-28,13000,13100,12700,13050,345119
2020-04-29,12950,13050,12750,12850,241700
2020-05-04,12700,12850,12450,12500,209737
2020-05-06,12600,13050,12550,13050,271576
2020-05-07,13350,13400,12950,13050,250102
2020-05-08,13050,13350,13000,13300,305825
2020-05-11,13350,13550,13100,13300,410752
2020-05-12,13350,13750,13100,13700,597638
2020-05-13,13750,13850,13400,13750,463991
2020-05-14,13650,15300,13650,14050,5858565
2020-05-15,14050,14200,13250,13600,2024397
2020-05-18,13300,13600,12800,13200,1019068
2020-05-19,13350,13800,12900,13450,1062241
2020-05-20,13550,13750,13400,13600,536218
2020-05-21,13650,13750,13400,13450,289395
2020-05-22,13350,13650,13350,13500,395152
2020-05-25,13600,14300,13500,14000,1448701
2020-05-26,14050,14250,13900,14150,860963
2020-05-27,14250,14650,13900,14600,1307983
2020-05-28,14900,15400,13650,13750,2257965
2020-05-29,13750,15250,13550,14950,1860199
2020-06-01,14900,17150,14650,16250,5840226
2020-06-02,16100,16400,15650,16300,1308097
2020-06-03,16550,17850,16400,16900,3112304
2020-06-04,16950,16950,15900,16500,1108424
2020-06-05,16350,16950,16150,16900,657824
2020-06-08,17200,17900,16900,17550,1323859
2020-06-09,17800,17800,16950,17300,721398
2020-06-10,16900,17150,16100,17150,1568371
2020-06-11,17150,17500,16200,16450,1088564
2020-06-12,15600,17250,15550,16950,1325111
2020-06-15,17300,17750,15500,15500,1498865
2020-06-16,16000,17200,15600,17200,1325093
2020-06-17,17000,17300,16050,16700,992698
2020-06-18,16800,17300,15950,16000,1552422
2020-06-19,16200,16350,14600,14600,1615618
2020-06-22,14950,16100,14850,15750,1848678
2020-06-23,15700,15850,14750,15200,1201683
2020-06-24,15350,16000,15300,15750,683527
2020-06-25,15600,16650,15550,16400,1349584
2020-06-26,16800,16850,15800,15900,804323
2020-06-29,15700,16550,15150,15350,823303
2020-06-30,15550,15600,14600,14950,614700
2020-07-01,15200,15350,14250,14500,444530
2020-07-02,14500,15250,14450,15000,419775
2020-07-03,15150,15300,14850,15050,259346
2020-07-06,15150,15450,14900,15050,449537
2020-07-07,15100,15650,14900,15100,650255
2020-07-08,15150,15900,14950,15800,643296
2020-07-09,16000,16000,15150,15250,517476
2020-07-10,15250,15450,14900,15300,387902
2020-07-13,15450,15450,14950,15100,331935
2020-07-14,14950,15700,14950,15300,496988
2020-07-15,15300,15350,14800,15000,391538
2020-07-16,14950,15000,14500,14550,386870
2020-07-17,14500,14750,14450,14600,180058
2020-07-20,14600,14700,13900,14050,543932
2020-07-21,14150,14850,14050,14650,598701
2020-07-22,14650,14800,14150,14800,561721
2020-07-23,14950,15700,14600,15650,976649
2020-07-24,15700,16000,15200,15400,955632
2020-07-27,15450,15700,15100,15500,532863
2020-07-28,15500,16100,15400,15550,875974
2020-07-29,15500,15600,15050,15100,600651
2020-07-30,15200,15250,14600,14600,554619
2020-07-31,14700,14800,14300,14300,376516
2020-08-03,14450,15300,14300,15100,505182
2020-08-04,15300,16800,15100,16200,2505698
2020-08-05,16850,17500,16100,16550,4341877
2020-08-06,16750,19250,16600,18100,7226077
2020-08-07,18400,18600,17600,18250,2084678
2020-08-10,18550,18800,17700,17900,1259647
2020-08-11,17550,18350,17300,18300,1210896
2020-08-12,18100,18200,16550,16750,1507385
2020-08-13,16850,17050,16300,16400,723235
2020-08-14,16250,16800,16100,16400,829497
2020-08-18,16700,16900,15350,15750,817799
2020-08-19,16000,16550,15800,16250,812865
2020-08-20,15950,16550,15250,15400,806959
2020-08-21,15650,15700,14950,15300,503075
2020-08-24,15400,16500,15400,16500,1225150
2020-08-25,16400,17200,16150,16850,913001
2020-08-26,16850,17100,16400,16950,670272
2020-08-27,17400,17600,16700,16850,1207293
2020-08-28,17000,17400,16300,16300,740044
2020-08-31,16450,17100,16400,17000,740308
2020-09-01,17600,17950,16850,16950,1709669
2020-09-02,17000,17050,16450,16700,688868
2020-09-03,16800,17300,16600,17300,686508
2020-09-04,16550,16800,16300,16500,648555
2020-09-07,16600,16600,16050,16200,529039
2020-09-08,16150,16700,15900,16200,568988
2020-09-09,15850,17300,15800,15950,1081175
2020-09-10,16150,16700,16000,16550,538309
2020-09-11,16400,17200,16150,17000,1271958
2020-09-14,17250,17400,16800,16850,705300
2020-09-15,17000,17300,16650,17000,555346
2020-09-16,17100,17100,16350,16450,570707
2020-09-17,16450,16600,16000,16150,473054
2020-09-18,16150,16850,15700,16550,688864
2020-09-21,16550,16650,16000,16050,360924
2020-09-22,16050,16250,15400,15500,435750
2020-09-23,15650,15800,15000,15150,411732
2020-09-24,14700,15000,14000,14050,656943
2020-09-25,14200,14400,13750,14050,324118
2020-09-28,14250,14600,14200,14600,216190
2020-09-29,14650,14850,14400,14550,213983
2020-10-05,14650,15150,14650,14800,301505
2020-10-06,14900,15050,14700,14800,192512
2020-10-07,15050,15250,14750,14800,267970
2020-10-08,15000,15300,14900,15150,321979
2020-10-12,15300,15450,14950,15250,188456
2020-10-13,15250,15300,14800,14900,279891
2020-10-14,14800,15000,14400,14450,251799
2020-10-15,14550,14700,14150,14400,258609
2020-10-16,14400,14550,13800,14150,246800
2020-10-19,14200,14550,14050,14200,188404
2020-10-20,14000,14250,13750,14100,218164
2020-10-21,14100,14400,13950,14400,209153
2020-10-22,14250,14800,14050,14200,296721
2020-10-23,14150,14300,13750,13800,263982
2020-10-26,13750,13900,12750,12850,500773
2020-10-27,12550,13350,12550,13000,361678
2020-10-28,13200,14100,13100,13850,436495
2020-10-29,13550,14400,13550,14100,404429
2020-10-30,13950,14050,13400,13600,211231
2020-11-02,13500,13800,13450,13600,146790
2020-11-03,13750,14800,13700,14050,434981
2020-11-04,14250,14400,13850,14350,330240
2020-11-05,14500,14750,14400,14600,287634
2020-11-06,14650,14700,14000,14100,316945
2020-11-09,14100,14550,14100,14300,198184
2020-11-10,14350,14400,13800,14000,270038
2020-11-11,14100,14150,13800,13850,194552
2020-11-12,13950,14250,13850,13900,190635
2020-11-13,13800,13950,13500,13700,255320
2020-11-16,13750,14150,13700,14100,252507
2020-11-17,14100,14100,13600,13700,214516
2020-11-18,13650,14100,13550,14000,217041
2020-11-19,14000,14100,13650,14000,397958
2020-11-20,14000,14950,14000,14800,647107
2020-11-23,14950,15000,14500,14600,393367
2020-11-24,14600,14950,14350,14500,371455
2020-11-25,14600,14650,14000,14050,317761
2020-11-26,14200,14850,13950,14700,364955
2020-11-27,14750,15300,14600,15100,543233
2020-11-30,15300,15350,14750,15150,445255
2020-12-01,15100,15350,15000,15300,397923
2020-12-02,15300,15350,14650,15050,414685
2020-12-03,14900,15000,14650,14800,299977
2020-12-04,14750,15100,14650,14900,305396
2020-12-07,15100,16900,14900,16700,3486642
2020-12-08,16800,16950,16000,16100,1268083
2020-12-09,16200,18000,16200,17050,3459303
2020-12-10,16850,17750,16850,17700,1076165
2020-12-11,18150,19150,18050,18800,2489035
2020-12-14,18950,20100,18500,19150,1854829
2020-12-15,18850,19650,18150,19300,1179376
2020-12-16,19200,19600,18850,19000,1098088
2020-12-17,19000,19350,18150,19300,1057901
2020-12-18,19150,21050,19050,20200,1547946
2020-12-21,20200,22100,20000,21500,2614425
2020-12-22,21250,22650,19850,20100,1862389
2020-12-23,20700,21450,20000,20600,1161415
2020-12-24,20950,21400,20100,21150,828321
2020-12-28,21650,23650,21350,23000,3111129
2020-12-29,23300,28750,23100,26700,4991210
2020-12-30,27200,28950,26600,27850,1954039
2021-01-04,30000,32800,29150,32200,2929590
2021-01-05,34200,34500,29150,33050,3025493
2021-01-06,32450,33150,31300,32200,919605
2021-01-07,32050,32500,29850,30600,1549944
2021-01-08,30700,32250,30550,31950,1402966
2021-01-11,31950,32900,28500,29150,1594861
2021-01-12,29600,30650,28550,29950,991123
2021-01-13,30150,31950,29550,30300,946160
2021-01-14,29950,30300,29200,30300,489397
2021-01-15,30350,31050,28800,28850,593567
2021-01-18,27800,28100,23150,25950,3094861
2021-01-19,26100,26650,24100,25900,930127
2021-01-20,26100,28450,25800,28300,1115660
2021-01-21,28550,28550,25700,26250,980136
2021-01-22,26250,26450,24950,25650,621653
