Date,Open,High,Low,Close,Volume
2021-11-03,19300,19350,18400,18500,98871
2021-11-04,18550,19050,18500,18900,84284
2021-11-05,18900,18900,18100,18450,75057
2021-11-08,18450,18600,17750,18300,112183
2021-11-09,18250,18550,17950,18100,65765
2021-11-10,17850,17950,17350,17500,82955
2021-11-11,17350,17800,17050,17650,36877
2021-11-12,17600,17950,17600,17850,36773
2021-11-15,17950,18200,17600,18200,39772
2021-11-16,18200,18200,17700,17900,44599
2021-11-17,17900,18000,17400,17700,39292
2021-11-18,17750,17750,17200,17250,45291
2021-11-19,17400,17700,17200,17600,39997
2021-11-22,17600,17800,17350,17550,50677
2021-11-23,17550,17900,17000,17100,98627
2021-11-24,17100,17200,16750,17100,60187
2021-11-25,17000,17100,16650,16700,64299
2021-11-26,16600,16800,16000,16250,106082
2021-11-29,15450,16100,15350,15900,72331
2021-11-30,16100,16100,15100,15350,81285
2021-12-01,15150,16100,15100,16100,62244
2021-12-02,15700,16550,15600,16500,44239
2021-12-03,16600,16600,16150,16500,24194
2021-12-06,16350,16500,16150,16250,39254
2021-12-07,16350,16550,16250,16550,48687
2021-12-08,16600,16600,16300,16500,34953
2021-12-09,16500,16550,16300,16350,33694
2021-12-10,16200,16850,16150,16750,54865
2021-12-13,16750,16850,16550,16850,25230
2021-12-14,16700,16800,16550,16800,25100
2021-12-15,16750,16850,16600,16850,22351
2021-12-16,16850,17000,16750,16850,23417
2021-12-17,16800,16900,16650,16850,14515
2021-12-20,16850,16850,16550,16800,23581
2021-12-21,16700,16900,16500,16900,24915
2021-12-22,16900,17000,16650,16850,20652
2021-12-23,16800,16850,16450,16600,41612
2021-12-24,16600,17000,16500,16900,35574
2021-12-27,17050,17050,16800,16900,20406
2021-12-28,16650,17050,16650,16950,37287
2021-12-29,16800,17000,16700,16900,21022
2021-12-30,17000,17000,16600,16750,15010
2022-01-03,16750,17100,16650,16950,32696
2022-01-04,16850,17000,16600,16950,34865
2022-01-05,16950,17200,16800,17000,54630
2022-01-06,16950,17550,16700,17400,137062
2022-01-07,17650,17650,17100,17250,74604
2022-01-10,17300,17500,16950,17400,65219
2022-01-11,17500,17650,17200,17600,96269
2022-01-12,17750,18050,17450,17900,206818
2022-01-13,17800,18000,17600,17750,70072
2022-01-14,17550,17700,17300,17450,74890
2022-01-17,17450,17450,16900,16900,112710
2022-01-18,17050,17050,16450,16600,63071
2022-01-19,16350,16900,16350,16650,105411
2022-01-20,16700,17150,16600,17100,95520
2022-01-21,17000,17050,16750,16800,37902
2022-01-24,16600,16700,15500,16200,81186
2022-01-25,16150,16150,15300,15400,77120
2022-01-26,15300,15900,15300,15600,35136
2022-01-27,15600,15650,15100,15100,56316
2022-01-28,15100,15800,14950,15700,55832
2022-02-03,16000,16200,15800,15950,39954
2022-02-04,15900,16100,15750,16050,35363
2022-02-07,16150,16650,16050,16650,57774
2022-02-08,17000,17200,16750,16850,94081
2022-02-09,16900,17000,16700,16850,49836
2022-02-10,16900,16950,16650,16850,30471
2022-02-11,16600,16850,16450,16800,26588
2022-02-14,16300,16650,15950,16100,56284
2022-02-15,16100,16400,15950,16250,27252
2022-02-16,16500,16700,16350,16700,27257
2022-02-17,16600,17200,16600,17100,92661
2022-02-18,17050,17150,16800,17150,33611
2022-02-21,16800,17100,16700,16800,34651
2022-02-22,16500,16650,16250,16600,24540
2022-02-23,16500,17500,16450,17350,102561
2022-02-24,17100,17900,17100,17300,118656
2022-02-25,17700,17700,17100,17250,69799
2022-02-28,17550,17600,17200,17250,43154
2022-03-02,17250,17700,17250,17500,44664
2022-03-03,17700,17850,17450,17800,44582
2022-03-04,17850,17850,17350,17850,41907
2022-03-07,17800,17800,17300,17650,43116
2022-03-08,17350,17700,17300,17500,46477
2022-03-10,17850,17850,17150,17250,52634
2022-03-11,17250,17950,16850,17950,121403
2022-03-14,18000,18550,17600,17900,120233
2022-03-15,17900,18000,17250,17250,48612
2022-03-16,17550,17550,17150,17450,23963
2022-03-17,17600,17650,17200,17450,30338
2022-03-18,17550,17600,17250,17550,35544
2022-03-21,17550,17800,17250,17500,35229
2022-03-22,17500,17650,17350,17650,33525
2022-03-23,17700,17750,17250,17550,57422
2022-03-24,17450,17600,17350,17550,33468
2022-03-25,17600,17700,17100,17200,59263
2022-03-28,17200,17700,17100,17500,74887
2022-03-29,17700,18200,17400,18100,102276
2022-03-30,18150,18200,17850,17850,57156
2022-03-31,17900,18100,17750,17950,44738
2022-04-01,17850,18100,17400,18050,55893
2022-04-04,18150,18500,17800,18450,72029
2022-04-05,18400,18500,18000,18200,54007
2022-04-06,18000,18150,17650,17800,47614
2022-04-07,17650,17750,17600,17650,20128
2022-04-08,17650,17900,17400,17500,24771
2022-04-11,17500,17850,17300,17700,22277
2022-04-12,17700,18000,17450,17750,27549
2022-04-13,17800,18300,17750,18200,50967
2022-04-14,18350,19100,18100,18800,190453
2022-04-15,18850,19150,18750,19000,83161
2022-04-18,19100,19450,18900,18900,124824
2022-04-19,19200,19500,19000,19200,74061
2022-04-20,19400,19400,18600,18800,71005
2022-04-21,18800,19000,18650,18800,44498
2022-04-22,18700,19450,18500,19350,138144
2022-04-25,19000,19200,18550,18600,74636
2022-04-26,18650,18700,18200,18300,53726
2022-04-27,17900,18350,17750,18350,50062
2022-04-28,18600,18800,18250,18450,42142
2022-04-29,18400,18850,18400,18800,38675
2022-05-02,18500,18750,18250,18250,40322
2022-05-03,18450,19250,18250,19050,98907
2022-05-04,19300,19550,18800,18850,58571
2022-05-06,18600,19000,18550,18700,31171
2022-05-09,18700,19500,18150,19100,129666
2022-05-10,18850,19000,18450,18900,77343
2022-05-11,19000,19050,18350,18400,51364
2022-05-12,18200,18600,17500,17550,103175
2022-05-13,17700,18450,17700,18400,47938
2022-05-16,18450,18800,18350,18700,44563
2022-05-17,18750,18850,18250,18700,42298
