Date,Open,High,Low,Close,Volume
2022-02-11,21800,21950,21400,21400,14782
2022-02-14,21000,21500,20650,20800,23636
2022-02-15,20450,21300,20400,20400,22111
2022-02-16,20750,21200,20600,20900,11801
2022-02-17,21250,21300,20700,20950,13921
2022-02-18,20700,21350,20650,20850,15043
2022-02-21,20950,21000,20050,20600,18502
2022-02-22,20600,21150,20550,21000,12376
2022-02-23,21350,21350,20700,21000,19651
2022-02-24,20750,20950,19950,20050,52013
2022-02-25,20150,20600,20050,20200,23080
2022-02-28,20200,20500,20150,20500,11484
2022-03-02,20500,20750,20200,20700,12714
2022-03-03,20800,20850,20600,20650,10840
2022-03-04,20750,20750,20350,20600,11596
2022-03-07,20300,20850,20050,20200,13835
2022-03-08,20150,20200,20000,20100,12389
2022-03-10,20300,20500,20200,20250,9067
2022-03-11,20300,20650,20150,20250,11483
2022-03-14,20400,20600,19900,20000,16555
2022-03-15,20050,20100,19900,20000,9816
2022-03-16,20200,20650,20000,20550,19544
2022-03-17,20750,21400,20750,21200,38620
2022-03-18,21200,21450,20800,21350,14602
2022-03-21,21350,21350,21000,21000,8093
2022-03-22,21000,21350,20800,21350,11445
2022-03-23,21350,21400,21200,21200,9647
2022-03-24,21100,21200,20950,21100,12547
2022-03-25,21400,21400,20950,21200,14043
2022-03-28,21150,21900,20950,21550,23658
2022-03-29,21600,21800,21300,21450,14021
2022-03-30,21800,21850,21400,21800,19580
2022-03-31,21800,22200,21550,22000,26062
2022-04-01,21850,21900,21450,21850,11012
2022-04-04,21700,22300,21700,22050,17481
2022-04-05,22250,22250,21550,21800,20815
2022-04-06,21700,21750,21350,21600,13373
2022-04-07,21300,21500,20600,20900,34571
2022-04-08,20850,21300,20550,20850,9050
2022-04-11,21100,21150,20700,20750,8191
2022-04-12,20600,20950,20500,20750,8236
2022-04-13,21000,21000,20450,20650,23136
2022-04-14,20650,20950,20550,20900,12943
2022-04-15,20700,21000,20600,21000,9075
2022-04-18,21000,21050,20700,20800,7849
2022-04-19,20800,24500,20600,21750,272825
2022-04-20,21850,22550,21800,21900,58869
2022-04-21,22000,22250,21800,22200,35143
2022-04-22,22000,22250,21700,22250,24836
2022-04-25,22250,22250,21650,22000,24136
2022-04-26,21850,22000,21650,21850,15233
2022-04-27,21250,21700,21200,21700,19201
2022-04-28,22000,22000,21000,21250,28956
2022-04-29,21350,21850,21200,21350,21247
2022-05-02,21200,21200,20850,21150,14891
2022-05-03,21150,21700,21150,21650,14817
2022-05-04,21650,21850,21250,21400,7299
2022-05-06,21300,21300,20700,21100,8397
2022-05-09,21100,21300,20500,20950,25481
2022-05-10,20200,20850,19950,20700,30060
2022-05-11,20600,20800,20400,20700,11200
2022-05-12,20200,20650,20050,20100,16677
2022-05-13,20100,20500,20000,20000,20948
2022-05-16,20100,20600,19850,19850,17849
2022-05-17,19800,20150,19800,20000,12009
