Date,Open,High,Low,Close,Volume
2019-12-11,185700,190300,183600,184600,41572
2019-12-12,185900,193900,184000,192500,90253
2019-12-13,193000,194900,190800,192000,41859
2019-12-16,193800,193800,187200,188200,82533
2019-12-17,189700,190300,185300,189000,68786
2019-12-18,188300,188300,183600,184500,60327
2019-12-19,184200,186500,182800,183600,44010
2019-12-20,184200,187000,183200,184800,48745
2019-12-23,183600,186000,183600,186000,24552
2019-12-24,185000,187200,183800,184000,30729
2019-12-26,184000,188500,184000,188500,40198
2019-12-27,188500,189300,186200,186900,38577
2019-12-30,186000,187800,185200,185200,23848
2020-01-02,185200,185200,182200,182400,39104
2020-01-03,184400,187500,183000,185700,60609
2020-01-06,185500,186100,180300,180800,53168
2020-01-07,181000,183800,179900,180000,54674
2020-01-08,180000,183500,179000,183000,68947
2020-01-09,182800,186100,181600,186100,41538
2020-01-10,186900,191500,184000,191500,60818
2020-01-13,190500,198500,189100,198500,89301
2020-01-14,198600,201100,196100,199300,58183
2020-01-15,197400,199300,194400,195000,55356
2020-01-16,195000,196400,188500,190100,56918
2020-01-17,190000,194700,189400,194700,42050
2020-01-20,193000,194400,184200,184200,72119
2020-01-21,186600,186800,181800,181800,65374
2020-01-22,181900,183900,180500,183300,51394
2020-01-23,183000,194300,181800,193300,106492
2020-01-28,187200,190000,185500,185500,57541
2020-01-29,186300,187700,183500,185500,43394
2020-01-30,184300,185700,181500,182500,40266
2020-01-31,184400,184700,181600,181600,37196
2020-02-03,180000,184400,179500,182300,44427
2020-02-04,181300,184100,180300,184100,43066
2020-02-05,184200,185800,181600,181600,31825
2020-02-06,183600,187900,181900,187900,35062
2020-02-07,186100,191400,185400,190000,44541
2020-02-10,186600,191700,185700,189300,26362
2020-02-11,191000,192800,189300,191500,23674
2020-02-12,186100,190800,186100,188900,27211
2020-02-13,189800,196000,185300,191400,89745
2020-02-14,187000,190000,180100,181000,170192
2020-02-17,181200,181300,177400,179200,68404
2020-02-18,180700,181600,179200,179400,32155
2020-02-19,180100,184300,179000,184000,85496
2020-02-20,183500,184200,181200,181200,41963
2020-02-21,179000,181900,179000,181000,31438
2020-02-24,180000,180500,176100,177900,53960
2020-02-25,177000,180300,176000,180100,43832
2020-02-26,177500,181000,176600,179800,35570
2020-02-27,178100,181500,178100,180200,50378
