Date,Open,High,Low,Close,Volume
2019-12-11,2030,2045,2020,2045,19114
2019-12-12,2045,2045,2040,2040,808
2019-12-13,2045,2045,2025,2025,4226
2019-12-16,2025,2040,2025,2035,1487
2019-12-17,2040,2040,2025,2040,372
2019-12-18,2045,2045,2030,2030,223
2019-12-19,2045,2045,2025,2025,1156
2019-12-20,2045,2045,2020,2045,17973
2019-12-23,2045,2045,2015,2045,2225
2019-12-24,2040,2040,2020,2020,519
2019-12-26,2040,2040,2015,2025,1214
2019-12-27,2035,2035,2015,2035,1694
2019-12-30,2035,2035,2020,2025,7182
2020-01-02,2025,2035,2020,2030,11131
2020-01-03,2030,2045,2030,2045,2767
2020-01-06,2035,2040,2020,2040,1064
2020-01-07,2040,2040,2020,2040,6677
2020-01-08,2045,2045,2015,2025,9532
2020-01-09,2035,2035,2020,2030,5437
2020-01-10,2030,2030,2015,2020,14322
2020-01-13,2025,2035,2020,2025,5298
2020-01-14,2035,2035,2020,2020,3269
2020-01-15,2030,2040,2030,2040,3530
2020-01-16,2040,2045,2030,2035,30304
2020-01-17,2045,2045,2040,2040,5
2020-01-20,2055,2055,2020,2040,1785
2020-01-21,2045,2045,2030,2040,3769
2020-01-22,2045,2045,2030,2040,747
2020-01-23,2040,2040,2040,2040,1
2020-01-28,2050,2050,2020,2040,1149
2020-01-29,2045,2045,2020,2020,2351
2020-01-30,2025,2035,2025,2035,513
2020-01-31,2035,2035,2025,2030,5664
2020-02-03,2035,2035,2010,2030,14507
2020-02-04,2030,2030,2020,2030,525
2020-02-05,2035,2035,2020,2035,8103
2020-02-06,2030,2040,2020,2040,474
2020-02-07,2040,2040,2040,2040,312
2020-02-10,2040,2040,2040,2040,7514
2020-02-11,2040,2045,2040,2045,21273
2020-02-12,2045,2045,2035,2035,9317
2020-02-13,2040,2040,2030,2040,1258
2020-02-14,2040,2040,2025,2035,2781
2020-02-17,2045,2050,2035,2050,4949
2020-02-18,2045,2050,2045,2050,8
2020-02-19,2045,2050,2040,2045,1548
2020-02-20,2045,2045,2025,2045,5713
2020-02-21,2045,2045,2030,2030,5567
2020-02-24,2045,2045,2025,2045,694
2020-02-25,2040,2040,2005,2030,128692
2020-02-26,2030,2030,2020,2030,11002
2020-02-27,2030,2030,2025,2030,9488
2020-02-28,2030,2035,2020,2035,18769
2020-03-02,2025,2035,2020,2035,11571
2020-03-03,2025,2035,2025,2035,12176
2020-03-04,2035,2035,2035,2035,1
2020-03-05,2035,2035,2025,2035,11285
2020-03-06,2035,2035,2035,2035,1
2020-03-09,2035,2035,2025,2030,4374
2020-03-10,2035,2040,2025,2040,51087
2020-03-11,2040,2040,2025,2035,502
2020-03-12,2035,2035,2020,2020,44992
2020-03-13,2030,2030,2010,2010,19230
2020-03-16,2015,2015,2000,2010,42540
2020-03-17,2010,2010,1995,2005,160091
2020-03-18,2010,2010,2000,2010,7041
2020-03-19,2010,2010,1975,1975,86606
2020-03-20,1980,2000,1980,2000,34159
2020-03-23,2000,2000,1970,1985,14464
2020-03-24,1995,1995,1985,1995,725
2020-03-25,2000,2000,1990,1995,29011
2020-03-26,2000,2000,1990,2000,6143
2020-03-27,2000,2000,1995,2000,4384
2020-03-30,2000,2000,1990,1995,4949
2020-03-31,2000,2000,1990,2000,2532
2020-04-01,1995,2000,1985,1995,12234
2020-04-02,2000,2000,1990,1995,5410
2020-04-03,1995,1995,1985,1995,6308
2020-04-06,2000,2000,1985,1995,17834
2020-04-07,1995,1995,1990,1995,8119
2020-04-08,1990,2005,1985,2005,17241
2020-04-09,2005,2005,1995,2000,10076
2020-04-10,2000,2000,1995,2000,2199
2020-04-13,2005,2005,1990,1995,9092
2020-04-14,1995,2005,1995,2000,17128
2020-04-16,2005,2005,2000,2005,10425
2020-04-17,2010,2010,2000,2005,11150
2020-04-20,2010,2015,2000,2015,13014
2020-04-21,2020,2020,2000,2005,18321
2020-04-22,2010,2010,2000,2000,4421
2020-04-23,2005,2005,2000,2005,3392
2020-04-24,2010,2010,2000,2000,13489
2020-04-27,2010,2010,2000,2005,10424
2020-04-28,2005,2010,2000,2010,11234
2020-04-29,2010,2020,2005,2020,10495
2020-05-04,2005,2015,2000,2015,6232
2020-05-06,2015,2015,2015,2015,7324
2020-05-07,2015,2015,2005,2015,3691
2020-05-08,2020,2020,2015,2015,4880
2020-05-11,2015,2020,2005,2020,32322
2020-05-12,2020,2020,2005,2005,1465
2020-05-13,2020,2020,2005,2005,6604
2020-05-14,2015,2020,2005,2020,2739
2020-05-15,2020,2025,2005,2025,3267
2020-05-18,2020,2020,2010,2020,16
2020-05-19,2020,2020,2015,2015,3915
2020-05-20,2015,2020,2015,2020,6009
2020-05-21,2020,2020,2010,2020,986
2020-05-22,2020,2020,2010,2020,128
2020-05-25,2020,2020,2020,2020,2
2020-05-26,2020,2020,2015,2020,3007
2020-05-27,2020,2020,2020,2020,505
2020-05-28,2020,2020,2015,2020,6029
2020-05-29,2020,2020,2010,2020,9228
2020-06-01,2020,2020,2015,2020,4158
2020-06-02,2020,2020,2010,2020,1570
2020-06-03,2020,2020,2015,2020,2204
2020-06-04,2020,2020,2010,2015,21684
2020-06-05,2020,2025,2010,2020,16541
2020-06-08,2025,2025,2010,2025,6008
2020-06-09,2025,2050,2015,2035,7296
2020-06-10,2035,2035,2015,2030,8924
