Date,Open,High,Low,Close,Volume
2020-06-10,504,505,496,499,246901
2020-06-11,503,504,486,495,370818
2020-06-12,491,494,463,490,319600
2020-06-15,482,489,452,464,288637
2020-06-16,464,497,463,497,399393
2020-06-17,493,501,478,484,222294
2020-06-18,484,502,463,484,280885
2020-06-19,484,502,484,494,185028
2020-06-22,494,519,465,503,240119
2020-06-23,503,503,489,489,146367
2020-06-24,489,499,476,492,247815
2020-06-25,492,492,469,485,227675
2020-06-26,485,495,461,473,163869
2020-06-29,469,473,458,467,127240
2020-06-30,467,490,455,471,245139
2020-07-01,481,490,460,470,174759
2020-07-02,471,490,460,469,373883
2020-07-03,470,488,467,477,232921
2020-07-06,478,490,470,479,180875
2020-07-07,479,479,465,469,154262
2020-07-08,469,469,458,458,157125
2020-07-09,458,472,455,461,117192
2020-07-10,461,465,440,456,238376
2020-07-13,453,459,441,441,273515
2020-07-14,445,457,425,457,505891
2020-07-15,456,500,453,495,681913
2020-07-16,495,551,453,509,3077713
2020-07-17,513,529,491,504,364319
2020-07-20,502,509,479,507,446359
2020-07-21,502,503,486,495,178469
2020-07-22,492,500,474,483,372386
2020-07-23,483,490,460,468,371890
2020-07-24,466,485,457,485,251549
2020-07-27,480,483,471,480,149430
2020-07-28,480,484,465,469,127002
2020-07-29,472,472,441,451,394981
2020-07-30,456,465,454,461,154818
2020-07-31,461,466,451,461,122303
2020-08-03,461,465,453,461,104342
2020-08-04,461,464,446,458,223223
2020-08-05,458,469,447,453,343719
2020-08-06,453,458,448,457,111740
2020-08-07,457,469,450,457,83995
2020-08-10,457,460,435,458,160880
2020-08-11,457,458,443,449,347060
2020-08-12,448,553,433,447,4349296
2020-08-13,447,452,442,446,262726
2020-08-14,446,457,440,454,389934
2020-08-18,476,485,459,475,1033216
2020-08-19,475,510,475,499,612971
2020-08-20,500,505,482,495,410589
2020-08-21,491,508,491,503,588841
2020-08-24,495,511,495,508,421332
2020-08-25,513,521,506,513,276686
2020-08-26,513,529,494,512,307782
2020-08-27,515,520,500,509,414503
2020-08-28,509,518,499,499,613086
2020-08-31,499,623,499,559,7394610
2020-09-01,650,726,600,640,58776544
2020-09-02,675,698,608,621,9438031
2020-09-03,620,620,582,603,3794777
2020-09-04,578,616,566,616,2725815
2020-09-07,616,694,591,626,6138765
2020-09-08,626,632,605,611,2054015
2020-09-09,611,618,590,600,2151628
2020-09-10,599,600,570,570,2152608
2020-09-11,567,580,531,577,2013838
2020-09-14,568,581,566,570,820563
2020-09-15,570,602,568,588,1726431
2020-09-16,588,590,561,568,1023756
2020-09-17,568,569,546,559,841756
2020-09-18,557,573,547,560,551456
2020-09-21,560,567,525,539,903016
2020-09-22,530,648,511,538,9154625
2020-09-23,540,560,515,536,1127511
2020-09-24,527,541,522,529,592433
2020-09-25,529,600,528,544,2367163
2020-09-28,558,589,547,582,1220662
2020-09-29,589,589,560,577,1255496
2020-10-05,574,577,558,574,657341
2020-10-06,574,581,565,575,356603
2020-10-07,573,579,560,570,513562
2020-10-08,570,599,569,582,1319832
2020-10-12,596,596,566,574,664168
2020-10-13,574,578,563,575,300098
2020-10-14,575,575,561,570,305567
2020-10-15,569,569,535,554,698740
2020-10-16,554,575,532,548,645810
2020-10-19,554,554,536,542,395708
2020-10-20,540,550,525,550,331909
2020-10-21,553,553,542,547,138805
2020-10-22,547,553,535,548,323137
2020-10-23,548,553,531,540,270126
2020-10-26,540,540,491,500,785524
2020-10-27,491,517,480,507,350398
2020-10-28,514,517,502,511,330851
2020-10-29,497,511,496,508,204092
2020-10-30,508,515,494,499,430787
2020-11-02,499,595,499,572,7530380
2020-11-03,569,574,548,564,1182612
2020-11-04,564,595,555,571,1289975
2020-11-05,585,592,573,589,846983
2020-11-06,593,677,571,577,5825996
2020-11-09,584,584,565,576,301106
2020-11-10,582,585,565,580,361010
2020-11-11,576,580,561,575,488900
2020-11-12,575,577,555,565,367662
2020-11-13,561,569,545,564,472284
2020-11-16,564,575,550,570,293666
2020-11-17,569,569,548,558,370941
2020-11-18,554,567,547,564,436966
2020-11-19,564,565,550,558,330660
2020-11-20,553,565,547,555,415639
2020-11-23,555,583,541,562,2431101
2020-11-24,565,576,555,575,1016996
2020-11-25,589,590,563,570,895729
2020-11-26,570,570,530,556,844990
2020-11-27,553,562,539,559,933754
2020-11-30,559,585,552,577,770028
2020-12-01,577,585,560,564,570159
2020-12-02,564,567,555,563,349025
2020-12-03,560,563,543,549,603763
2020-12-04,548,554,536,540,557959
2020-12-07,538,545,523,540,450479
2020-12-08,537,537,505,522,533728
2020-12-09,519,522,511,517,573099
2020-12-10,519,528,509,520,264508
2020-12-11,520,528,517,527,215136
2020-12-14,524,527,515,519,219209
2020-12-15,520,521,503,507,547332
2020-12-16,507,512,494,500,624283
2020-12-17,501,516,495,511,648117
2020-12-18,510,524,509,515,375910
2020-12-21,515,528,507,527,575019
2020-12-22,534,534,501,512,603920
2020-12-23,506,513,499,510,265744
2020-12-24,513,513,495,510,495031
2020-12-28,510,510,497,507,227222
2020-12-29,502,511,498,502,190003
2020-12-30,509,509,496,505,259054
2021-01-04,506,521,506,514,487540
2021-01-05,514,517,503,516,316025
2021-01-06,516,528,513,527,585639
2021-01-07,522,554,520,551,1114708
2021-01-08,558,576,552,560,1248670
2021-01-11,560,563,520,554,830407
2021-01-12,548,568,548,555,481064
2021-01-13,563,563,539,540,759631
2021-01-14,541,543,529,537,477484
2021-01-15,537,546,530,543,369778
2021-01-18,543,549,530,543,350303
2021-01-19,537,543,529,542,350982
2021-01-20,542,548,508,539,478573
2021-01-21,540,540,521,539,344831
2021-01-22,534,540,524,530,365015
2021-01-25,526,536,520,536,202294
2021-01-26,536,540,529,538,309066
2021-01-27,540,575,539,558,1467833
2021-01-28,558,568,543,558,468060
2021-01-29,558,568,537,549,784999
2021-02-01,543,552,539,551,251059
2021-02-02,558,562,546,558,516838
2021-02-03,562,572,548,556,336801
2021-02-04,556,558,544,551,289930
2021-02-05,559,559,542,552,325527
2021-02-08,552,670,544,655,32557379
2021-02-09,690,717,597,622,21515373
2021-02-10,619,619,570,585,5469379
2021-02-15,604,760,588,760,31363172
2021-02-16,782,980,726,866,121168321
2021-02-17,850,934,798,821,46018754
2021-02-18,822,884,793,827,16271460
2021-02-19,833,843,808,827,6572364
2021-02-22,825,864,813,833,7141043
2021-02-23,833,833,758,790,6413243
2021-02-24,782,811,758,780,4932865
2021-02-25,772,803,762,774,2924948
2021-02-26,768,771,745,753,3035230
2021-03-02,779,978,770,978,37978267
2021-03-03,1105,1110,883,955,62898586
2021-03-04,976,1185,955,1120,68687984
2021-03-05,1105,1150,950,1010,29472549
2021-03-08,1080,1095,1000,1025,12874098
2021-03-09,1035,1050,965,1010,5345278
2021-03-10,1015,1030,931,944,7670172
2021-03-11,927,943,875,923,5905233
2021-03-12,913,1000,895,919,13812890
2021-03-15,931,956,887,927,6290056
2021-03-16,937,990,915,959,11092246
2021-03-17,945,955,906,920,5275340
2021-03-18,915,927,900,910,3227105
2021-03-19,885,924,885,918,2361476
2021-03-22,920,928,906,910,2156317
2021-03-23,919,919,833,871,3246554
2021-03-24,862,888,859,881,1577003
2021-03-25,879,888,838,868,2633878
2021-03-26,868,868,830,850,2799581
2021-03-29,850,864,807,810,4252564
2021-03-30,810,925,791,873,11964027
2021-03-31,881,910,860,891,3994065
2021-04-01,897,975,897,940,8108719
2021-04-02,955,964,900,932,3760987
2021-04-05,931,935,900,919,2100245
2021-04-06,928,992,910,932,8596644
2021-04-07,933,963,911,946,3437099
2021-04-08,951,966,917,917,2258183
2021-04-09,919,947,918,941,2292930
2021-04-12,941,956,925,956,1914659
2021-04-13,961,966,922,945,3284772
2021-04-14,945,950,926,940,1618633
2021-04-15,942,946,925,940,1509800
2021-04-16,942,942,918,929,1276002
2021-04-19,923,930,866,880,4384724
2021-04-20,879,890,867,880,2154417
2021-04-21,871,886,844,850,2890494
2021-04-22,854,901,854,880,4886985
2021-04-23,885,941,876,881,6274292
2021-04-26,889,1010,882,971,20205638
2021-04-27,955,956,884,887,8183732
2021-04-28,888,914,859,882,3599320
2021-04-29,882,888,852,863,2704646
2021-04-30,863,863,839,856,2678427
2021-05-03,857,917,857,879,4884255
2021-05-04,889,894,835,874,2667543
2021-05-06,877,907,870,882,2636268
2021-05-07,874,882,866,874,1073070
2021-05-10,875,876,859,861,1165461
2021-05-11,861,865,845,849,946713
2021-05-12,849,852,806,827,2154700
2021-05-13,814,827,799,816,1427131
2021-05-14,814,836,803,822,815802
2021-05-17,830,830,779,786,1564451
2021-05-18,786,801,773,794,1292973
2021-05-20,781,791,770,785,2168593
2021-05-21,785,787,741,750,2579816
2021-05-24,750,757,715,753,1704762
2021-05-25,750,774,750,774,931839
2021-05-26,780,800,774,795,1502105
2021-05-27,800,943,796,863,20917920
2021-05-28,863,900,855,873,6152799
2021-05-31,873,937,860,924,23639615
2021-06-01,924,955,911,932,8405757
2021-06-02,933,949,909,910,3870626
2021-06-03,911,1180,911,1180,52955062
2021-06-04,1330,1475,1265,1335,177565592
2021-06-07,1400,1435,1300,1350,39424709
2021-06-08,1330,1335,1205,1270,17514316
2021-06-09,1255,1340,1210,1295,20169753
2021-06-10,1335,1390,1115,1210,25887464
2021-06-11,1220,1255,1115,1160,10176894
2021-06-14,1175,1195,1095,1115,6218370
2021-06-15,1115,1275,1050,1220,36472570
2021-06-16,1195,1205,1160,1175,8034046
2021-06-17,1175,1195,1135,1180,4495035
2021-06-18,1195,1310,1175,1210,27701574
2021-06-21,1145,1170,1100,1140,6475726
2021-06-22,1205,1285,1150,1270,17434078
2021-06-23,1300,1380,1225,1380,34034207
2021-06-24,1280,1350,1240,1255,22265429
2021-06-25,1260,1290,1205,1220,12596797
2021-06-28,1235,1250,1155,1175,11737620
2021-06-29,1190,1250,1105,1145,15039721
2021-06-30,1155,1155,1080,1130,5797013
2021-07-01,1120,1155,1050,1130,9642893
2021-07-02,1140,1300,1120,1220,62278780
2021-07-05,1200,1205,1080,1085,28656049
2021-07-06,1120,1135,1060,1090,13869485
2021-07-07,1085,1090,1010,1025,16346980
2021-07-08,1030,1090,1010,1030,11585889
2021-07-09,1030,1030,989,1015,7141244
2021-07-12,1015,1080,999,1025,5503476
2021-07-13,1030,1035,1000,1020,3101793
2021-07-14,1020,1025,994,999,4643231
2021-07-15,997,1010,983,993,3417712
2021-07-16,997,999,975,983,3192151
2021-07-19,975,979,945,951,4011960
2021-07-20,931,998,921,975,5827815
2021-07-21,977,995,950,954,2479481
2021-07-22,954,974,940,955,2116229
2021-07-23,958,965,947,949,1989820
2021-07-26,949,998,944,973,5045044
2021-07-27,957,991,956,965,2983571
2021-07-28,965,969,940,941,2883708
2021-07-29,941,967,935,941,1956004
2021-07-30,951,951,920,921,2085346
2021-08-02,921,941,897,927,2018663
2021-08-03,927,927,878,887,4458641
2021-08-04,885,950,866,909,5661854
2021-08-05,897,917,886,903,1965846
2021-08-06,910,910,879,890,1968238
2021-08-09,889,891,861,866,1859672
2021-08-10,868,880,860,863,1859284
2021-08-11,875,878,858,863,1754443
2021-08-12,863,873,853,854,1664984
2021-08-13,854,864,797,862,3911924
2021-08-17,862,862,804,808,2874086
2021-08-18,785,832,785,817,1677724
2021-08-19,815,830,771,782,2144859
2021-08-20,772,795,738,738,2418651
2021-08-23,728,797,728,776,3302466
2021-08-24,778,860,778,835,3976115
2021-08-25,835,837,802,815,1525112
2021-08-26,815,832,806,815,1124430
2021-08-27,815,815,798,805,1318342
2021-08-30,805,809,794,798,1033551
2021-08-31,794,830,784,829,4543733
2021-09-01,807,814,799,805,1907848
2021-09-02,804,809,795,796,1106140
2021-09-03,797,812,795,804,1302135
2021-09-06,804,810,787,797,1283593
2021-09-07,792,800,786,790,1010803
2021-09-08,790,790,760,760,1919430
2021-09-09,753,776,739,744,1923739
2021-09-10,745,768,735,757,1432826
2021-09-13,758,758,713,729,2146654
2021-09-14,721,738,717,730,881239
2021-09-15,736,736,724,726,1081751
2021-09-16,728,728,705,715,1244031
2021-09-17,711,734,707,734,1265231
2021-09-23,725,735,717,719,714682
2021-09-24,720,727,710,711,594836
2021-09-27,711,712,679,699,1323465
2021-09-28,699,700,667,669,1657251
2021-09-29,651,675,650,667,1298016
2021-09-30,662,673,650,651,994969
2021-10-01,651,652,618,625,1608343
2021-10-05,618,621,584,588,1792084
2021-10-06,600,619,588,589,2048259
2021-10-07,592,619,592,619,1269208
2021-10-08,613,674,601,660,2153710
2021-10-12,649,649,614,623,1463584
2021-10-13,616,635,616,633,461336
2021-10-14,630,669,627,656,901299
2021-10-15,673,673,645,666,811574
2021-10-18,665,680,656,662,754758
2021-10-19,662,679,660,665,600016
2021-10-20,665,674,660,669,468905
2021-10-21,670,721,661,699,2923257
2021-10-22,690,715,678,684,1447908
2021-10-25,683,683,655,660,1297656
2021-10-26,655,676,655,670,853358
2021-10-27,680,680,646,656,1236143
2021-10-28,657,664,635,639,1439135
2021-10-29,639,648,627,635,563511
2021-11-01,635,636,625,631,558705
2021-11-02,621,638,621,632,621564
2021-11-03,634,634,607,612,917891
2021-11-04,613,619,586,597,1434247
2021-11-05,597,628,581,627,1806693
2021-11-08,638,670,598,607,3264334
2021-11-09,607,614,591,596,1263447
2021-11-10,593,596,578,579,1056154
2021-11-11,577,586,561,564,826606
2021-11-12,561,586,561,584,821223
2021-11-15,584,595,579,588,551931
2021-11-16,596,596,575,579,462209
2021-11-17,580,590,560,574,753933
2021-11-18,551,563,543,562,1026668
2021-11-19,557,562,547,557,809226
2021-11-22,559,559,546,557,643523
2021-11-23,557,572,551,556,449632
2021-11-24,556,562,551,552,467721
2021-11-25,555,557,548,552,695829
2021-11-26,547,554,530,542,995579
2021-11-29,520,537,516,525,1024175
2021-11-30,528,531,490,498,1574153
2021-12-01,492,505,481,499,1312519
2021-12-02,473,514,473,510,720385
2021-12-03,510,516,505,516,523705
2021-12-06,516,517,501,512,518426
2021-12-07,508,546,508,537,1480597
2021-12-08,537,569,531,539,1479983
2021-12-09,539,544,530,536,404742
2021-12-10,536,541,526,539,373084
2021-12-13,539,547,530,538,772729
2021-12-14,538,541,511,521,927256
2021-12-15,525,530,514,520,819009
2021-12-16,517,539,509,510,1450508
2021-12-17,503,519,503,509,783361
2021-12-20,513,513,497,499,736583
2021-12-21,504,507,491,496,578591
2021-12-22,499,508,495,502,460874
2021-12-23,506,508,496,496,433777
2021-12-24,501,505,496,501,389966
2021-12-27,504,507,498,500,486508
2021-12-28,500,501,490,491,675881
2021-12-29,492,498,491,492,301751
2021-12-30,495,495,490,494,497279
2022-01-03,495,502,469,498,543100
2022-01-04,498,501,491,494,414693
2022-01-05,497,497,483,486,1153266
2022-01-06,484,485,467,471,1556712
2022-01-07,471,610,471,522,30908520
2022-01-10,523,528,502,513,2486279
2022-01-11,515,590,514,550,15975924
2022-01-12,551,552,532,542,2697276
2022-01-13,543,546,516,523,1903327
2022-01-14,511,520,506,515,1171143
2022-01-17,515,547,512,519,3038090
2022-01-18,528,538,514,514,1260488
2022-01-19,514,522,499,499,1018488
2022-01-20,499,505,487,500,940621
2022-01-21,513,513,494,497,857530
2022-01-24,492,495,481,490,849076
2022-01-25,487,494,470,476,1092858
2022-01-26,476,495,467,467,867132
2022-01-27,467,471,441,441,1305010
2022-01-28,438,456,432,455,640613
2022-02-03,460,481,460,472,673749
2022-02-04,472,480,470,479,393162
2022-02-07,478,554,467,503,8845276
2022-02-08,503,509,494,508,1569831
2022-02-09,503,517,501,510,792504
2022-02-10,511,515,500,505,535216
2022-02-11,505,507,490,494,728164
2022-02-14,493,493,468,468,870951
2022-02-15,470,484,459,468,561558
2022-02-16,474,493,474,480,497410
2022-02-17,489,492,473,480,606296
2022-02-18,477,531,471,503,3587180
2022-02-21,496,507,482,500,953905
2022-02-22,486,496,485,489,590101
2022-02-23,487,497,485,491,355780
2022-02-24,489,496,471,472,1027023
2022-02-25,478,484,472,474,364692
2022-02-28,476,480,468,470,569224
2022-03-02,470,475,465,475,319505
2022-03-03,490,490,480,483,413312
2022-03-04,489,489,465,477,240778
2022-03-07,475,479,465,469,424046
2022-03-08,462,468,456,465,482405
2022-03-10,467,485,467,476,670674
2022-03-11,490,605,487,570,37580951
2022-03-14,625,647,533,549,16267331
2022-03-15,531,597,515,577,14893757
2022-03-16,580,583,547,555,4222119
2022-03-17,558,575,544,554,1778650
2022-03-18,554,554,534,543,1706828
2022-03-21,543,543,522,526,1546282
2022-03-22,526,536,520,534,977722
2022-03-23,535,566,534,552,3273504
2022-03-24,550,555,542,550,775224
2022-03-25,550,551,525,527,1333106
2022-03-28,529,530,508,513,1352067
2022-03-29,519,521,510,516,1268144
2022-03-30,516,527,511,527,850099
2022-03-31,529,535,523,525,765609
2022-04-01,521,590,518,530,6110079
2022-04-04,535,583,524,559,9842977
2022-04-05,567,586,541,556,3886763
2022-04-06,560,614,552,577,15762489
2022-04-07,569,570,540,542,3323924
2022-04-08,544,548,523,528,1350298
2022-04-11,530,532,518,525,984694
2022-04-12,525,525,511,522,898293
2022-04-13,524,560,520,539,2301563
2022-04-14,539,550,525,528,1062058
2022-04-15,530,538,523,530,545297
2022-04-18,528,539,526,532,540905
2022-04-19,532,532,525,530,427579
2022-04-20,532,532,525,529,506539
2022-04-21,529,538,526,527,474818
2022-04-22,531,533,523,527,500160
2022-04-25,523,524,516,519,750966
2022-04-26,519,538,518,537,842587
2022-04-27,531,542,524,533,590710
2022-04-28,543,543,518,521,760595
2022-04-29,524,529,518,527,445725
2022-05-02,529,533,521,528,335180
2022-05-03,528,537,522,534,640879
2022-05-04,534,535,520,523,804420
2022-05-06,523,547,496,543,1196269
2022-05-09,549,549,519,520,1042787
2022-05-10,511,519,502,514,920113
2022-05-11,512,524,504,516,709754
2022-05-12,515,516,490,492,1200411
2022-05-13,487,498,483,490,547332
2022-05-16,490,497,480,489,608751
2022-05-17,489,490,477,480,631361
