Date,Open,High,Low,Close,Volume
2020-08-26,8590,8830,8400,8770,56060
2020-08-27,8800,8900,8640,8700,67645
2020-08-28,8790,8890,8620,8700,59663
2020-08-31,8700,8830,8650,8800,353110
2020-09-01,8820,8940,8740,8880,60781
2020-09-02,9040,9400,8970,9320,178612
2020-09-03,9320,9430,9010,9130,75983
2020-09-04,8670,9060,8670,8940,63096
2020-09-07,9000,9300,8900,9230,61183
2020-09-08,9310,9340,8940,8990,60025
2020-09-09,8870,9070,8700,8990,57760
2020-09-10,9090,9170,8900,9090,32580
2020-09-11,9090,9170,8940,9000,26388
2020-09-14,9020,9080,8460,9030,53062
2020-09-15,9040,9120,8860,9030,31324
2020-09-16,9150,10450,9130,9900,932302
2020-09-17,9800,9850,9320,9320,231651
2020-09-18,9280,9450,9160,9300,74078
2020-09-21,9450,9500,9220,9340,65301
2020-09-22,9290,9410,9000,9240,52227
2020-09-23,9250,9340,8950,9040,33721
2020-09-24,8950,8950,8500,8620,49676
2020-09-25,8450,8760,8380,8550,34028
2020-09-28,8650,8850,8610,8760,21195
2020-09-29,8860,8860,8700,8730,8596
2020-10-05,8700,8870,8700,8760,14262
2020-10-06,8750,8870,8680,8810,14752
2020-10-07,8810,8950,8700,8910,16786
2020-10-08,8910,8990,8760,8930,22112
2020-10-12,9000,9360,8930,9290,48853
2020-10-13,9290,9450,9250,9390,65104
2020-10-14,9420,9420,9150,9220,25204
2020-10-15,9170,9330,9020,9110,35019
2020-10-16,9120,9160,8620,8950,18761
2020-10-19,8950,9100,8810,8840,13021
2020-10-20,8780,8960,8600,8890,24571
2020-10-21,8960,8960,8620,8830,30126
2020-10-22,8830,8830,8650,8660,13172
2020-10-23,8660,8760,8610,8720,9932
2020-10-26,8710,8800,8630,8800,23831
2020-10-27,8760,8760,8630,8720,9337
2020-10-28,8640,9000,8640,8820,28031
2020-10-29,8770,8770,8580,8650,41086
2020-10-30,8650,8650,8370,8370,32374
2020-11-02,8310,8440,8250,8370,21048
2020-11-03,8520,8520,8350,8420,10635
2020-11-04,8420,8440,8330,8420,17205
2020-11-05,8420,8510,8330,8470,17961
2020-11-06,8470,8590,8430,8580,31920
2020-11-09,8660,8730,8590,8670,15800
2020-11-10,8670,8810,8640,8700,24099
2020-11-11,8720,8790,8640,8780,17453
2020-11-12,8800,9040,8750,8900,53867
2020-11-13,8930,9200,8910,8950,81712
2020-11-16,8950,9050,8660,8690,63304
2020-11-17,8760,8760,8560,8560,49240
2020-11-18,8560,8740,8560,8640,46080
2020-11-19,8640,8750,8600,8750,21600
2020-11-20,8750,8760,8700,8750,24293
2020-11-23,8760,8810,8530,8590,78453
2020-11-24,8590,8740,8450,8550,65999
2020-11-25,8560,8720,8560,8670,43883
2020-11-26,8670,8700,8590,8660,20146
2020-11-27,8710,8710,8550,8700,17073
2020-11-30,8720,8770,8670,8700,26570
2020-12-01,8650,8770,8640,8670,35252
2020-12-02,8670,8800,8660,8760,36365
2020-12-03,8770,8800,8680,8700,15492
2020-12-04,8700,8790,8600,8700,24471
2020-12-07,8710,8710,8560,8600,30685
2020-12-08,8600,8640,8530,8580,21510
2020-12-09,8580,8640,8550,8620,11021
2020-12-10,8590,8630,8540,8590,13564
2020-12-11,8590,8890,8580,8870,58096
2020-12-14,8870,8960,8760,8860,21068
2020-12-15,8880,9640,8880,9230,219599
2020-12-16,9330,9350,9060,9060,53964
2020-12-17,9030,9180,8900,9130,84559
2020-12-18,9130,9220,9000,9010,38576
2020-12-21,9040,9180,8910,9170,59098
2020-12-22,9170,9200,8910,8970,61130
2020-12-23,8980,9060,8820,9000,36973
2020-12-24,8960,9070,8960,8990,17032
2020-12-28,9050,9090,8860,8900,35994
2020-12-29,8890,8900,8780,8810,18243
2020-12-30,8900,8910,8750,8910,14932
2021-01-04,8920,8980,8860,8920,35108
2021-01-05,8850,8950,8800,8910,32567
2021-01-06,9050,9170,8940,9020,145032
2021-01-07,9050,9240,9000,9160,96093
2021-01-08,9250,9290,9050,9130,55572
2021-01-11,9130,9270,8870,8870,66415
2021-01-12,8830,8990,8710,8900,21527
2021-01-13,8900,9090,8870,9000,27578
2021-01-14,8950,9150,8950,9070,25823
2021-01-15,9120,9930,9120,9320,710500
2021-01-18,9190,9300,8930,8970,132698
2021-01-19,8970,9150,8910,9130,49651
2021-01-20,9620,9620,9100,9130,54684
2021-01-21,9220,9280,9110,9230,35394
2021-01-22,9300,9570,9250,9360,112316
2021-01-25,9400,9470,9230,9380,70503
2021-01-26,9430,9430,9220,9300,35218
2021-01-27,9300,9390,9120,9250,66887
2021-01-28,9020,9110,8900,9020,59027
2021-01-29,9010,9100,8650,8720,69942
2021-02-01,8710,8910,8610,8910,26451
2021-02-02,8870,9050,8860,9030,25528
2021-02-03,9110,9110,8950,9030,22558
2021-02-04,9030,9100,8910,8980,27340
2021-02-05,8980,9050,8910,9000,18677
2021-02-08,9080,9090,8900,9000,49028
2021-02-09,9000,9210,8950,8960,62809
2021-02-10,9050,9050,8960,9020,20719
2021-02-15,9020,9090,8980,9050,32104
2021-02-16,9050,9190,9030,9190,29274
2021-02-17,9190,9190,9040,9170,27227
2021-02-18,9170,9200,9090,9160,24151
2021-02-19,9130,9150,8970,9110,22020
2021-02-22,9100,9150,9020,9040,18740
2021-02-23,8970,9060,8950,9000,25102
2021-02-24,9010,9040,8780,8820,35684
2021-02-25,8830,8950,8800,8950,28562
2021-02-26,8870,8870,8600,8670,28475
2021-03-02,8760,8920,8660,8730,20088
2021-03-03,8730,8850,8650,8850,15393
2021-03-04,8880,8890,8780,8860,13207
2021-03-05,8860,8930,8780,8860,19283
2021-03-08,8910,9120,8880,8980,45653
2021-03-09,8980,9040,8810,8990,27924
2021-03-10,9010,9160,8970,9070,43592
2021-03-11,9040,9100,8980,9070,28529
2021-03-12,9090,9240,9090,9130,42099
2021-03-15,9200,9220,9070,9150,16181
2021-03-16,9180,9200,9140,9150,22248
2021-03-17,9150,9160,9050,9140,14861
2021-03-18,9120,9180,9070,9140,15069
2021-03-19,9140,9140,8990,9140,9758
2021-03-22,9160,9190,9000,9150,20696
2021-03-23,9150,9370,9150,9200,72032
2021-03-24,9200,9370,9170,9250,31636
2021-03-25,9270,9650,9250,9590,132017
2021-03-26,9640,9710,9500,9670,73345
2021-03-29,9670,9700,9520,9540,58932
2021-03-30,9540,9740,9350,9600,80213
2021-03-31,9580,10200,9530,10000,258286
2021-04-01,10150,10500,9970,10400,193245
2021-04-02,10400,10600,10150,10300,92646
2021-04-05,10300,10700,10150,10500,59255
2021-04-06,10750,10850,10400,10700,107386
2021-04-07,10700,10700,10250,10450,63018
2021-04-08,10550,10950,10500,10800,84781
2021-04-09,10750,10850,10500,10800,42991
2021-04-12,10850,11000,10550,10700,54873
2021-04-13,10700,11000,10650,11000,65979
2021-04-14,11000,11000,10800,10950,50136
2021-04-15,10950,11100,10800,10950,46268
2021-04-16,10850,11050,10700,10800,32447
2021-04-19,10800,10950,10750,10800,23720
2021-04-20,10800,10900,10400,10600,77538
2021-04-21,10600,12550,10550,11900,1096177
2021-04-22,11650,12150,11450,11800,315940
2021-04-23,11800,12950,11750,12400,297846
2021-04-26,12350,12400,11750,11900,122027
2021-04-27,11900,12900,11450,12750,337056
2021-04-28,12700,13400,12350,13100,252091
2021-04-29,12950,13900,12850,13350,359274
2021-04-30,13400,13800,12750,12950,136193
2021-05-03,12750,12850,11700,11900,171402
2021-05-04,11950,12150,11550,12000,75250
2021-05-06,12000,12500,12000,12200,44154
2021-05-07,12200,12400,12000,12300,41194
2021-05-10,12300,12350,12000,12200,41325
2021-05-11,12150,12750,12100,12250,84650
2021-05-12,12200,12400,11700,12100,61963
2021-05-13,11850,12050,11500,11750,59906
2021-05-14,11850,13500,11850,13050,271915
2021-05-17,13100,13800,12850,13050,262249
2021-05-18,13150,13750,12700,12750,120791
2021-05-20,12750,13200,12550,12850,66739
2021-05-21,13500,16500,13100,15450,1886923
2021-05-24,14550,16900,14000,15450,1507809
2021-05-25,15000,16350,14650,16000,579429
2021-05-26,15950,16400,15000,15100,330644
2021-05-27,15100,15250,14700,14800,252745
2021-05-28,14650,14750,14400,14650,164234
2021-05-31,14450,14500,14000,14200,133175
2021-06-01,14050,14100,13650,13800,144308
2021-06-02,13750,13950,13700,13950,82455
2021-06-03,13850,14550,13750,14550,172188
2021-06-04,14650,15000,14350,14550,161453
2021-06-07,14650,17500,14350,16900,1074837
2021-06-08,16650,17200,16050,16800,275068
2021-06-09,16650,17700,16400,17000,292533
2021-06-10,16650,16850,15700,16700,177287
2021-06-11,16400,16600,15300,15400,158193
2021-06-14,15350,15900,14950,15900,95756
2021-06-15,15700,16250,15550,16050,63000
2021-06-16,15950,16250,15700,16050,76161
2021-06-17,16000,17000,15850,16550,202764
2021-06-18,16500,17500,16000,17500,200781
2021-06-21,18350,22100,18250,21000,1862202
2021-06-22,19750,19850,17500,17750,1777253
2021-06-23,18150,18500,16950,17150,474575
2021-06-24,17550,18050,16900,17100,305101
2021-06-25,17000,17400,16550,16900,253333
2021-06-28,16750,16900,16250,16500,202177
2021-06-29,16500,17000,16150,16950,198274
2021-06-30,16900,16950,15950,16100,216487
2021-07-01,16250,16250,15250,15750,281366
2021-07-02,15700,16350,15650,16250,218051
2021-07-05,16250,16300,15700,15800,134191
2021-07-06,15650,15900,15350,15500,105389
2021-07-07,15550,16000,15450,15600,82912
2021-07-08,15500,15850,14600,15100,203131
2021-07-09,15400,15400,14750,15150,121304
2021-07-12,15300,15650,15200,15600,100242
2021-07-13,15550,16150,15450,15650,146676
2021-07-14,15850,16900,15650,16800,286180
2021-07-15,16900,16900,16350,16600,156429
2021-07-16,16700,17450,16350,17000,456202
2021-07-19,17000,17600,15600,15600,335974
2021-07-20,15200,15450,14600,14850,214109
2021-07-21,14950,15300,14650,14850,101743
2021-07-22,14800,15150,14550,14750,71161
2021-07-23,14750,15150,14650,15000,50879
2021-07-26,14850,15000,14250,14350,102633
2021-07-27,14250,15600,13900,15200,175243
2021-07-28,15250,15550,14700,14850,176486
2021-07-29,14650,14900,14550,14800,43015
2021-07-30,14800,14800,14000,14500,81456
2021-08-02,14400,14400,13850,14000,64093
2021-08-03,14000,14100,13500,14000,99206
2021-08-04,13900,14650,13900,14550,53227
2021-08-05,14550,14600,14350,14600,30880
2021-08-06,14600,14800,14350,14600,71347
2021-08-09,14600,14650,13900,14100,58375
2021-08-10,14150,14900,13700,14900,193661
2021-08-11,14750,14900,14350,14400,76375
2021-08-12,14400,14700,13950,14550,75233
2021-08-13,14550,14600,13800,13900,84896
2021-08-17,13900,14200,13500,13900,77873
2021-08-18,13900,14150,13750,13900,55681
2021-08-19,14050,14400,13250,13350,163104
2021-08-20,13500,13550,12400,12500,138766
2021-08-23,12550,13050,12300,12950,102648
2021-08-24,12900,13350,12900,13250,45363
2021-08-25,13150,13450,13000,13300,31757
2021-08-26,13150,13650,13150,13400,42202
2021-08-27,13400,13650,13000,13550,45043
2021-08-30,13600,13650,13250,13300,44511
2021-08-31,13200,13300,13000,13250,41254
2021-09-01,13200,13400,13050,13250,35978
2021-09-02,13300,13750,13250,13650,50339
2021-09-03,13600,14200,13600,13950,61636
2021-09-06,13900,14050,13550,13650,39027
2021-09-07,13600,13650,13400,13600,34628
2021-09-08,13650,13650,13050,13150,72505
2021-09-09,13050,13300,13000,13000,30796
2021-09-10,12950,13200,12800,13000,59335
2021-09-13,13000,13300,12700,12750,38556
2021-09-14,12750,13150,12750,13100,49406
2021-09-15,13150,13350,13000,13150,17183
2021-09-16,13050,13200,12800,12950,35402
2021-09-17,12950,12950,12700,12800,22938
2021-09-23,12600,12750,12350,12350,36581
2021-09-24,12400,12700,12200,12450,51092
2021-09-27,12300,12600,12200,12550,40180
2021-09-28,12400,12650,12000,12150,52208
2021-09-29,11900,11950,11500,11750,100752
2021-09-30,11650,12250,11650,12100,42433
2021-10-01,12100,12100,11500,11500,43432
2021-10-05,11350,11350,10650,10800,121912
2021-10-06,11000,11150,10100,10500,67163
2021-10-07,10550,11400,10550,11250,109973
2021-10-08,11400,11900,11350,11900,63123
2021-10-12,11900,12850,11700,11700,228374
2021-10-13,11600,11850,11550,11700,25960
2021-10-14,11750,12000,11700,11950,23870
2021-10-15,12100,12100,11700,12000,32913
2021-10-18,12000,12000,11650,12000,13258
2021-10-19,11900,12000,11700,11850,22316
2021-10-20,12000,12400,11900,12350,103686
2021-10-21,12350,12450,12150,12300,35184
2021-10-22,12500,12500,12150,12400,35064
2021-10-25,12650,12800,11950,12200,52145
2021-10-26,12050,12400,12000,12250,45551
2021-10-27,12250,12400,12050,12250,21297
2021-10-28,12150,12200,11900,12000,15436
2021-10-29,11950,12250,11850,12150,25036
2021-11-01,12000,12400,11850,12400,46555
2021-11-02,12400,12600,12250,12350,34596
2021-11-03,12300,12400,11900,12050,27471
2021-11-04,12100,12350,11700,11850,38070
2021-11-05,11750,11850,11400,11650,25697
2021-11-08,11450,12000,11450,11850,24676
2021-11-09,11800,12000,11650,11800,23544
2021-11-10,11800,11850,11250,11700,33209
2021-11-11,11350,11500,11150,11350,42128
2021-11-12,11250,11800,11200,11650,28793
2021-11-15,11650,11900,11500,11750,18104
2021-11-16,11650,11900,11400,11450,20492
2021-11-17,11450,11550,10900,11150,44310
2021-11-18,11000,11150,10650,11150,52263
2021-11-19,11150,11200,10700,11050,26068
2021-11-22,11000,11300,10800,11150,33548
2021-11-23,11050,11650,11000,11550,46518
2021-11-24,11450,11700,11100,11150,66619
2021-11-25,11200,11300,10750,10900,44783
2021-11-26,10850,11300,10600,10650,62464
2021-11-29,10150,10600,9980,9980,78633
2021-11-30,10050,10400,9810,9820,121523
2021-12-01,9820,10400,9820,10300,44779
2021-12-02,10200,10600,10200,10350,18964
2021-12-03,10300,10950,10300,10850,35932
2021-12-06,10850,10900,10650,10800,23675
2021-12-07,10800,11000,10650,10800,19311
2021-12-08,11150,11150,10700,10900,20349
2021-12-09,10800,10950,10700,10800,18084
2021-12-10,10700,10950,10600,10800,11694
2021-12-13,10800,10900,10600,10650,29718
2021-12-14,10650,10750,10250,10700,28903
2021-12-15,10600,10700,10500,10550,9154
2021-12-16,10600,11300,10550,11250,37579
2021-12-17,11100,11350,10700,10800,33915
2021-12-20,10750,10800,10300,10450,37738
2021-12-21,10400,10500,10200,10400,20071
2021-12-22,10400,10600,10300,10350,11723
2021-12-23,10400,10550,10300,10450,12166
2021-12-24,10450,10700,10350,10600,20993
2021-12-27,10650,10750,10500,10600,16961
2021-12-28,10600,10700,10400,10700,27292
2021-12-29,10550,10950,10500,10900,26932
2021-12-30,10800,11350,10600,11100,47875
2022-01-03,11050,11150,10850,10950,21179
2022-01-04,11100,11200,10700,10850,29332
2022-01-05,10800,11600,10750,11600,109752
2022-01-06,11350,11750,11200,11350,35239
2022-01-07,11250,11700,11250,11550,18815
2022-01-10,11550,11900,11150,11350,44296
2022-01-11,11250,11350,10700,11100,55096
2022-01-12,11000,11400,11000,11350,18767
2022-01-13,11500,11500,10950,11000,15898
2022-01-14,11000,11150,10750,11050,24610
2022-01-17,10950,11000,10450,10600,32580
2022-01-18,10600,10650,10350,10550,23945
2022-01-19,10400,10500,10150,10400,23445
2022-01-20,10300,10500,10200,10450,17498
2022-01-21,10250,10450,10000,10150,76089
2022-01-24,10100,10150,9870,9900,31693
2022-01-25,9860,9980,9470,9550,57256
2022-01-26,9500,9710,9470,9470,23803
2022-01-27,9500,9610,8990,9080,57359
2022-01-28,9080,9520,8930,9480,53571
2022-02-03,9620,9900,9540,9550,29281
2022-02-04,9630,9790,9550,9790,45627
2022-02-07,9830,9980,9720,9940,34379
2022-02-08,9960,10100,9720,9900,25767
2022-02-09,9910,10200,9880,10150,25554
2022-02-10,10200,10300,9960,10050,37170
2022-02-11,10000,10000,9870,9870,21615
2022-02-14,9770,9800,9450,9650,25736
2022-02-15,9640,9740,9350,9530,28898
2022-02-16,9640,9900,9640,9900,12843
2022-02-17,9970,10100,9740,9910,30776
2022-02-18,9800,9950,9710,9900,20787
2022-02-21,9850,9850,9650,9800,10897
2022-02-22,9770,9770,9410,9470,34855
2022-02-23,9470,9600,9470,9510,13089
2022-02-24,9470,9530,9340,9400,40654
2022-02-25,9430,9930,9430,9620,21451
2022-02-28,9620,10550,9620,10250,63767
2022-03-02,10200,10400,10050,10350,40694
2022-03-03,10350,10400,10200,10400,22660
2022-03-04,10300,10400,10200,10250,10944
2022-03-07,10250,10400,9900,10300,58556
2022-03-08,10050,10100,9860,10000,44768
2022-03-10,10100,10400,10100,10200,42236
2022-03-11,10300,10850,10250,10650,64792
2022-03-14,10650,10950,10550,10750,39848
2022-03-15,10800,11250,10600,11200,64107
2022-03-16,11200,11350,11000,11250,33487
2022-03-17,11250,11700,11000,11350,79088
2022-03-18,11450,11500,11100,11200,47346
2022-03-21,11300,11300,10850,11050,32557
2022-03-22,11150,12000,11100,11750,239970
2022-03-23,11800,12500,11400,12100,181615
2022-03-24,12600,12600,11700,11900,191436
2022-03-25,12000,12600,11700,12400,196518
2022-03-28,12650,12800,12200,12200,115646
2022-03-29,12350,12500,12000,12150,90217
2022-03-30,12150,12700,11700,12500,164699
2022-03-31,12800,12900,12000,12450,193977
2022-04-01,12350,12450,11700,11750,123298
2022-04-04,11800,12300,11650,12250,93742
2022-04-05,12050,12400,12000,12100,33684
2022-04-06,11950,12000,11550,11600,59281
2022-04-07,11600,11650,10900,11300,97161
2022-04-08,11300,11450,11250,11350,49069
2022-04-11,11350,11400,11000,11250,22626
2022-04-12,11250,11250,10900,11100,18585
2022-04-13,11000,11350,10950,11300,29882
2022-04-14,11350,11550,11150,11400,20460
2022-04-15,11400,11450,11200,11400,29343
2022-04-18,11400,11850,11200,11600,48992
2022-04-19,11550,11650,11450,11650,21420
2022-04-20,11650,11650,11400,11550,31867
2022-04-21,11650,11700,11450,11650,16774
2022-04-22,11500,11600,11300,11550,28214
2022-04-25,11400,11600,11250,11350,45288
2022-04-26,11450,11800,11300,11500,21045
2022-04-27,11350,11400,11050,11300,21107
2022-04-28,11350,11650,11100,11250,43692
2022-04-29,11300,12200,11150,11950,175835
2022-05-02,11850,12200,11750,12000,43785
2022-05-03,12000,12200,11850,12050,33509
2022-05-04,12000,12100,11650,11750,33390
2022-05-06,11600,12100,11450,11850,29792
2022-05-09,11800,11800,11300,11500,34869
2022-05-10,11250,11450,10900,11400,47423
2022-05-11,11450,11650,11300,11500,18368
2022-05-12,11400,11400,10650,10950,62421
2022-05-13,11000,11050,10450,10600,127942
2022-05-16,10150,10300,9850,10100,140650
2022-05-17,10150,10300,9950,10100,52044
