Date,Open,High,Low,Close,Volume
2020-03-20,612,669,612,654,99123
2020-03-23,644,644,602,610,96124
2020-03-24,610,648,603,615,69294
2020-03-25,621,670,610,650,104426
2020-03-26,653,694,640,688,122566
2020-03-27,708,718,672,672,170425
2020-03-30,653,700,653,698,55139
2020-03-31,702,726,691,702,72565
2020-04-01,723,723,675,710,79616
2020-04-02,710,710,680,705,73094
2020-04-03,708,780,708,724,98237
2020-04-06,742,754,713,728,147030
2020-04-07,750,760,728,760,80837
2020-04-08,824,925,767,840,529546
2020-04-09,840,917,839,900,183139
2020-04-10,900,930,871,890,155933
2020-04-13,890,907,828,864,103832
2020-04-14,866,930,864,879,90704
2020-04-16,879,879,850,860,75037
2020-04-17,847,879,845,860,99048
2020-04-20,850,900,845,886,95626
2020-04-21,886,889,841,880,36437
2020-04-22,880,880,833,849,62139
2020-04-23,849,875,846,867,43519
2020-04-24,869,887,847,847,28860
2020-04-27,850,871,847,870,34209
2020-04-28,879,879,850,870,30083
2020-04-29,870,890,853,858,44051
2020-05-04,858,860,839,844,30582
2020-05-06,833,892,833,864,24849
2020-05-07,865,868,855,860,24141
2020-05-08,860,880,854,871,27368
2020-05-11,930,930,869,869,71718
2020-05-12,881,881,860,867,36905
2020-05-13,879,879,855,862,59005
2020-05-14,862,878,822,822,101970
2020-05-15,856,856,804,821,56020
2020-05-18,821,846,805,806,30196
2020-05-19,807,849,806,825,110125
2020-05-20,825,825,786,808,102170
2020-05-21,808,849,799,826,164140
2020-05-22,824,824,801,805,53192
2020-05-25,805,813,792,808,84470
2020-05-26,815,815,797,802,71265
2020-05-27,802,804,796,800,81322
2020-05-28,800,808,793,804,139150
2020-05-29,804,807,797,806,31177
2020-06-01,806,811,796,806,41697
2020-06-02,806,825,797,824,91660
2020-06-03,824,852,816,831,81860
2020-06-04,831,865,831,838,141972
2020-06-05,838,860,825,848,42529
2020-06-08,895,895,816,830,52270
2020-06-09,830,841,823,835,31098
2020-06-10,835,856,831,835,19171
2020-06-11,858,858,817,823,27351
2020-06-12,800,819,791,806,52288
2020-06-15,805,805,785,786,136360
2020-06-16,787,832,786,788,74832
2020-06-17,800,800,783,785,14316
2020-06-18,789,801,775,779,53377
2020-06-19,780,785,765,771,35959
2020-06-22,777,780,765,778,34038
2020-06-23,785,785,753,759,57595
2020-06-24,759,769,758,761,25141
2020-06-25,761,761,750,755,32980
2020-06-26,755,769,743,761,38764
2020-06-29,749,771,745,747,106283
2020-06-30,770,799,745,780,257487
2020-07-01,770,890,770,831,279305
2020-07-02,831,928,831,869,351268
2020-07-03,899,899,826,833,136882
2020-07-06,833,1080,833,996,7721235
2020-07-07,990,990,924,969,976354
2020-07-08,960,981,926,955,456218
2020-07-09,938,995,933,995,572506
2020-07-10,1190,1290,1015,1020,8478327
2020-07-13,1010,1035,982,1005,502776
2020-07-14,999,1210,981,1050,1401086
2020-07-15,1040,1190,1025,1110,1106913
2020-07-16,1130,1170,1080,1140,720771
2020-07-17,1140,1150,1095,1115,424152
2020-07-20,1115,1145,1070,1135,325623
2020-07-21,1115,1120,1100,1110,183155
2020-07-22,1110,1115,1095,1100,137045
2020-07-23,1100,1115,1040,1050,217842
2020-07-24,1060,1080,1015,1040,190207
2020-07-27,1040,1040,996,1020,177537
2020-07-28,1025,1040,1000,1015,72846
2020-07-29,1000,1020,994,1005,129082
2020-07-30,1015,1070,1000,1070,123827
2020-07-31,1075,1075,1030,1060,102326
2020-08-03,1070,1075,1030,1060,36417
2020-08-04,1065,1070,1030,1050,45469
2020-08-05,1040,1050,1025,1035,82172
2020-08-06,1035,1040,1000,1010,107776
2020-08-07,1010,1030,999,1010,74548
2020-08-10,1000,1090,995,1030,204634
2020-08-11,1030,1075,1025,1050,158722
2020-08-12,1050,1080,1045,1065,143324
2020-08-13,1065,1245,1050,1175,1246980
2020-08-14,1175,1180,1095,1135,450136
2020-08-18,1135,1135,1075,1120,327537
2020-08-19,1175,1455,1120,1455,7477435
2020-08-20,1550,1830,1505,1600,17462214
2020-08-21,1555,1585,1350,1355,2260160
2020-08-24,1415,1415,1245,1340,1788098
2020-08-25,1335,1400,1315,1385,947565
2020-08-26,1380,1590,1300,1440,2999387
2020-08-27,1425,1490,1385,1490,767251
2020-08-28,1495,1575,1460,1520,857589
2020-08-31,1520,1565,1495,1560,541584
2020-09-01,1570,1600,1525,1580,389281
2020-09-02,1585,1585,1520,1540,569567
2020-09-03,1550,1565,1495,1555,456517
2020-09-04,1470,1690,1450,1560,970995
2020-09-07,1630,1755,1520,1710,1115000
2020-09-08,1700,1785,1645,1660,624615
2020-09-09,1590,2115,1585,1700,2859924
2020-09-10,1700,1980,1675,1900,2572748
2020-09-11,1860,1885,1775,1835,817278
2020-09-14,1875,1900,1805,1855,333896
2020-09-15,1840,1940,1840,1865,339031
2020-09-16,1940,1940,1785,1850,378066
2020-09-17,1885,1885,1750,1805,490693
2020-09-18,1805,1830,1740,1765,240892
2020-09-21,1765,1835,1730,1825,226656
2020-09-22,1825,1840,1690,1720,659436
2020-09-23,1730,1795,1670,1720,183485
2020-09-24,1650,1745,1570,1670,331812
2020-09-25,1770,1770,1570,1600,230045
2020-09-28,1605,1685,1585,1650,248145
2020-09-29,1645,1795,1640,1755,212115
2020-10-05,1800,1800,1720,1775,161105
2020-10-06,1765,1845,1760,1810,167458
2020-10-07,1810,1835,1790,1810,92755
2020-10-08,1810,1840,1750,1795,133286
2020-10-12,1780,1800,1765,1785,81488
2020-10-13,1775,1810,1750,1765,85850
2020-10-14,1765,1790,1700,1730,116652
2020-10-15,1730,1785,1650,1705,141308
2020-10-16,1705,1750,1655,1700,74992
2020-10-19,1700,1775,1670,1690,94102
2020-10-20,1735,1735,1595,1645,137590
2020-10-21,1615,1675,1615,1655,44767
2020-10-22,1655,1695,1625,1640,31138
2020-10-23,1640,1670,1615,1640,70012
2020-10-26,1675,1675,1560,1620,136574
2020-10-27,1570,1635,1570,1585,74070
2020-10-28,1515,1670,1515,1630,58276
2020-10-29,1605,1680,1575,1600,157576
2020-10-30,1590,1715,1590,1650,157301
2020-11-02,1650,1770,1650,1770,235391
2020-11-03,1770,1820,1750,1800,213198
2020-11-04,1815,1820,1710,1725,116868
2020-11-05,1715,1785,1715,1785,71036
2020-11-06,1750,1800,1740,1795,107727
2020-11-09,1780,1810,1750,1800,126120
2020-11-10,1800,1810,1765,1795,103946
2020-11-11,1800,1810,1765,1795,85637
2020-11-12,1780,1825,1780,1805,198309
2020-11-13,1785,1910,1785,1890,412525
2020-11-16,1910,2075,1865,1875,504431
2020-11-17,1900,1935,1845,1925,167250
2020-11-18,1905,1930,1870,1910,134149
2020-11-19,1910,1950,1895,1925,219780
2020-11-20,1955,1965,1890,1960,185757
2020-11-23,1960,1970,1910,1930,141672
2020-11-24,1895,2020,1895,1995,222142
2020-11-25,2015,2050,1940,1970,144673
2020-11-26,1960,1985,1940,1965,69650
2020-11-27,1960,1985,1950,1975,83977
2020-11-30,2000,2000,1965,1965,61443
2020-12-01,2015,2015,1960,1970,103360
2020-12-02,1995,1995,1940,1970,97148
2020-12-03,1980,1980,1940,1945,63865
2020-12-04,1945,1970,1920,1930,116863
2020-12-07,1930,1940,1820,1900,122142
2020-12-08,1940,1940,1850,1875,90167
2020-12-09,1890,1935,1835,1935,147021
2020-12-10,2060,2130,1945,1965,437077
2020-12-11,2005,2130,1985,2130,612138
2020-12-14,2130,2285,2050,2200,461411
2020-12-15,2205,2525,2180,2185,2025080
2020-12-16,2205,2285,2165,2270,321921
2020-12-17,2280,2330,2190,2215,210464
2020-12-18,2195,2215,2060,2140,390083
2020-12-21,2140,2150,2065,2075,316170
2020-12-22,2060,2130,2040,2050,370571
2020-12-23,2075,2105,2025,2040,118719
2020-12-24,2095,2110,2045,2090,131629
2020-12-28,2100,2240,2100,2225,567027
2020-12-29,2250,2435,2210,2325,321812
2020-12-30,2350,2570,2345,2500,766182
2021-01-04,2590,2975,2570,2945,1535850
2021-01-05,2985,3055,2700,2930,875944
2021-01-06,2930,2990,2800,2850,311118
2021-01-07,2850,2975,2830,2885,312144
2021-01-08,2915,3125,2710,2915,1034104
2021-01-11,2950,3000,2710,2845,619624
2021-01-12,2825,2900,2780,2840,312015
2021-01-13,2845,2920,2765,2895,155428
2021-01-14,2895,2950,2850,2945,315152
2021-01-15,2960,3145,2945,2985,649742
2021-01-18,3000,3030,2845,2855,279329
2021-01-19,2855,3050,2820,2930,347840
2021-01-20,3030,3030,2845,2860,342621
2021-01-21,2885,3000,2810,3000,350222
2021-01-22,3010,3040,2890,2950,308216
2021-01-25,2935,2960,2875,2910,188029
2021-01-26,2910,2945,2835,2865,239467
2021-01-27,2865,2905,2780,2860,174310
2021-01-28,2800,2905,2785,2850,167247
2021-01-29,2910,2970,2635,2710,337267
2021-02-01,2650,2905,2605,2875,215750
2021-02-02,2890,2960,2790,2805,216292
2021-02-03,2830,3065,2805,2985,667927
2021-02-04,3020,3160,2975,3020,696199
2021-02-05,3015,3065,2970,3035,250111
2021-02-08,2905,3000,2805,2975,412424
2021-02-09,2940,2995,2910,2955,131132
2021-02-10,2930,3055,2930,3050,303309
2021-02-15,3060,3305,3005,3300,1008527
2021-02-16,3220,3320,3130,3230,816722
2021-02-17,3240,3240,3135,3150,258774
2021-02-18,3150,3240,3090,3130,280818
2021-02-19,3100,3155,3005,3070,277267
2021-02-22,3100,3250,3100,3205,425077
2021-02-23,3225,3225,3060,3095,287806
2021-02-24,3165,3165,2955,2975,308805
2021-02-25,3090,3090,2950,3045,140301
2021-02-26,2945,3035,2910,2980,219897
2021-03-02,3145,3250,2990,3095,785633
2021-03-03,3155,3210,3075,3085,320070
2021-03-04,3085,3085,2995,3070,135654
2021-03-05,3065,3065,2980,3015,163189
2021-03-08,3015,3105,2980,3020,154648
2021-03-09,3020,3070,2885,3060,204021
2021-03-10,3060,3090,2945,2945,115415
2021-03-11,2955,3015,2955,2975,68606
2021-03-12,2980,3045,2960,3000,106562
2021-03-15,3080,3080,2955,2960,100286
2021-03-16,2960,2995,2910,2945,103159
2021-03-17,3000,3000,2910,2950,107653
2021-03-18,2965,3050,2955,2980,121343
2021-03-19,2995,2995,2945,2970,76295
2021-03-22,2970,2970,2915,2930,85372
2021-03-23,2905,2940,2800,2850,217315
2021-03-24,2850,2920,2820,2890,50232
2021-03-25,2870,3040,2845,2885,250003
2021-03-26,2885,2890,2830,2890,75276
2021-03-29,2865,2920,2840,2885,54968
2021-03-30,2890,2895,2860,2890,63021
2021-03-31,2890,2915,2845,2855,69961
2021-04-01,2830,2880,2800,2805,107657
2021-04-02,2860,2860,2805,2830,151639
2021-04-05,2835,3025,2835,2925,326247
2021-04-06,2930,2935,2860,2915,103960
2021-04-07,2915,3080,2915,3040,379906
2021-04-08,3020,3040,2960,3005,110207
2021-04-09,3075,3185,2955,3185,489707
2021-04-12,3150,3190,3075,3150,190378
2021-04-13,3135,3140,3045,3120,128715
2021-04-14,3090,3180,3060,3135,126983
2021-04-15,3125,3175,3060,3150,84791
2021-04-16,3150,3225,3135,3200,247344
2021-04-19,3190,3210,3145,3180,100622
2021-04-20,3170,3265,3160,3245,206259
2021-04-21,3255,3495,3255,3465,823455
2021-04-22,3475,3485,3340,3415,275562
2021-04-23,3415,3465,3340,3395,197904
2021-04-26,3390,3400,3315,3375,185697
2021-04-27,3375,3425,3310,3330,117532
2021-04-28,3330,3330,3180,3200,206220
2021-04-29,3200,3260,3120,3170,81864
2021-04-30,3150,3295,3130,3260,154658
2021-05-03,3260,3310,3210,3235,69763
2021-05-04,3235,3245,3125,3200,126854
2021-05-06,3200,3200,3135,3190,62897
2021-05-07,3190,3200,3105,3150,134565
2021-05-10,3150,3215,3150,3150,182887
2021-05-11,3190,3190,3060,3110,228153
2021-05-12,3110,3150,2930,3060,182532
2021-05-13,3060,3250,3000,3155,347103
2021-05-14,3200,3200,3050,3135,196715
2021-05-17,3135,3150,3025,3025,150324
2021-05-18,3000,3050,2990,3025,111707
2021-05-20,3025,3100,2995,3020,139794
2021-05-21,3040,3075,2910,2965,205399
2021-05-24,2955,2955,2860,2880,255031
2021-05-25,2900,2975,2880,2940,202052
2021-05-26,3015,3015,2815,2815,201299
2021-05-27,2820,2840,2660,2800,353122
2021-05-28,2800,2925,2800,2895,141413
2021-05-31,2870,2925,2845,2860,190870
2021-06-01,2860,2865,2790,2825,228732
2021-06-02,2830,2905,2830,2880,141759
2021-06-03,2880,2955,2860,2895,89802
2021-06-04,2900,2905,2820,2855,159884
2021-06-07,2900,2965,2850,2870,241483
2021-06-08,2900,2965,2800,2905,287464
2021-06-09,2905,2955,2870,2895,147190
2021-06-10,2870,2895,2840,2880,72442
2021-06-11,2880,2980,2865,2925,192875
2021-06-14,2930,2950,2875,2910,102778
2021-06-15,2910,2910,2860,2890,83916
2021-06-16,2885,2915,2865,2895,58908
2021-06-17,2895,2910,2870,2870,51660
2021-06-18,2890,2915,2875,2895,71130
2021-06-21,2890,2905,2820,2840,136039
2021-06-22,2850,2890,2800,2820,96856
2021-06-23,2820,2840,2795,2820,111684
2021-06-24,2800,3075,2800,2970,785267
2021-06-25,2970,3015,2885,2920,172665
2021-06-28,2940,3090,2870,2925,200768
2021-06-29,2925,2970,2910,2930,91819
2021-06-30,2930,2975,2910,2935,98539
2021-07-01,2935,2955,2900,2925,61013
2021-07-02,2925,2965,2900,2925,126822
2021-07-05,2900,2925,2895,2905,99266
2021-07-06,2905,2930,2885,2900,83292
2021-07-07,2900,2900,2850,2860,129047
2021-07-08,2835,2860,2800,2840,133459
2021-07-09,2770,2800,2745,2760,181110
2021-07-12,2760,2860,2750,2820,50877
2021-07-13,2840,2865,2805,2850,56374
2021-07-14,2850,2850,2780,2825,59716
2021-07-15,2825,2885,2800,2885,94746
2021-07-16,2885,2915,2855,2900,140737
2021-07-19,2900,2915,2860,2880,46512
2021-07-20,2835,2875,2810,2855,85843
2021-07-21,2850,2900,2815,2820,67026
2021-07-22,2805,2875,2805,2875,79722
2021-07-23,2875,2885,2830,2870,71619
2021-07-26,2870,2870,2800,2810,53930
2021-07-27,2830,2875,2790,2870,101136
2021-07-28,2845,2865,2805,2815,78123
2021-07-29,2815,2850,2805,2850,35932
2021-07-30,2850,2850,2780,2805,66022
2021-08-02,2785,2800,2770,2780,70025
2021-08-03,2780,2800,2760,2790,49712
2021-08-04,2770,2800,2755,2795,55021
2021-08-05,2800,2800,2765,2790,41780
2021-08-06,2785,2805,2770,2805,44754
2021-08-09,2790,2790,2750,2780,95253
2021-08-10,2775,2775,2720,2735,98002
2021-08-11,2720,2755,2690,2715,173387
2021-08-12,2705,2840,2680,2760,78851
2021-08-13,2740,2760,2630,2690,114909
2021-08-17,2670,2775,2575,2720,323316
2021-08-18,2650,2750,2635,2720,105575
2021-08-19,2720,2725,2550,2550,148887
2021-08-20,2545,2625,2485,2515,118485
2021-08-23,2515,2850,2500,2605,192302
2021-08-24,2650,2690,2585,2600,50667
2021-08-25,2625,2640,2570,2615,27857
2021-08-26,2600,2640,2595,2600,29798
2021-08-27,2600,2630,2560,2625,20894
2021-08-30,2620,2645,2605,2625,64216
2021-08-31,2625,2680,2610,2665,61412
2021-09-01,2665,2850,2635,2780,286163
2021-09-02,2780,2800,2725,2760,63734
2021-09-03,2760,2800,2720,2800,65461
2021-09-06,2800,3150,2785,3040,2014449
2021-09-07,3040,3045,2840,2970,554951
2021-09-08,3040,3860,3040,3860,15422096
2021-09-09,3925,4195,3685,3920,10630624
2021-09-10,3930,3940,3690,3700,2046037
2021-09-13,3735,3845,3455,3550,1648521
2021-09-14,3560,4165,3535,3830,6960028
2021-09-15,3800,3965,3560,3830,1559356
2021-09-16,3800,3980,3750,3900,664536
2021-09-17,3890,4120,3845,3980,2263826
2021-09-23,3910,4235,3870,3980,2058130
2021-09-24,3960,4055,3885,3955,706027
2021-09-27,4005,4050,3835,4050,618981
2021-09-28,4180,4500,4055,4200,3491321
2021-09-29,4005,4190,3680,3760,1984466
2021-09-30,3780,3785,3600,3650,790257
2021-10-01,3655,3675,3240,3305,1312837
2021-10-05,3305,3460,3190,3400,576631
2021-10-06,3405,3500,3180,3220,370079
2021-10-07,3240,3440,3240,3400,316024
2021-10-08,3435,3555,3375,3445,302453
2021-10-12,3455,3650,3430,3650,468545
2021-10-13,3670,3695,3530,3565,266717
2021-10-14,3595,3660,3505,3635,213476
2021-10-15,3635,4095,3635,4030,2130776
2021-10-18,3965,4100,3905,3980,663834
2021-10-19,3980,4035,3845,4010,483816
2021-10-20,4125,4290,3975,4080,1206473
2021-10-21,4040,4125,3900,3900,451363
2021-10-22,3860,3975,3840,3855,179265
2021-10-25,3800,3940,3770,3905,158966
2021-10-26,3905,3970,3870,3945,179104
2021-10-27,3990,4010,3895,3910,112370
2021-10-28,3910,3940,3790,3820,225638
2021-10-29,3860,3950,3790,3830,160203
2021-11-01,3830,3830,3650,3690,261887
2021-11-02,3650,3740,3605,3690,145815
2021-11-03,3740,3740,3560,3610,201964
2021-11-04,3610,3700,3515,3590,186496
2021-11-05,3590,3615,3280,3525,237906
2021-11-08,3475,3600,3410,3595,128748
2021-11-09,3595,3650,3470,3515,127635
2021-11-10,3485,3570,3450,3550,169038
2021-11-11,3550,3585,3370,3470,168529
2021-11-12,3470,3550,3435,3440,117431
2021-11-15,3450,3470,3360,3435,144006
2021-11-16,3440,3445,3340,3390,219207
2021-11-17,3360,3490,3270,3310,242648
2021-11-18,3320,3320,3205,3290,127372
2021-11-19,3275,3470,3275,3345,156283
2021-11-22,3345,3440,3235,3360,167917
2021-11-23,3345,3425,3320,3325,133200
2021-11-24,3340,3370,3255,3365,123931
2021-11-25,3345,3365,3280,3310,81507
2021-11-26,3435,3435,3180,3205,172709
2021-11-29,2955,3180,2955,3085,179215
2021-11-30,3200,3200,2950,2950,224905
2021-12-01,2890,3090,2885,3020,127324
2021-12-02,2990,3155,2985,3095,108383
2021-12-03,3200,3305,3075,3090,108117
2021-12-06,3145,3145,3050,3090,41446
2021-12-07,3055,3195,3055,3140,79756
2021-12-08,3145,3205,3110,3130,66291
2021-12-09,3150,3195,3130,3160,48954
2021-12-10,3160,3190,3135,3155,49495
2021-12-13,3160,3295,3160,3230,129516
2021-12-14,3195,3265,3160,3165,77239
2021-12-15,3200,3200,3075,3080,75957
2021-12-16,3120,3140,3060,3085,98144
2021-12-17,3050,3150,3050,3100,120727
2021-12-20,3050,3110,3025,3025,82795
2021-12-21,3025,3125,2985,3095,100214
2021-12-22,3130,3185,3045,3085,65868
2021-12-23,3105,3105,3040,3070,43486
2021-12-24,3100,3815,3070,3545,3411916
2021-12-27,3585,3750,3465,3560,1005835
2021-12-28,3650,3670,3370,3485,471606
2021-12-29,3460,3540,3450,3525,164144
2021-12-30,3525,3545,3455,3475,124133
2022-01-03,3475,3545,3425,3490,132962
2022-01-04,3500,3615,3490,3540,338231
2022-01-05,3560,3800,3540,3700,811813
2022-01-06,3615,3720,3590,3690,288378
2022-01-07,3700,3780,3625,3695,177559
2022-01-10,3700,3765,3530,3530,263547
2022-01-11,3495,3565,3395,3410,168786
2022-01-12,3425,3695,3425,3630,312319
2022-01-13,3605,3695,3575,3630,101356
2022-01-14,3635,3640,3500,3520,126191
2022-01-17,3555,3570,3410,3420,109062
2022-01-18,3420,3460,3310,3335,129872
2022-01-19,3285,3425,3260,3285,112387
2022-01-20,3280,3360,3275,3355,69526
2022-01-21,3320,3380,3260,3260,87071
2022-01-24,3255,3255,3080,3130,138486
2022-01-25,3130,3145,2995,3040,140287
2022-01-26,3065,3270,3040,3070,125816
2022-01-27,3170,3170,2955,2975,199061
2022-01-28,3050,3195,2975,3195,101614
2022-02-03,3290,3325,3200,3280,130975
2022-02-04,3280,3600,3235,3505,205281
2022-02-07,3460,3470,3350,3380,62686
2022-02-08,3395,3435,3275,3375,78632
2022-02-09,3405,3455,3315,3315,67892
2022-02-10,3360,3360,3190,3260,161112
2022-02-11,3260,3270,3175,3190,73848
2022-02-14,3130,3165,3070,3120,51106
2022-02-15,3105,3195,3035,3095,69528
2022-02-16,3200,3305,3115,3200,90284
2022-02-17,3210,3285,3070,3190,69539
2022-02-18,3125,3260,3075,3220,68313
2022-02-21,3220,3250,3100,3195,42786
2022-02-22,3190,3250,3030,3090,143304
2022-02-23,3130,3200,3070,3120,71250
2022-02-24,3125,3140,3030,3040,147091
2022-02-25,3055,3245,3055,3155,77965
2022-02-28,3200,3200,3090,3155,67400
2022-03-02,3120,3155,3085,3145,74075
2022-03-03,3180,3215,3125,3200,64121
2022-03-04,3200,3245,3050,3245,53723
2022-03-07,3180,3225,3080,3155,113735
2022-03-08,3140,3140,3050,3060,116966
2022-03-10,3080,3140,3080,3115,74809
2022-03-11,3145,3145,3075,3100,67356
2022-03-14,3190,3190,3000,3050,108622
2022-03-15,3050,3060,2980,3060,94510
2022-03-16,3065,3100,3045,3080,56911
2022-03-17,3105,3130,3050,3120,103900
2022-03-18,3250,3450,3100,3120,473367
2022-03-21,3120,3180,3060,3065,92146
2022-03-22,3065,3090,3045,3075,67132
2022-03-23,3110,3110,3005,3080,145739
2022-03-24,3040,3080,3025,3070,62716
2022-03-25,3090,3110,3045,3045,122440
2022-03-28,3065,3090,3030,3045,99338
2022-03-29,3055,3085,3040,3065,35115
2022-03-30,3065,3160,3040,3040,200666
2022-03-31,3040,3075,3010,3015,171328
2022-04-01,3020,3030,2985,2990,123120
2022-04-04,2970,3005,2960,2995,92091
2022-04-05,3005,3070,2965,3070,138056
2022-04-06,3070,3070,2995,3025,94047
2022-04-07,3025,3025,2970,2995,89404
2022-04-08,2955,3025,2955,3025,65257
2022-04-11,3025,3050,2985,3050,44851
2022-04-12,3025,3025,2970,2990,64797
2022-04-13,2975,3005,2960,2975,65061
2022-04-14,2980,2995,2950,2975,37416
2022-04-15,2975,2980,2955,2965,35410
2022-04-18,2995,2995,2935,2945,48550
2022-04-19,2945,2980,2920,2930,67578
2022-04-20,2970,2980,2890,2945,102373
2022-04-21,2945,2950,2900,2915,66865
2022-04-22,2915,2915,2775,2875,246558
2022-04-25,2890,2890,2720,2730,124192
2022-04-26,2730,2790,2730,2780,48227
2022-04-27,2655,2780,2655,2710,115847
2022-04-28,2715,2790,2685,2790,40841
2022-04-29,2790,2820,2750,2820,35851
2022-05-02,2775,2810,2725,2760,31109
2022-05-03,2765,2765,2705,2725,21575
2022-05-04,2710,2755,2700,2720,41158
2022-05-06,2720,2720,2625,2655,62449
2022-05-09,2600,2635,2535,2540,80550
2022-05-10,2510,2695,2415,2560,159678
2022-05-11,2590,2635,2510,2530,64149
2022-05-12,2525,2525,2370,2415,117757
2022-05-13,2435,2595,2435,2570,47882
2022-05-16,2630,2675,2555,2575,42979
2022-05-17,2600,2600,2540,2585,31888
