Date,Open,High,Low,Close,Volume
2020-04-06,1990,2005,1970,2000,30427
2020-04-07,2000,2010,1990,2000,3830
2020-04-08,2000,2010,1980,1980,29685
2020-04-09,2010,2015,1990,2015,14859
2020-04-10,2015,2020,2000,2015,4805
2020-04-13,2015,2020,1995,2015,1775
2020-04-14,2020,2030,2000,2025,8066
2020-04-16,2030,2040,2020,2020,17935
2020-04-17,2010,2035,2000,2035,9547
2020-04-20,2035,2035,2015,2030,5025
2020-04-21,2035,2040,2010,2035,4527
2020-04-22,2035,2040,2015,2030,6279
2020-04-23,2035,2040,2010,2025,4572
2020-04-24,2025,2025,2010,2020,6271
2020-04-27,2020,2020,1985,2020,10703
2020-04-28,2015,2015,2000,2000,2320
2020-04-29,2000,2020,1995,2010,17765
2020-05-04,2040,2040,2005,2030,11497
2020-05-06,2030,2040,2010,2035,21620
2020-05-07,2035,2035,2020,2035,10141
2020-05-08,2040,2040,2030,2035,16588
2020-05-11,2035,2040,2030,2035,13167
2020-05-12,2035,2040,2025,2040,12063
2020-05-13,2010,2040,2010,2035,9497
2020-05-14,2020,2040,2015,2035,5698
2020-05-15,2040,2040,2020,2030,5614
2020-05-18,2005,2030,2005,2010,5393
2020-05-19,2010,2030,2010,2015,21009
2020-05-20,2005,2020,2005,2015,10849
2020-05-21,2010,2030,2005,2025,15669
2020-05-22,2005,2020,2005,2020,3844
2020-05-25,2025,2025,2010,2020,8034
2020-05-26,2010,2025,2005,2025,15433
2020-05-27,2015,2025,2010,2020,13452
2020-05-28,2020,2025,2010,2020,3442
2020-05-29,2025,2025,2010,2015,5714
2020-06-01,2010,2020,2005,2015,9234
2020-06-02,2010,2015,2005,2015,9398
2020-06-03,2015,2015,2005,2005,8215
2020-06-04,2005,2015,2005,2015,23386
2020-06-05,2005,2015,2005,2010,6484
2020-06-08,2010,2010,2010,2010,0
2020-06-09,2010,2010,2010,2010,0
2020-06-10,2010,2010,2010,2010,0
2020-06-11,2010,2010,2010,2010,0
2020-06-12,2010,2010,2010,2010,0
2020-06-15,2010,2010,2010,2010,0
2020-06-16,2010,2010,2010,2010,0
2020-06-17,2010,2010,2010,2010,0
2020-06-18,2010,2010,2010,2010,0
2020-06-19,2010,2010,2010,2010,0
2020-06-22,2010,2010,2010,2010,0
2020-06-23,2010,2010,2010,2010,0
2020-06-24,2010,2010,2010,2010,0
2020-06-25,2010,2010,2010,2010,0
2020-06-26,2010,2010,2010,2010,0
2020-06-29,2010,2010,2010,2010,0
2020-06-30,2010,2010,2010,2010,0
2020-07-01,2010,2010,2010,2010,0
2020-07-02,2010,2010,2010,2010,0
2020-07-03,2010,2010,2010,2010,0
2020-07-06,2010,2010,2010,2010,0
2020-07-07,2010,2010,2010,2010,0
2020-07-08,2010,2010,2010,2010,0
2020-07-09,2010,2010,2010,2010,0
2020-07-10,2010,2010,2010,2010,0
2020-07-13,2010,2010,2010,2010,0
2020-07-14,2010,2010,2010,2010,0
2020-07-15,2010,2010,2010,2010,0
2020-07-16,2010,2010,2010,2010,0
2020-07-17,2010,2010,2010,2010,0
2020-07-20,2010,2010,2010,2010,0
2020-07-21,2010,2010,2010,2010,0
2020-07-22,2010,2010,2010,2010,0
2020-07-23,2010,2010,2010,2010,0
2020-07-24,2010,2010,2010,2010,0
2020-07-27,2010,2010,2010,2010,0
2020-07-28,2010,2010,2010,2010,0
2020-07-29,2010,2010,2010,2010,0
2020-07-30,2010,2010,2010,2010,0
2020-07-31,2010,2010,2010,2010,0
2020-08-03,2010,2010,2010,2010,0
2020-08-04,2010,2010,2010,2010,0
2020-08-05,2010,2010,2010,2010,0
2020-08-06,2010,2010,2010,2010,0
2020-08-07,2010,2010,2010,2010,0
2020-08-10,2010,2010,2010,2010,0
2020-08-11,2010,2010,2010,2010,0
2020-08-12,2010,2010,2010,2010,0
2020-08-13,2010,2010,2010,2010,0
2020-08-14,2050,2050,2015,2020,98310
2020-08-18,2010,2015,1985,1990,29259
2020-08-19,2020,2020,1980,1990,6350
2020-08-20,1985,2020,1985,1995,19053
2020-08-21,2010,2010,1985,2010,2997
2020-08-24,2010,2010,1950,2000,7728
2020-08-25,1985,2015,1980,1990,5360
2020-08-26,1955,2005,1955,2005,14791
2020-08-27,2005,2005,2000,2005,513
2020-08-28,2000,2000,1980,1990,12121
2020-08-31,2005,2005,1975,1990,4953
2020-09-01,1995,1995,1985,1990,256
2020-09-02,1990,1990,1985,1985,891
2020-09-03,2005,2005,1955,1990,15462
2020-09-04,1990,1995,1940,1995,11631
2020-09-07,2000,2000,1975,1995,10751
2020-09-08,1995,2000,1985,1995,15454
2020-09-09,1995,1995,1985,1990,4484
2020-09-10,1990,1995,1985,1995,4949
2020-09-11,1970,2010,1970,2005,3401
2020-09-14,2005,2005,1980,2000,11182
2020-09-15,2000,2010,1995,2010,3802
2020-09-16,2000,2015,1990,1990,6451
2020-09-17,2025,2025,1990,1995,3345
2020-09-18,2010,2010,1980,2000,438
2020-09-21,2035,2035,1985,1990,33570
2020-09-22,1990,2015,1950,1990,14599
2020-09-23,2015,2020,1965,1970,17007
2020-09-24,1985,2010,1970,2000,24910
2020-09-25,1980,2015,1980,2005,15164
2020-09-28,1980,2000,1975,1990,8145
2020-09-29,1990,1990,1960,1985,8223
2020-10-05,1995,1995,1980,1980,955
2020-10-06,1995,1995,1990,1995,4873
2020-10-07,2000,2000,1980,2000,5728
2020-10-08,2010,2010,1985,2005,64
2020-10-12,2010,2010,2005,2005,130
2020-10-13,1995,2005,1980,2000,1237
2020-10-14,2010,2015,2000,2005,4963
2020-10-15,2010,2075,1995,2015,50877
2020-10-16,2015,2015,1985,2005,22122
2020-10-19,2010,2010,1985,2005,3919
2020-10-20,1995,2010,1980,2010,5873
2020-10-21,2020,2020,2000,2000,14727
2020-10-22,2000,2040,1970,1995,18943
2020-10-23,1980,2045,1980,2045,30729
2020-10-26,2040,2040,1990,2040,9199
2020-10-27,2030,2045,1995,2035,41138
2020-10-28,2000,2040,2000,2035,22693
2020-10-29,2000,2035,1995,2035,53441
2020-10-30,2030,2035,2000,2030,53764
2020-11-02,2035,2045,1995,2035,105541
2020-11-03,2035,2045,2015,2035,57715
2020-11-04,2040,2040,2015,2035,63246
2020-11-05,2050,2050,2000,2035,133322
2020-11-06,2035,2045,2015,2045,127275
2020-11-09,2035,2035,2010,2030,79139
2020-11-10,2020,2020,1995,1995,34659
2020-11-11,1995,2005,1975,1995,28154
2020-11-12,1995,1995,1970,1970,26822
2020-11-13,1970,1985,1940,1940,28919
2020-11-16,1950,1950,1905,1930,26006
2020-11-17,1930,1940,1920,1925,17010
2020-11-18,1935,1935,1920,1920,9134
2020-11-19,1910,2015,1910,1915,41416
2020-11-20,1915,1995,1915,1920,58565
2020-11-23,1995,1995,1920,1935,30902
2020-11-24,1970,2000,1945,1995,40178
2020-11-25,1980,2015,1970,1990,31043
2020-11-26,1990,2010,1975,1990,32640
2020-11-27,1990,2065,1975,2045,163353
2020-11-30,2085,2140,2000,2020,185869
2020-12-01,2040,2050,2000,2025,64568
2020-12-02,2045,2045,2000,2015,27472
2020-12-03,2005,2030,1970,1990,51193
2020-12-04,2015,2015,1975,2005,22557
2020-12-07,2005,2010,1980,2005,25931
2020-12-08,1995,2020,1990,2020,11923
2020-12-09,2020,2045,1980,2035,14940
2020-12-10,2000,2035,2000,2020,7244
2020-12-11,2000,2035,1995,2020,33213
2020-12-14,2025,2130,2020,2070,211015
2020-12-15,2050,2110,2045,2095,347624
2020-12-16,2130,2720,2120,2720,3546422
2020-12-17,2680,3095,2570,2630,4061640
2020-12-18,2660,2735,2460,2585,735505
2020-12-21,2590,2650,2520,2550,448097
2020-12-22,2530,2650,2455,2530,435583
2020-12-23,2580,2835,2485,2540,870406
2020-12-24,2540,2770,2485,2510,710803
2020-12-28,2540,2540,2220,2375,377877
2020-12-29,2375,2495,2285,2430,112895
2020-12-30,2455,2740,2260,2265,1530435
2021-01-04,2325,2325,2140,2190,177128
2021-01-05,2170,2190,2095,2135,136454
2021-01-06,2160,2175,2085,2090,134434
2021-01-07,2100,2135,2040,2080,260440
2021-01-08,2080,2120,2000,2005,173483
2021-01-11,2005,2015,1875,1910,183506
2021-01-12,1930,1970,1865,1945,66334
2021-01-13,1965,1975,1890,1930,57784
2021-01-14,1970,2030,1955,1985,119181
2021-01-15,2010,2040,1955,1960,43944
2021-01-18,1945,1995,1945,1990,40174
2021-01-19,2010,2085,1960,2060,211406
2021-01-20,2060,2100,2000,2070,66436
2021-01-21,2025,2090,2015,2015,42148
2021-01-22,2020,2050,1945,2030,54234
2021-01-25,2030,2065,2000,2030,45890
2021-01-26,2025,2025,1970,1970,45090
2021-01-27,2045,2045,1970,1990,23661
2021-01-28,2010,2010,1905,1920,53283
2021-01-29,2000,2000,1875,1980,51627
2021-02-01,1910,1990,1900,1960,26827
2021-02-02,2005,2005,1935,1975,18201
2021-02-03,2010,2115,1955,2030,257947
2021-02-04,2030,2050,1995,2025,69165
2021-02-05,2025,2055,1955,1955,67252
2021-02-08,1985,2000,1940,2000,20904
2021-02-09,1980,2020,1970,1975,15514
2021-02-10,1995,2015,1925,1980,25917
2021-02-15,2030,2105,1960,2015,411816
2021-02-16,2020,2090,1995,2005,85609
2021-02-17,2005,2340,1965,2150,2436950
2021-02-18,2210,2215,2015,2030,504041
2021-02-19,2010,2045,1950,1965,213595
2021-02-22,1970,1995,1900,1975,227197
2021-02-23,1980,2060,1920,2030,156753
2021-02-24,2030,2100,1950,1990,183207
2021-02-25,1970,2065,1970,2030,66186
2021-02-26,2030,2045,1975,2005,88489
2021-03-02,2010,2015,1955,1995,53042
2021-03-03,1995,2060,1975,1995,81916
2021-03-04,1995,2035,1975,2025,48998
2021-03-05,2025,2060,1950,2010,77862
2021-03-08,2005,2020,1985,2000,34729
2021-03-09,2020,2020,1965,2000,44629
2021-03-10,2000,2045,1980,1995,39202
2021-03-11,1985,2025,1985,2005,34723
2021-03-12,2055,2055,2000,2025,39470
2021-03-15,2050,2060,2015,2040,39812
2021-03-16,2040,2070,2035,2060,53764
2021-03-17,2060,2095,2015,2070,213025
2021-03-18,2415,2655,2115,2120,11924368
2021-03-19,2090,2095,2020,2070,820108
2021-03-22,2075,2095,2005,2015,542231
2021-03-23,2030,2060,1995,2015,367118
2021-03-24,2015,2400,1955,2120,3241588
2021-03-25,2120,2185,2075,2130,501338
2021-03-26,2150,2200,2105,2125,354362
2021-03-29,2150,2150,2055,2110,203238
2021-03-30,2125,2140,2080,2140,158270
2021-03-31,2130,2150,2090,2100,137259
2021-04-01,2125,2145,2070,2115,126345
2021-04-02,2100,2295,2100,2150,668969
2021-04-05,2170,2300,2160,2295,496593
2021-04-06,2310,2310,2210,2250,244269
2021-04-07,2295,2385,2255,2365,465992
2021-04-08,2345,2435,2280,2295,256778
2021-04-09,2305,2350,2270,2320,112631
2021-04-12,2320,2790,2320,2520,2701311
2021-04-13,2480,2575,2460,2475,372333
2021-04-14,2510,2655,2505,2570,654387
2021-04-15,2570,3340,2570,2765,12307825
2021-04-16,2755,3590,2670,3590,9830258
2021-04-19,4130,4175,3450,3460,4791882
2021-04-20,3495,3590,3235,3280,1579016
2021-04-21,3325,3545,3125,3195,2719050
2021-04-22,3235,3245,3130,3245,794638
2021-04-23,3215,3225,3020,3100,631087
2021-04-26,3120,3135,2865,2960,1103456
2021-04-27,2920,2970,2850,2920,365245
2021-04-28,2950,3015,2815,2935,625606
2021-04-29,2970,3325,2950,3165,3298717
2021-04-30,3150,3430,3115,3345,1118182
2021-05-03,3350,3435,3125,3320,530500
2021-05-04,3380,3380,3045,3250,363344
2021-05-06,3200,4020,3115,3690,7593392
2021-05-07,3605,3620,3285,3285,1111304
2021-05-10,3350,3580,3350,3450,816940
2021-05-11,3380,3545,3310,3540,309907
2021-05-12,3545,3960,3420,3550,1569545
2021-05-13,3525,3600,3415,3590,181582
2021-05-14,3645,3850,3450,3675,505701
2021-05-17,3635,3850,3620,3850,383496
2021-05-18,3700,3870,3630,3820,455049
2021-05-20,3815,3820,3500,3525,499409
2021-05-21,3525,3705,3410,3625,195580
2021-05-24,3680,3680,3525,3525,58651
2021-05-25,3510,4145,3510,3770,1586108
2021-05-26,3770,3845,3580,3735,369686
2021-05-27,3730,4220,3710,4100,2026157
2021-05-28,4200,4210,3840,3870,469514
2021-05-31,3880,4040,3880,3935,270342
2021-06-01,3915,3930,3675,3730,396454
2021-06-02,3770,3830,3625,3730,134094
2021-06-03,3770,3815,3590,3605,250249
2021-06-04,3590,4045,3585,3990,2023681
2021-06-07,4000,4075,3850,4000,469867
2021-06-08,4155,4565,3830,3850,1547690
2021-06-09,3900,3940,3770,3850,277203
2021-06-10,3880,3955,3725,3780,376767
2021-06-11,3850,3850,3755,3770,167870
2021-06-14,3750,3770,3690,3725,196322
2021-06-15,3750,3750,3620,3650,128316
2021-06-16,3650,3690,3570,3665,226360
2021-06-17,3665,3665,3570,3630,114048
2021-06-18,3670,3670,3530,3580,187859
2021-06-21,3580,3580,3450,3475,141921
2021-06-22,3515,3535,3430,3505,117543
2021-06-23,3665,3745,3545,3675,286773
2021-06-24,3730,3730,3585,3650,60753
2021-06-25,3635,3710,3600,3645,89083
2021-06-28,3645,3740,3550,3580,66514
2021-06-29,3600,3685,3540,3570,57773
2021-06-30,3580,3680,3540,3625,69898
2021-07-01,3610,3620,3440,3530,143373
2021-07-02,3495,3495,3370,3370,195509
2021-07-05,3450,3500,3380,3465,84650
2021-07-06,3450,3455,3125,3415,301670
2021-07-07,3415,3415,3195,3200,122125
2021-07-08,3330,3330,3050,3055,183994
2021-07-09,3200,3200,2825,2845,509568
2021-07-12,2900,2915,2790,2870,163074
2021-07-13,2900,3380,2880,3250,1212827
2021-07-14,3380,3410,3140,3260,389091
2021-07-15,3230,3290,3125,3150,154617
2021-07-16,3150,3160,3070,3120,60825
2021-07-19,3100,3120,2965,2985,85622
2021-07-20,2970,3045,2930,2935,103277
2021-07-21,3035,3055,2960,2985,76456
2021-07-22,3055,3055,2940,2960,74286
2021-07-23,3035,3045,2950,3040,80645
2021-07-26,3060,3060,2885,2905,102094
2021-07-27,2920,2975,2870,2890,115247
2021-07-28,2910,2925,2805,2830,56915
2021-07-29,2830,2935,2775,2840,119906
2021-07-30,2800,2850,2770,2810,85154
2021-08-02,2800,2845,2790,2840,66258
2021-08-03,2835,2845,2785,2810,51040
2021-08-04,2855,3195,2810,2865,573959
2021-08-05,2880,2900,2850,2855,88282
2021-08-06,2865,2920,2820,2830,63364
2021-08-09,2830,2880,2805,2830,52811
2021-08-10,2830,2830,2780,2830,60848
2021-08-11,2810,2835,2745,2770,76308
2021-08-12,2820,2885,2770,2835,71257
2021-08-13,2835,2860,2760,2820,49415
2021-08-17,2860,2860,2415,2500,379380
2021-08-18,2495,2495,2170,2245,1173105
2021-08-19,2235,2355,2230,2295,303251
2021-08-20,2350,2365,2260,2295,144470
2021-08-23,2315,2390,2270,2350,80850
2021-08-24,2320,2495,2320,2490,167570
2021-08-25,2525,2550,2475,2550,73349
2021-08-26,2550,2580,2495,2550,70388
2021-08-27,2545,2625,2440,2505,46369
2021-08-30,2535,2575,2505,2505,26144
2021-08-31,2580,2580,2450,2460,25949
2021-09-01,2460,2485,2300,2335,478353
2021-09-02,2335,2365,2315,2350,95039
2021-09-03,2365,2370,2315,2325,154171
2021-09-06,2325,2325,2270,2320,110070
2021-09-07,2320,2335,2285,2335,71652
2021-09-08,2320,2875,2320,2620,2278293
2021-09-09,2250,2265,2030,2035,2236638
2021-09-10,2050,2090,1925,1985,758763
2021-09-13,1980,1985,1885,1895,458816
2021-09-14,1900,1945,1885,1910,359738
2021-09-15,1900,1990,1895,1970,334857
2021-09-16,2000,2000,1905,1970,221249
2021-09-17,1970,1970,1940,1970,89675
2021-09-23,1930,2050,1930,1985,236928
2021-09-24,1975,2070,1945,2010,246423
2021-09-27,2005,2005,1920,1995,452130
2021-09-28,1990,1990,1930,1960,111157
2021-09-29,1905,1950,1905,1915,206119
2021-09-30,1915,1940,1885,1920,115265
2021-10-01,1890,1920,1870,1875,162313
2021-10-05,1855,1890,1790,1850,204347
2021-10-06,1875,1875,1800,1805,50528
2021-10-07,1800,1900,1790,1875,79647
2021-10-08,1885,1915,1870,1915,36971
2021-10-12,1940,2480,1885,2115,8054685
2021-10-13,2045,2140,2015,2100,1307491
2021-10-14,2105,2130,2050,2050,906188
2021-10-15,1920,1935,1800,1890,703241
2021-10-18,1890,1920,1865,1890,173669
2021-10-19,1865,1935,1800,1860,275434
2021-10-20,1850,1910,1825,1900,286022
2021-10-21,1930,2015,1870,1900,767237
2021-10-22,1885,1980,1855,1910,255803
2021-10-25,1945,1950,1890,1915,73002
2021-10-26,1905,1935,1860,1905,132811
2021-10-27,1910,1915,1880,1900,85352
2021-10-28,1900,1915,1855,1890,83414
2021-10-29,1885,1915,1845,1870,36618
2021-11-01,1845,1885,1705,1755,332471
2021-11-02,1755,1790,1725,1755,130943
2021-11-03,1745,1780,1740,1745,40200
2021-11-04,1785,1785,1650,1680,181447
2021-11-05,1675,1695,1600,1650,168564
2021-11-08,1650,1650,1590,1650,82456
2021-11-09,1625,1680,1625,1680,42010
2021-11-10,1685,1750,1640,1640,142970
2021-11-11,1640,1695,1595,1665,83920
2021-11-12,1670,1710,1650,1670,66359
2021-11-15,1695,1695,1635,1640,65702
2021-11-16,1630,1680,1610,1675,71209
2021-11-17,1650,1680,1635,1660,43368
2021-11-18,1640,1645,1595,1610,65009
2021-11-19,1610,1630,1590,1590,37971
2021-11-22,1630,1630,1510,1580,61913
2021-11-23,1575,1575,1515,1535,47136
2021-11-24,1565,1570,1495,1515,55323
2021-11-25,1505,1525,1430,1455,175088
2021-11-26,1470,1485,1435,1435,61271
2021-11-29,1400,1430,1315,1390,126885
2021-11-30,1415,1805,1400,1405,7849176
2021-12-01,1435,1825,1430,1825,7956972
2021-12-02,1890,2300,1855,1925,17769136
2021-12-03,1920,1920,1800,1800,2223444
2021-12-06,1855,1855,1675,1700,1420728
2021-12-07,1715,1745,1685,1730,636392
2021-12-08,1720,1755,1605,1605,1186914
2021-12-09,1620,1650,1560,1650,343572
2021-12-10,1630,1665,1600,1655,368675
2021-12-13,1665,1740,1655,1695,737280
2021-12-14,1695,1745,1660,1725,352846
2021-12-15,1740,1745,1600,1610,325470
2021-12-16,1600,1635,1505,1580,561280
2021-12-17,1570,2050,1525,2050,10475289
2021-12-20,2300,2495,2150,2200,24115386
2021-12-21,2200,2200,1925,2000,3334676
2021-12-22,1980,1985,1900,1950,1494046
2021-12-23,2075,2475,1940,1975,19953597
2021-12-24,1675,1750,1660,1675,4934855
2021-12-27,1640,1650,1565,1575,1293533
2021-12-28,1550,1785,1550,1615,4084563
2021-12-29,1615,1730,1570,1645,1723780
2021-12-30,1650,1660,1605,1635,504072
2022-01-03,1625,1785,1610,1680,2264114
2022-01-04,1695,1705,1630,1655,552368
2022-01-05,1655,1775,1655,1670,1965711
2022-01-06,1650,1700,1635,1670,507673
2022-01-07,1665,1700,1635,1700,497859
2022-01-10,1695,1695,1625,1645,313888
2022-01-11,1645,1645,1565,1635,471170
2022-01-12,1640,1640,1595,1640,353989
2022-01-13,1640,1640,1590,1595,220316
2022-01-14,1570,1590,1545,1590,256104
2022-01-17,1585,1585,1515,1540,202668
2022-01-18,1520,1580,1370,1415,1166902
2022-01-19,1390,1465,1375,1400,460538
2022-01-20,1400,1505,1395,1440,630079
2022-01-21,1445,1485,1430,1455,312328
2022-01-24,1440,1460,1370,1375,297840
2022-01-25,1395,1400,1315,1350,289119
2022-01-26,1380,1400,1340,1350,139684
2022-01-27,1335,1365,1290,1310,292259
2022-01-28,1305,1350,1270,1330,326842
2022-02-03,1340,1390,1325,1370,192286
2022-02-04,1380,1420,1350,1400,171848
2022-02-07,1435,1440,1365,1380,151968
2022-02-08,1380,1400,1360,1380,86367
2022-02-09,1390,1515,1375,1405,695667
2022-02-10,1410,1445,1390,1425,208759
2022-02-11,1425,1425,1380,1395,168500
2022-02-14,1370,1380,1330,1335,223062
2022-02-15,1310,1400,1295,1305,227436
2022-02-16,1310,1365,1310,1355,112290
2022-02-17,1335,1435,1335,1360,264676
2022-02-18,1340,1380,1330,1370,68951
2022-02-21,1380,1380,1340,1370,38607
2022-02-22,1365,1375,1315,1350,77869
2022-02-23,1350,1360,1320,1345,173574
2022-02-24,1345,1350,1290,1305,181463
2022-02-25,1310,1350,1290,1315,131553
2022-02-28,1315,1315,1290,1310,150396
2022-03-02,1315,1340,1295,1330,97487
2022-03-03,1325,1390,1325,1365,140490
2022-03-04,1405,1405,1330,1360,94718
2022-03-07,1370,1370,1315,1340,90814
2022-03-08,1315,1330,1305,1315,82275
2022-03-10,1350,1355,1320,1325,130422
2022-03-11,1340,1340,1320,1320,106519
2022-03-14,1330,1335,1290,1310,134471
2022-03-15,1310,1310,1265,1285,164606
2022-03-16,1295,1315,1275,1300,58138
2022-03-17,1300,1340,1290,1340,192701
2022-03-18,1340,1350,1320,1340,60928
2022-03-21,1340,1340,1310,1330,109521
2022-03-22,1335,1360,1310,1360,104520
2022-03-23,1360,1370,1340,1340,141838
2022-03-24,1350,1390,1330,1360,176221
2022-03-25,1380,1380,1335,1360,56332
2022-03-28,1360,1380,1345,1355,101090
2022-03-29,1340,1390,1340,1375,121085
2022-03-30,1395,1395,1355,1385,218266
2022-03-31,1385,1435,1370,1425,161975
2022-04-01,1430,1445,1405,1425,192535
2022-04-04,1440,1440,1415,1435,138112
2022-04-05,1435,1440,1405,1435,84171
2022-04-06,1440,1440,1400,1425,148890
2022-04-07,1410,1415,1375,1390,177840
2022-04-08,1405,1410,1370,1390,58702
2022-04-11,1380,1400,1360,1380,73621
2022-04-12,1380,1390,1330,1350,89108
2022-04-13,1355,1370,1330,1365,40549
2022-04-14,1365,1370,1340,1350,96957
2022-04-15,1360,1360,1325,1335,80994
2022-04-18,1340,1415,1335,1415,251369
2022-04-19,1415,1415,1385,1410,86598
2022-04-20,1425,1425,1370,1400,127176
2022-04-21,1400,1400,1365,1390,54136
2022-04-22,1395,1395,1355,1375,87977
2022-04-25,1340,1370,1330,1330,142355
2022-04-26,1335,1360,1330,1340,79463
2022-04-27,1340,1355,1320,1325,109499
2022-04-28,1350,1350,1315,1330,47295
2022-04-29,1345,1385,1320,1335,351489
2022-05-02,1335,1340,1310,1330,81529
2022-05-03,1320,1340,1310,1315,84019
2022-05-04,1320,1330,1305,1305,80054
2022-05-06,1305,1320,1295,1315,24832
2022-05-09,1315,1315,1275,1305,116897
2022-05-10,1300,1300,1250,1285,141302
2022-05-11,1290,1300,1265,1280,80030
2022-05-12,1280,1290,1220,1220,82083
2022-05-13,1225,1270,1225,1250,109521
2022-05-16,1280,1280,1250,1270,36837
2022-05-17,1275,1290,1240,1260,74324
