Date,Open,High,Low,Close,Volume
2019-12-11,1405,1425,1345,1395,98428
2019-12-12,1415,1430,1375,1420,97252
2019-12-13,1440,1475,1380,1470,206487
2019-12-16,1430,1500,1420,1445,83179
2019-12-17,1445,1585,1405,1460,738128
2019-12-18,1455,1495,1425,1450,299874
2019-12-19,1480,1505,1450,1470,253327
2019-12-20,1470,1490,1390,1410,206530
2019-12-23,1400,1475,1310,1335,291840
2019-12-24,1315,1365,1285,1300,206709
2019-12-26,1275,1305,1245,1290,364387
2019-12-27,1295,1430,1275,1315,247718
2019-12-30,1315,1355,1260,1295,142577
2020-01-02,1295,1325,1275,1300,123183
2020-01-03,1290,1335,1290,1300,151795
2020-01-06,1295,1340,1285,1295,107864
2020-01-07,1315,1320,1275,1295,134375
2020-01-08,1315,1315,1160,1215,314102
2020-01-09,1245,1290,1220,1265,154925
2020-01-10,1290,1315,1270,1305,157196
2020-01-13,1325,1480,1285,1355,1549886
2020-01-14,1335,1370,1335,1350,112705
2020-01-15,1360,1360,1305,1330,118905
2020-01-16,1330,1345,1320,1320,85789
2020-01-17,1345,1345,1300,1305,78313
2020-01-20,1320,1320,1260,1270,112638
2020-01-21,1280,1300,1250,1275,74325
2020-01-22,1285,1285,1230,1255,186685
2020-01-23,1260,1285,1235,1245,109664
2020-01-28,1215,1240,1150,1205,349800
2020-01-29,1220,1230,1180,1200,129451
2020-01-30,1200,1200,1155,1165,118835
2020-01-31,1165,1190,1110,1115,159600
2020-02-03,950,982,813,973,1870015
2020-02-04,990,1150,940,1085,704835
2020-02-05,1095,1200,1030,1070,255752
2020-02-06,1070,1105,1055,1075,51851
2020-02-07,1060,1085,1005,1030,172501
2020-02-10,1040,1105,1040,1065,131930
2020-02-11,1075,1100,1050,1065,112711
2020-02-12,1065,1135,1050,1080,112795
2020-02-13,1080,1125,1065,1115,168508
2020-02-14,1080,1215,1075,1090,396893
2020-02-17,1090,1095,1050,1075,108959
2020-02-18,1080,1090,1030,1050,70968
2020-02-19,1055,1085,1000,1040,79346
2020-02-20,1040,1065,994,1005,80357
2020-02-21,1000,1040,972,985,127868
2020-02-24,923,978,895,935,389687
2020-02-25,906,955,906,955,88674
2020-02-26,955,967,910,952,41886
2020-02-27,956,956,886,932,54042
2020-02-28,930,931,865,897,101133
2020-03-02,902,921,879,916,93364
2020-03-03,929,975,905,954,120317
2020-03-04,969,969,906,947,65636
2020-03-05,947,975,930,959,55074
2020-03-06,959,970,925,929,11105
2020-03-09,886,913,874,898,71446
2020-03-10,860,904,789,904,87397
2020-03-11,917,917,832,843,107770
2020-03-12,810,1095,788,1020,9131434
2020-03-13,961,1235,750,871,12752925
2020-03-16,903,905,786,786,941506
2020-03-17,749,798,700,758,477824
2020-03-18,775,784,700,710,662496
2020-03-19,695,721,638,665,376869
2020-03-20,648,722,648,720,231944
2020-03-23,695,760,650,758,262725
2020-03-24,741,848,741,820,282239
2020-03-25,851,968,847,929,609591
2020-03-26,967,981,915,973,321356
2020-03-27,1000,1100,950,985,537849
2020-03-30,910,973,908,952,198248
2020-03-31,989,990,942,960,235743
2020-04-01,960,1135,930,988,1536662
2020-04-02,975,1020,951,1005,181435
2020-04-03,1005,1010,982,1010,118052
2020-04-06,1025,1030,990,1020,236824
2020-04-07,1025,1060,1000,1045,244288
2020-04-08,1040,1050,1000,1025,184949
2020-04-09,1045,1065,1015,1025,130687
2020-04-10,1040,1085,1020,1065,192854
2020-04-13,1125,1185,1060,1120,728175
2020-04-14,1155,1160,1110,1145,169755
2020-04-16,1150,1260,1085,1240,639912
2020-04-17,1205,1250,1185,1240,283405
2020-04-20,1240,1255,1200,1240,179780
2020-04-21,1230,1255,1100,1200,335406
2020-04-22,1180,1205,1110,1145,255719
2020-04-23,1175,1210,1165,1205,78263
2020-04-24,1230,1230,1100,1185,149471
2020-04-27,1175,1225,1175,1200,149526
2020-04-28,1210,1210,1165,1200,101848
2020-04-29,1200,1220,1130,1220,165923
2020-05-04,1225,1245,1150,1220,141232
2020-05-06,1220,1300,1205,1280,543241
2020-05-07,1280,1290,1235,1280,247078
2020-05-08,1290,1320,1270,1290,229441
2020-05-11,1290,1330,1265,1330,167071
2020-05-12,1340,1425,1330,1405,462567
2020-05-13,1415,1705,1405,1590,2901309
2020-05-14,1560,1650,1530,1615,657007
2020-05-15,1685,1840,1510,1585,3284494
2020-05-18,1545,1580,1440,1520,445377
2020-05-19,1550,1580,1470,1555,224770
2020-05-20,1540,1570,1480,1550,144819
2020-05-21,1535,1570,1490,1530,211625
2020-05-22,1545,1550,1475,1475,154876
2020-05-25,1475,1520,1470,1505,112436
2020-05-26,1530,1530,1490,1510,120507
2020-05-27,1530,1530,1435,1480,224424
2020-05-28,1480,1480,1370,1430,293729
2020-05-29,1445,1445,1315,1400,277113
2020-06-01,1345,1430,1345,1425,105852
2020-06-02,1430,1515,1410,1500,173079
2020-06-03,1500,1645,1500,1550,684147
2020-06-04,1550,1600,1505,1565,154142
2020-06-05,1570,1570,1500,1530,157075
2020-06-08,1530,1555,1490,1540,84610
2020-06-09,1520,1570,1510,1530,56104
2020-06-10,1530,1555,1505,1550,75456
2020-06-11,1535,1580,1535,1550,160959
2020-06-12,1495,1540,1435,1490,141273
2020-06-15,1490,1515,1375,1390,133018
2020-06-16,1400,1510,1400,1500,128874
2020-06-17,1490,1510,1430,1495,144210
2020-06-18,1510,1510,1445,1500,61767
2020-06-19,1480,1515,1440,1480,90276
2020-06-22,1500,1500,1450,1460,74719
2020-06-23,1460,1500,1440,1465,81322
2020-06-24,1500,1510,1450,1485,90452
2020-06-25,1495,1495,1450,1450,60520
2020-06-26,1450,1500,1430,1445,49615
2020-06-29,1490,1490,1370,1370,75665
2020-06-30,1385,1570,1370,1415,770380
2020-07-01,1420,1520,1405,1425,161575
2020-07-02,1480,1700,1405,1525,2785265
2020-07-03,1495,1545,1485,1505,237350
2020-07-06,1540,1540,1445,1530,179416
2020-07-07,1540,1540,1470,1500,156848
2020-07-08,1500,1525,1440,1475,146092
2020-07-09,1485,1650,1465,1640,998524
2020-07-10,1645,1645,1580,1600,229768
2020-07-13,1600,1660,1580,1640,332875
2020-07-14,1640,1670,1605,1615,253761
2020-07-15,1655,1655,1585,1655,159921
2020-07-16,1655,1695,1615,1680,185785
2020-07-17,1690,1810,1625,1800,631126
2020-07-20,1810,1900,1765,1895,424138
2020-07-21,1895,1940,1835,1910,427148
2020-07-22,1880,1940,1850,1880,226820
2020-07-23,1900,1910,1805,1865,241901
2020-07-24,1865,1890,1760,1865,201032
2020-07-27,1890,1900,1820,1845,88947
2020-07-28,1895,2050,1845,1910,946287
2020-07-29,1970,1970,1880,1960,177299
2020-07-30,1970,1985,1920,1965,148714
2020-07-31,1970,2120,1945,2015,448351
2020-08-03,2130,2210,2005,2200,388496
2020-08-04,2210,2400,2095,2235,544480
2020-08-05,2235,2290,2140,2170,230811
2020-08-06,2155,2195,2080,2125,238918
2020-08-07,2160,2160,1980,2100,369806
2020-08-10,2125,2125,1950,2000,281562
2020-08-11,2000,2030,1805,1855,704881
2020-08-12,1855,1855,1710,1790,431015
2020-08-13,1835,1835,1730,1755,102280
2020-08-14,1755,1895,1680,1785,608995
2020-08-18,1825,1825,1700,1730,209763
2020-08-19,1735,1830,1735,1805,170339
2020-08-20,1815,1900,1750,1810,250522
2020-08-21,1800,1825,1740,1750,101870
2020-08-24,1815,1815,1710,1750,102061
2020-08-25,1840,1870,1750,1845,231911
2020-08-26,1845,1895,1720,1750,354054
2020-08-27,1760,1760,1700,1750,206261
2020-08-28,1780,1810,1735,1765,150147
2020-08-31,1805,1980,1800,1930,470953
2020-09-01,2000,2080,1845,1890,780687
2020-09-02,1890,1925,1835,1895,243262
2020-09-03,1895,1990,1810,1925,304961
2020-09-04,1880,1970,1810,1935,299424
2020-09-07,1935,2000,1900,1935,129553
2020-09-08,1935,1950,1855,1910,163238
2020-09-09,1915,1915,1815,1875,146753
2020-09-10,1935,1955,1835,1875,133972
2020-09-11,1880,1880,1805,1820,147202
2020-09-14,1820,1895,1820,1880,120631
2020-09-15,1885,2095,1880,1985,1682814
2020-09-16,2050,2200,1775,1845,2501011
2020-09-17,1850,1855,1760,1790,254203
2020-09-18,1815,1815,1760,1795,133712
2020-09-21,1780,1815,1630,1670,409588
2020-09-22,1675,1690,1545,1595,262833
2020-09-23,1595,1670,1555,1640,171909
2020-09-24,1600,1605,1550,1580,123789
2020-09-25,1550,1610,1540,1550,56332
2020-09-28,1635,1640,1525,1570,228754
2020-09-29,1575,1620,1555,1565,78499
2020-10-05,1590,1630,1560,1620,94743
2020-10-06,1620,1650,1580,1615,64816
2020-10-07,1620,1620,1570,1610,60792
2020-10-08,1590,1620,1565,1580,183980
2020-10-12,1610,1615,1565,1565,84120
2020-10-13,1570,1600,1560,1600,70705
2020-10-14,1600,1690,1585,1635,114507
2020-10-15,1640,1680,1585,1610,82354
2020-10-16,1590,1610,1515,1575,77240
2020-10-19,1560,1610,1505,1540,55462
2020-10-20,1550,1555,1490,1555,39244
2020-10-21,1530,1580,1530,1565,14811
2020-10-22,1585,1605,1520,1545,21636
2020-10-23,1530,1585,1510,1560,18465
2020-10-26,1565,1565,1485,1500,16348
2020-10-27,1480,1550,1400,1485,23895
2020-10-28,1540,1545,1440,1500,13005
2020-10-29,1500,1525,1450,1490,8122
2020-10-30,1485,1515,1450,1470,13743
2020-11-02,1450,1550,1425,1480,32284
2020-11-03,1545,1555,1435,1475,48482
2020-11-04,1465,1530,1440,1465,89044
2020-11-05,1455,1495,1450,1485,46653
2020-11-06,1470,1485,1440,1470,56416
2020-11-09,1470,1650,1440,1600,420775
2020-11-10,1665,1665,1550,1585,49678
2020-11-11,1595,1615,1515,1565,78226
2020-11-12,1595,1670,1565,1610,190530
2020-11-13,1610,1700,1525,1675,212338
2020-11-16,1700,1730,1665,1710,83880
2020-11-17,1725,1725,1660,1670,41213
2020-11-18,1720,1720,1635,1690,54901
2020-11-19,1700,1710,1665,1700,43897
2020-11-20,1700,1710,1660,1705,61692
2020-11-23,1705,1705,1635,1700,64499
2020-11-24,1725,1730,1650,1700,84713
2020-11-25,1710,1710,1630,1670,87045
2020-11-26,1655,1680,1620,1660,39009
2020-11-27,1665,1665,1605,1615,107569
2020-11-30,1615,1650,1555,1620,66621
2020-12-01,1610,1665,1595,1620,41203
2020-12-02,1625,1625,1590,1610,67952
2020-12-03,1800,1905,1640,1665,2135687
2020-12-04,1670,1740,1645,1710,205797
2020-12-07,1670,1800,1670,1780,455036
2020-12-08,1830,1835,1740,1780,167261
2020-12-09,1780,1810,1730,1775,86648
2020-12-10,1775,1810,1740,1775,77690
2020-12-11,1775,1790,1720,1745,128850
2020-12-14,1745,1770,1720,1740,73054
2020-12-15,1740,1760,1710,1730,48498
2020-12-16,1730,1770,1730,1760,80419
2020-12-17,1745,1765,1715,1740,78518
2020-12-18,1730,1760,1700,1730,78709
2020-12-21,1730,1750,1700,1705,75773
2020-12-22,1660,1725,1610,1670,205966
2020-12-23,1660,1715,1615,1655,46894
2020-12-24,1630,1675,1630,1640,34765
2020-12-28,1625,1635,1580,1625,94129
2020-12-29,1610,1730,1610,1665,166349
2020-12-30,1650,1690,1590,1650,69431
2021-01-04,1650,1685,1615,1630,116941
2021-01-05,1630,1655,1605,1650,167329
2021-01-06,1650,1685,1600,1650,93400
2021-01-07,1635,1660,1600,1610,93978
2021-01-08,1605,1625,1555,1590,162890
2021-01-11,1600,1600,1475,1515,331110
2021-01-12,1500,1515,1415,1490,130398
2021-01-13,1510,1600,1485,1580,104642
2021-01-14,1635,1635,1580,1580,55612
2021-01-15,1580,1670,1580,1640,128116
2021-01-18,1630,1670,1605,1630,45127
2021-01-19,1620,1660,1610,1650,44222
2021-01-20,1635,1670,1635,1645,60946
2021-01-21,1640,1880,1640,1755,575617
2021-01-22,1770,1830,1710,1735,212443
2021-01-25,1810,1845,1730,1825,310120
2021-01-26,1795,1875,1755,1825,253631
2021-01-27,1850,1890,1795,1830,102930
2021-01-28,1825,1825,1700,1755,277078
2021-01-29,1755,1790,1675,1715,148132
2021-02-01,1710,1750,1665,1720,115817
2021-02-02,1710,1880,1605,1750,1410363
2021-02-03,1730,1900,1725,1780,1179383
2021-02-04,1780,1815,1705,1780,317637
2021-02-05,1850,1850,1750,1830,237546
2021-02-08,1815,1900,1780,1900,519811
2021-02-09,1870,2050,1870,1965,545237
2021-02-10,1965,2085,1960,2015,262736
2021-02-15,2115,2285,2025,2210,921162
2021-02-16,2250,2250,2050,2215,664472
2021-02-17,2190,2400,2190,2400,729384
2021-02-18,2265,2420,2125,2285,643544
2021-02-19,2285,2310,2040,2190,469150
2021-02-22,2190,2265,2095,2170,184651
2021-02-23,2095,2175,2095,2160,189066
2021-02-24,2160,2250,2140,2170,153888
2021-02-25,2250,2250,2130,2195,157743
2021-02-26,2195,2195,2095,2100,171064
2021-03-02,2215,2215,2075,2130,182424
2021-03-03,2160,2275,2100,2230,219077
2021-03-04,2225,2320,2190,2245,336112
2021-03-05,2235,2350,2130,2185,766278
2021-03-08,2185,2230,2130,2195,171283
2021-03-09,2210,2230,2145,2190,208185
2021-03-10,2195,2360,2195,2320,345869
2021-03-11,2290,2395,2290,2365,354394
2021-03-12,2400,3065,2380,2590,4501959
2021-03-15,2585,2670,2515,2600,886110
2021-03-16,2550,2825,2535,2780,1005481
2021-03-17,2785,3140,2710,3015,1303989
2021-03-18,3060,3090,2925,2995,445128
2021-03-19,2990,3410,2880,3330,1548121
2021-03-22,3290,3320,2660,2820,2740681
2021-03-23,2840,2990,2625,2765,1416028
2021-03-24,2765,2765,2535,2595,955389
2021-03-25,2570,2595,2365,2500,858207
2021-03-26,2420,2540,2350,2495,758609
2021-03-29,2415,2495,2315,2350,521177
2021-03-30,2350,2420,2315,2385,263179
2021-03-31,2330,2405,2150,2200,652034
2021-04-01,2195,2380,2155,2355,501551
2021-04-02,2355,2460,2210,2380,531876
2021-04-05,2430,2445,2315,2405,238605
2021-04-06,2405,2480,2380,2405,304863
2021-04-07,2390,2450,2325,2365,323892
2021-04-08,2375,2445,2275,2295,170204
2021-04-09,2295,2350,2200,2330,229556
2021-04-12,2330,2355,2290,2335,104177
2021-04-13,2360,2360,2270,2325,225301
2021-04-14,2325,2335,2275,2325,187712
2021-04-15,2325,2335,2270,2320,116817
2021-04-16,2315,2345,2280,2340,252095
2021-04-19,2330,2400,2275,2365,250462
2021-04-20,2365,2950,2305,2615,2609401
2021-04-21,2620,2880,2620,2775,1694253
2021-04-22,2775,3150,2765,2950,2726949
2021-04-23,2950,3325,2905,3115,2552599
2021-04-26,3115,3165,2970,3090,786266
2021-04-27,3080,3095,3000,3030,259799
2021-04-28,3000,3225,3000,3070,765051
2021-04-29,3080,3170,3045,3070,308618
2021-04-30,3025,3095,2900,2980,402421
2021-05-03,2980,3060,2900,2985,187686
2021-05-04,3045,3880,3010,3880,13849115
2021-05-06,4100,4250,3685,4000,11099904
2021-05-07,3940,3995,3390,3390,3692121
2021-05-10,3340,3360,3190,3255,2072748
2021-05-11,3220,3445,3200,3435,1994614
2021-05-12,3365,3950,3360,3770,5279160
2021-05-13,3675,3850,3530,3650,1414359
2021-05-14,3700,4310,3580,4085,5678294
2021-05-17,4085,4085,3800,3800,1353030
2021-05-18,3790,4545,3780,4210,7886844
2021-05-20,4275,4385,4115,4150,1400543
2021-05-21,4200,4970,4155,4865,7774661
2021-05-24,4720,5470,4630,5200,4003646
2021-05-25,5130,5450,5110,5200,1290792
2021-05-26,5250,5900,5160,5800,2659090
2021-05-27,5940,6240,5750,6070,1760867
2021-05-28,6030,6490,6010,6340,1181943
2021-05-31,6300,7920,5270,5480,11906232
2021-06-01,5420,5850,5280,5700,3255522
2021-06-02,5670,5830,5440,5710,1421410
2021-06-03,5710,6260,5630,6120,2140001
2021-06-04,6100,7260,6040,7240,5622573
2021-06-07,7260,7570,6560,7070,2930465
2021-06-08,6980,8040,6790,8000,4608728
2021-06-09,7750,7930,7460,7560,1607446
2021-06-10,7720,7730,6900,7140,1500619
2021-06-11,7090,7450,6710,7200,1214958
2021-06-14,7020,7170,6410,6510,1671549
2021-06-15,6450,6460,5230,5340,5829453
2021-06-16,5320,5500,5110,5300,2597811
2021-06-17,5280,5520,5150,5260,1289847
2021-06-18,5260,5380,4585,4745,4444391
2021-06-21,4700,4825,4475,4610,1631301
2021-06-22,4660,4790,4540,4770,1596947
2021-06-23,4735,4950,4640,4865,1511172
2021-06-24,4860,4995,4735,4760,934581
2021-06-25,4750,4830,4620,4640,561980
2021-06-28,4640,4765,4480,4745,470485
2021-06-29,4850,5180,4810,4860,2271319
2021-06-30,4900,5150,4790,5120,1148016
2021-07-01,5150,5250,4990,5050,637359
2021-07-02,5070,5210,4970,5190,679247
2021-07-05,5300,5890,5150,5680,3736103
2021-07-06,5700,6420,5700,6280,4375243
2021-07-07,6280,6300,5980,6090,1815024
2021-07-08,6030,6500,5910,6500,1853916
2021-07-09,6350,6540,6220,6410,994325
2021-07-12,6070,6100,5200,5790,5174396
2021-07-13,5950,6060,5600,5710,1798102
2021-07-14,5680,5960,5550,5950,1105530
2021-07-15,6850,7730,6170,7200,22971720
2021-07-16,6900,7000,6600,6680,4222655
2021-07-19,6580,7100,6450,6750,2922411
2021-07-20,6640,6910,6490,6570,1401712
2021-07-21,6640,6640,5990,6150,1714125
2021-07-22,6060,6490,5920,6370,1005883
2021-07-23,6330,6630,6210,6350,724374
2021-07-26,6350,6700,6340,6590,931879
2021-07-27,6590,6640,6450,6530,350119
2021-07-28,6530,6530,6210,6310,394960
2021-07-29,6220,6430,6200,6300,307326
2021-07-30,6300,6310,5970,6060,396820
2021-08-02,6060,6090,5870,5910,356364
2021-08-03,5850,6000,5410,5570,818703
2021-08-04,5560,5730,5410,5610,336776
2021-08-05,5760,5760,5550,5730,217340
2021-08-06,5760,5770,5550,5630,229812
2021-08-09,5630,5720,5470,5650,262963
2021-08-10,5600,5650,5380,5530,297376
2021-08-11,5410,5490,5100,5250,479694
2021-08-12,5290,5360,5100,5240,414419
2021-08-13,5240,5320,4945,5140,511231
2021-08-17,5010,5100,4700,4835,482277
2021-08-18,4710,5190,4710,5060,425153
2021-08-19,5100,5100,4770,4985,255045
2021-08-20,4990,5100,4815,4895,297356
2021-08-23,4925,5000,4790,4880,145769
2021-08-24,5000,5430,5000,5140,569862
2021-08-25,5200,5270,5070,5130,157463
2021-08-26,5130,5200,4980,5010,132561
2021-08-27,5060,5120,4870,4975,189725
2021-08-30,4955,5020,4945,4960,160235
2021-08-31,4945,5350,4805,4990,875122
2021-09-01,4985,5100,4970,5010,181494
2021-09-02,5170,5170,4965,5010,203887
2021-09-03,5060,5060,4965,4995,163809
2021-09-06,4910,5190,4910,5170,221138
2021-09-07,5200,5400,5080,5400,340666
2021-09-08,5400,5460,5300,5350,233242
2021-09-09,5250,5780,5250,5730,699524
2021-09-10,5650,5710,5520,5600,336900
2021-09-13,5600,6110,5480,5850,1222220
2021-09-14,5760,6140,5750,5970,553788
2021-09-15,5960,6030,5800,5920,223070
2021-09-16,5940,6010,5610,5760,224110
2021-09-17,5760,5830,5500,5620,284982
2021-09-23,5540,5620,5230,5470,298354
2021-09-24,5450,6340,5450,6160,1960232
2021-09-27,6030,6260,5930,6000,586815
2021-09-28,6250,6400,5950,6150,672736
2021-09-29,6050,6340,6000,6130,715929
2021-09-30,6200,6310,5880,6070,467563
2021-10-01,5750,5880,5350,5520,879432
2021-10-05,5480,5480,4840,5050,695244
2021-10-06,5080,5340,4950,5020,406129
2021-10-07,5040,5180,4990,5030,264463
2021-10-08,5100,5230,4955,5060,400529
2021-10-12,5100,5100,4955,5010,188748
2021-10-13,4930,5220,4930,5190,193353
2021-10-14,5190,5410,5020,5340,305964
2021-10-15,5360,5690,5350,5550,468528
2021-10-18,5590,5680,5150,5640,231591
2021-10-19,5640,5870,5310,5860,298578
2021-10-20,5900,6050,5760,5770,407795
2021-10-21,5780,6070,5770,5850,712517
2021-10-22,5860,6450,5720,6380,2068991
2021-10-25,6380,6820,6310,6600,1231146
2021-10-26,6600,7200,6500,7170,1492957
2021-10-27,7200,7350,7050,7270,922071
2021-10-28,7220,7520,6500,6990,1619808
2021-10-29,6980,8200,6900,7990,4169026
2021-11-01,7950,8490,7760,8170,2262144
2021-11-02,8110,8520,7960,8400,1506243
2021-11-03,8280,8900,8000,8750,1709338
2021-11-04,9150,9170,8260,8640,2041086
2021-11-05,8200,8580,7000,7780,5404389
2021-11-08,7770,7770,7000,7590,1728180
2021-11-09,7560,8120,7520,8100,1541374
2021-11-10,8120,8340,7410,7470,1217122
2021-11-11,7500,8090,7270,7770,1870199
2021-11-12,7800,7920,7360,7530,812900
2021-11-15,7530,7600,6950,6950,1319570
2021-11-16,6950,7220,6550,6930,1269213
2021-11-17,6930,7600,6930,7360,1234494
2021-11-18,7500,7780,7240,7780,943308
2021-11-19,7700,7780,7300,7520,916348
2021-11-22,7560,7560,6590,6760,1384260
2021-11-23,6600,7020,6570,6670,616565
2021-11-24,6670,6820,6370,6700,572782
2021-11-25,7000,7080,6750,6810,513498
2021-11-26,6890,7340,6820,7090,833876
2021-11-29,7090,7700,6500,7170,2497257
2021-11-30,7410,7800,7180,7400,3102674
2021-12-01,7380,7400,6550,6730,3372878
2021-12-02,6850,7100,5900,6160,2884416
2021-12-03,6150,8000,5610,8000,14027598
2021-12-06,7400,10100,7230,8730,39650045
2021-12-07,8600,8810,7970,8010,12824605
2021-12-08,7880,8120,7440,7700,6414712
2021-12-09,7640,7990,7500,7760,3556169
2021-12-10,7600,7650,7310,7470,2304795
2021-12-13,7380,7460,6650,6720,3481915
2021-12-14,6590,6730,6330,6520,1727008
2021-12-15,6500,7080,6240,6630,5745699
2021-12-16,6420,6710,6390,6420,1808772
2021-12-17,6480,6720,6320,6370,1357641
2021-12-20,6340,6360,6050,6050,912686
2021-12-21,6050,6270,5970,6140,902393
2021-12-22,6270,6650,6160,6480,1871587
2021-12-23,6510,6650,6270,6300,1001684
2021-12-24,6420,6860,6320,6410,3004138
2021-12-27,6540,6620,6240,6260,852973
2021-12-28,6260,6290,6000,6060,1108467
2021-12-29,6080,6600,6070,6170,1285017
2021-12-30,6200,6280,6100,6210,423515
2022-01-03,6280,6550,6240,6510,876254
2022-01-04,6600,6600,6330,6420,722816
2022-01-05,6390,6470,6100,6140,687928
2022-01-06,5990,6180,5860,5880,632979
2022-01-07,5880,6090,5880,5940,472968
2022-01-10,5820,5900,5580,5650,522461
2022-01-11,5570,5640,5180,5200,834269
2022-01-12,5340,5440,5280,5340,317940
2022-01-13,5390,5390,4990,5120,640492
2022-01-14,5030,5170,4945,5070,331214
2022-01-17,4960,5030,4730,4780,525891
2022-01-18,4790,4935,4650,4685,353450
2022-01-19,4550,5020,4550,4690,933787
2022-01-20,4700,4935,4665,4895,387759
2022-01-21,4915,5040,4755,4815,284702
2022-01-24,4670,4755,4380,4455,555144
2022-01-25,4550,4555,4080,4170,531853
2022-01-26,4200,4365,4050,4210,249112
2022-01-27,4210,4240,3790,3940,622779
2022-01-28,3935,3995,3610,3910,716413
2022-02-03,3910,4125,3910,4055,315782
2022-02-04,3960,4240,3950,4220,395133
2022-02-07,4460,4460,4245,4315,338171
2022-02-08,4320,4575,4250,4430,368788
2022-02-09,4500,4525,4300,4325,261027
2022-02-10,4290,4325,4090,4140,322040
2022-02-11,4025,4180,3995,4050,257480
2022-02-14,3890,3935,3695,3825,369800
2022-02-15,3825,3940,3670,3755,212714
2022-02-16,3815,4040,3800,3905,216712
2022-02-17,3905,4045,3780,3885,287165
2022-02-18,3765,3920,3735,3900,160430
2022-02-21,3830,3890,3725,3880,149452
2022-02-22,3740,3870,3660,3725,251244
2022-02-23,3740,3800,3605,3650,299814
2022-02-24,3590,3650,3425,3470,364720
2022-02-25,3595,3650,3500,3635,212691
2022-02-28,3635,3760,3580,3680,201285
2022-03-02,3680,3725,3585,3620,173025
2022-03-03,3600,3830,3595,3760,325687
2022-03-04,3705,3825,3645,3780,237916
2022-03-07,3790,3790,3480,3540,339240
2022-03-08,3500,3540,3340,3480,282446
2022-03-10,3595,3680,3540,3625,129227
2022-03-11,3640,3750,3630,3690,189512
2022-03-14,3650,3740,3435,3515,268692
2022-03-15,3380,3600,3380,3595,165669
2022-03-16,3555,3605,3485,3585,108144
2022-03-17,3590,3905,3590,3790,412786
2022-03-18,3870,3870,3750,3850,180671
2022-03-21,3950,3950,3805,3835,177080
2022-03-22,3790,3880,3755,3835,103421
2022-03-23,3835,4090,3810,3995,427893
2022-03-24,4030,4085,3900,4015,207487
2022-03-25,4030,4045,3895,4040,275904
2022-03-28,4035,4110,3920,4035,209096
2022-03-29,4080,4080,3950,4030,91521
2022-03-30,4100,4590,4005,4250,1730416
2022-03-31,4185,4305,4095,4165,212073
2022-04-01,4175,4185,4080,4160,148063
2022-04-04,4130,4270,4100,4180,163984
2022-04-05,4160,4520,4160,4355,619913
2022-04-06,4310,4805,4260,4640,1903873
2022-04-07,4600,4815,4430,4510,921696
2022-04-08,4600,5260,4560,4850,3351589
2022-04-11,4850,5000,4675,4715,549469
2022-04-12,4760,4900,4430,4635,621829
2022-04-13,4650,4650,4445,4535,324742
2022-04-14,4580,4640,4440,4540,188931
2022-04-15,4455,4560,4375,4475,178981
2022-04-18,4425,4560,4195,4300,258274
2022-04-19,4295,4400,4125,4400,424751
2022-04-20,4400,4500,4295,4390,116740
2022-04-21,4385,4460,4310,4325,95398
2022-04-22,4290,4300,4110,4220,173087
2022-04-25,4080,4220,3990,4080,172342
2022-04-26,4085,4470,4085,4420,417345
2022-04-27,4310,4695,4275,4615,813709
2022-04-28,4700,4870,4460,4675,599799
2022-04-29,4590,4825,4175,4290,1170778
2022-05-02,4300,4400,4105,4210,398069
2022-05-03,4200,4295,4170,4190,181708
2022-05-04,4200,4295,4135,4150,104827
2022-05-06,4065,4260,3955,3970,329972
2022-05-09,3910,3990,3665,3695,271630
2022-05-10,3515,3600,3410,3580,301757
2022-05-11,3610,3690,3550,3580,103497
2022-05-12,3550,3620,3330,3350,355775
2022-05-13,3480,3480,3355,3395,129655
2022-05-16,3395,3605,3345,3400,156755
2022-05-17,3420,3485,3380,3475,73185
