Date,Open,High,Low,Close,Volume
2021-06-07,9350,9350,9160,9230,30528
2021-06-08,9140,9590,9140,9560,185105
2021-06-09,9570,9570,9360,9410,87328
2021-06-10,9350,9570,9310,9440,98449
2021-06-11,9470,9610,9420,9500,70213
2021-06-14,9550,9600,9460,9520,54596
2021-06-15,9510,9520,9350,9450,39150
2021-06-16,9400,9480,9360,9460,35567
2021-06-17,9500,9640,9390,9470,61262
2021-06-18,9580,9620,9450,9500,30501
2021-06-21,9400,9450,9300,9340,23922
2021-06-22,9320,9410,9280,9340,33370
2021-06-23,9350,9420,9340,9390,25798
2021-06-24,9500,9500,9300,9340,31864
2021-06-25,9320,9520,9250,9470,60172
2021-06-28,9580,9800,9460,9740,132335
2021-06-29,9800,9830,9540,9620,72594
2021-06-30,9670,9730,9570,9730,50088
2021-07-01,9730,9860,9440,9570,121313
2021-07-02,9570,9570,9400,9470,59747
2021-07-05,9430,9550,9420,9530,25147
2021-07-06,9600,9670,9450,9530,58684
2021-07-07,9500,9610,9430,9570,71072
2021-07-08,9720,12250,9720,10950,6200482
2021-07-09,10750,11200,10600,10950,821277
2021-07-12,11050,11200,10750,11050,509648
2021-07-13,11050,11550,10600,10800,854315
2021-07-14,10700,10900,10450,10800,179543
2021-07-15,10750,10850,10550,10700,119424
2021-07-16,10800,11350,10550,10650,514489
2021-07-19,10450,10600,10250,10300,129562
2021-07-20,10100,10350,10050,10150,95801
2021-07-21,10250,10550,10100,10100,170443
2021-07-22,10200,10350,10100,10350,77477
2021-07-23,10350,10550,10150,10500,126444
2021-07-26,10600,10800,10350,10600,135738
2021-07-27,10700,10800,10450,10550,96329
2021-07-28,10550,10600,10050,10100,138205
2021-07-29,10200,10250,9800,9850,108164
2021-07-30,9930,10050,9830,9880,65302
2021-08-02,9890,9900,9710,9740,58919
2021-08-03,9760,9820,9660,9680,50584
2021-08-04,9750,9900,9680,9830,57097
2021-08-05,9810,9920,9700,9870,60464
2021-08-06,9960,9960,9820,9900,31837
2021-08-09,9870,10100,9870,9890,68102
2021-08-10,9890,10100,9800,9800,60079
2021-08-11,9790,9890,9610,9620,45382
2021-08-12,9630,9700,9540,9540,37419
2021-08-13,9600,9690,9180,9360,56417
2021-08-17,9360,9540,9110,9250,53170
2021-08-18,9250,9420,9100,9410,38604
2021-08-19,9460,9460,8920,8920,59296
2021-08-20,8920,9200,8660,8830,47130
2021-08-23,8710,8990,8690,8850,23080
2021-08-24,8820,9170,8820,9150,24690
2021-08-25,9150,9170,9000,9050,16059
2021-08-26,9280,9280,9060,9080,14646
2021-08-27,9270,9270,9000,9150,15289
2021-08-30,9240,9350,9150,9350,23779
2021-08-31,9350,9350,9180,9260,16321
2021-09-01,9310,9310,9150,9240,28735
2021-09-02,9240,9290,9000,9050,36189
2021-09-03,9050,9170,9050,9150,18777
2021-09-06,9170,9270,9150,9230,15750
2021-09-07,9270,9290,9090,9240,21705
2021-09-08,9290,9290,9050,9050,21772
2021-09-09,9050,9110,8850,9010,22178
2021-09-10,8960,9390,8850,9060,29178
2021-09-13,9060,9120,8860,8900,16182
2021-09-14,8900,9070,8850,8960,21946
2021-09-15,8960,8960,8880,8910,11535
2021-09-16,8910,8990,8850,8950,23912
2021-09-17,8940,8970,8820,8910,9077
2021-09-23,8800,8960,8660,8780,40237
2021-09-24,8840,8890,8710,8710,21593
2021-09-27,8710,8760,8510,8680,15871
2021-09-28,8680,8750,8590,8650,15571
2021-09-29,8520,8700,8430,8690,21638
2021-09-30,8600,8760,8580,8580,11800
2021-10-01,8450,8620,8350,8500,26870
2021-10-05,8380,8480,8040,8140,43555
2021-10-06,8100,8470,7950,8160,40020
2021-10-07,8160,8400,8150,8400,23799
2021-10-08,8400,8550,8310,8550,21222
2021-10-12,8580,8660,8390,8390,17282
2021-10-13,8290,8700,8290,8660,13414
2021-10-14,8750,8830,8580,8800,14770
2021-10-15,8900,8990,8770,8840,15299
2021-10-18,8820,8960,8630,8910,22772
2021-10-19,8830,9060,8830,8970,19134
2021-10-20,9010,9160,8990,9070,29049
2021-10-21,9080,9140,9020,9120,17112
2021-10-22,9160,9420,9160,9170,52926
2021-10-25,9220,9300,9110,9290,30190
2021-10-26,9270,9440,9270,9330,30668
2021-10-27,9470,9470,9230,9270,17826
2021-10-28,9280,9370,9240,9320,15266
2021-10-29,9320,9390,9090,9270,32622
2021-11-01,9160,9400,9130,9220,25879
2021-11-02,9210,9350,9170,9320,30393
2021-11-03,9500,9520,9200,9210,57530
2021-11-04,9210,9260,9090,9090,22930
2021-11-05,9120,9260,8920,9130,24742
2021-11-08,9040,9230,9030,9190,17594
2021-11-09,9120,9270,9110,9270,16057
2021-11-10,9340,9340,9080,9110,17075
2021-11-11,9070,9070,8870,8900,27922
2021-11-12,8880,9050,8810,9050,12233
2021-11-15,9050,9290,8980,9170,16917
2021-11-16,9190,9310,9010,9120,6415
2021-11-17,9250,9250,9010,9120,9958
2021-11-18,9050,9200,9010,9180,12153
2021-11-19,9180,9320,9120,9310,23847
2021-11-22,9350,9500,9290,9360,39670
2021-11-23,9380,9800,9340,9780,115606
2021-11-24,9940,9950,9460,9480,81646
2021-11-25,9490,9720,9400,9520,42611
2021-11-26,9520,9550,9020,9060,64512
2021-11-29,8540,9130,8540,8810,123464
2021-11-30,8850,9150,8510,8510,57552
2021-12-01,8370,9140,8370,8840,37415
2021-12-02,8840,8950,8690,8900,19322
2021-12-03,8900,9140,8830,9070,10523
2021-12-06,9120,9170,8950,9090,13235
2021-12-07,9010,9100,8980,8980,22469
2021-12-08,8980,9090,8910,9010,13183
2021-12-09,9010,9050,8870,8990,11028
2021-12-10,9030,9080,8880,8940,9104
2021-12-13,9050,9050,8940,9000,6727
2021-12-14,9080,9080,8900,9010,10242
2021-12-15,9050,9050,8920,8930,5395
2021-12-16,9020,9050,8920,8950,15095
2021-12-17,9030,9080,8920,9000,8947
2021-12-20,9080,9080,8920,8970,11509
2021-12-21,8900,9070,8900,9020,10223
2021-12-22,8940,9040,8940,8950,8728
2021-12-23,9000,9040,8950,9010,9238
2021-12-24,9040,9080,8990,9070,14734
2021-12-27,9110,9290,9050,9280,24177
2021-12-28,9350,9360,9210,9270,14781
2021-12-29,9300,9300,9240,9290,13042
2021-12-30,9290,9430,9260,9430,20644
2022-01-03,9550,9550,9320,9440,20980
2022-01-04,9440,9540,9200,9310,15546
2022-01-05,9390,9460,9180,9200,22205
2022-01-06,9200,9250,9000,9150,19762
2022-01-07,9240,9240,9070,9090,13506
2022-01-10,9100,9100,8970,9030,11739
2022-01-11,8990,9040,8860,8910,14486
2022-01-12,8840,9030,8840,9030,10058
2022-01-13,8970,9120,8960,8960,8534
2022-01-14,8960,8970,8860,8870,11404
2022-01-17,8870,8920,8740,8850,9437
2022-01-18,8720,8920,8720,8810,8269
2022-01-19,8670,8880,8670,8770,9030
2022-01-20,8750,8830,8630,8830,14964
2022-01-21,8830,8910,8680,8680,14854
2022-01-24,8600,8730,8510,8620,13753
2022-01-25,8510,8740,8420,8680,25080
2022-01-26,8540,8770,8540,8680,11258
2022-01-27,8790,8790,8520,8710,23581
2022-01-28,8550,8850,8510,8790,12219
2022-02-03,8790,9010,8790,8990,19726
2022-02-04,8990,9000,8940,8980,4565
2022-02-07,9040,9040,8910,8930,5267
2022-02-08,8920,8960,8820,8920,8595
2022-02-09,8980,9000,8870,8910,5255
2022-02-10,8890,8960,8840,8890,6077
2022-02-11,8890,8970,8720,8900,11319
2022-02-14,8810,8900,8420,8750,24052
2022-02-15,8750,8760,8630,8640,11058
2022-02-16,8650,8790,8620,8700,10102
2022-02-17,8630,8770,8600,8760,12913
2022-02-18,8610,8800,8590,8790,15126
2022-02-21,8800,8860,8610,8850,9108
2022-02-22,8850,8850,8680,8740,7520
2022-02-23,8690,8790,8690,8790,2977
2022-02-24,8800,8800,8550,8580,18674
2022-02-25,8620,8850,8610,8800,11476
2022-02-28,8830,8880,8740,8830,8174
2022-03-02,8730,8910,8720,8780,8921
2022-03-03,8770,8840,8770,8820,5162
2022-03-04,8890,8890,8780,8810,8190
2022-03-07,8900,8900,8690,8780,6094
2022-03-08,8690,8770,8600,8720,10626
2022-03-10,8680,8790,8660,8720,6417
2022-03-11,8770,8820,8660,8720,8201
2022-03-14,8670,8740,8670,8700,6515
2022-03-15,8680,8720,8660,8690,7091
2022-03-16,8690,8780,8670,8730,5400
2022-03-17,8860,8860,8700,8740,6849
2022-03-18,8780,8780,8670,8750,6573
2022-03-21,8760,8760,8620,8680,6957
2022-03-22,8780,8780,8590,8680,21900
2022-03-23,8690,8740,8620,8660,21995
2022-03-24,8600,8620,8560,8580,30624
2022-03-25,8690,8690,8500,8580,17361
2022-03-28,8580,8580,8500,8540,5342
2022-03-29,8550,8690,8500,8600,17666
2022-03-30,8600,8620,8570,8570,6247
2022-03-31,8610,8610,8450,8550,30405
2022-04-01,8500,8570,8490,8520,11387
2022-04-04,8500,8550,8450,8510,16864
2022-04-05,8600,8600,8510,8580,13627
2022-04-06,8570,8570,8470,8500,12213
2022-04-07,8500,8500,8400,8400,13661
2022-04-08,8390,8430,8350,8420,15373
2022-04-11,8360,8420,8310,8360,17990
2022-04-12,8230,8360,8230,8280,9094
2022-04-13,8280,8390,8190,8370,8993
2022-04-14,8370,8440,8310,8440,9420
2022-04-15,8430,8430,8300,8360,3796
2022-04-18,8370,8400,8300,8320,5816
2022-04-19,8300,8440,8300,8370,6167
2022-04-20,8400,8480,8340,8370,8940
2022-04-21,8370,8460,8350,8390,3793
2022-04-22,8390,8400,8280,8310,7659
2022-04-25,8300,8360,8200,8220,10144
2022-04-26,8180,8270,8160,8180,12113
2022-04-27,8130,8150,8070,8080,13423
2022-04-28,8080,8130,8040,8060,5813
2022-04-29,8080,8230,8080,8120,12841
2022-05-02,8120,8180,8090,8130,4315
2022-05-03,8130,8220,8130,8190,6949
2022-05-04,8310,8310,8100,8100,9777
2022-05-06,8060,8140,8050,8100,10909
2022-05-09,8040,8090,8000,8020,9856
2022-05-10,7870,8010,7860,7940,6858
2022-05-11,7850,8070,7850,8050,8673
2022-05-12,7970,8000,7830,7850,13209
2022-05-13,7890,8090,7830,7940,6184
2022-05-16,7870,8080,7870,7980,9992
2022-05-17,7950,8070,7890,7930,7530
