Date,Open,High,Low,Close,Volume
2020-07-22,3495,3575,3490,3505,34750
2020-07-23,3505,3570,3475,3550,67710
2020-07-24,3550,4155,3550,3605,934009
2020-07-27,3620,3630,3470,3540,103089
2020-07-28,3570,3735,3545,3735,154049
2020-07-29,3740,3800,3610,3705,74297
2020-07-30,3705,3710,3650,3695,54255
2020-07-31,3680,3690,3595,3625,43821
2020-08-03,3640,3640,3550,3590,46974
2020-08-04,3590,3770,3555,3770,310710
2020-08-05,3700,3720,3585,3590,135799
2020-08-06,3615,3625,3570,3595,65726
2020-08-07,3595,3595,3495,3500,99314
2020-08-10,3480,3565,3480,3555,277014
2020-08-11,3700,3790,3575,3635,321977
2020-08-12,3635,3635,3475,3620,71267
2020-08-13,3635,3710,3605,3650,129263
2020-08-14,3750,3750,3440,3515,113486
2020-08-18,3400,3595,3255,3290,162570
2020-08-19,3350,3465,3310,3445,59944
2020-08-20,3450,3485,3250,3260,63932
2020-08-21,3270,3345,3165,3310,54597
2020-08-24,3310,3350,3215,3320,30794
2020-08-25,3340,3440,3330,3405,65110
2020-08-26,3480,3480,3295,3375,57567
2020-08-27,3375,3390,3280,3350,38936
2020-08-28,3320,3485,3300,3360,57150
2020-08-31,3380,3420,3335,3355,52445
2020-09-01,3355,3460,3355,3400,109720
2020-09-02,3500,3500,3380,3420,49448
2020-09-03,3425,3555,3415,3500,105933
2020-09-04,3480,3480,3360,3460,63527
2020-09-07,3455,3545,3370,3455,45307
2020-09-08,3460,3530,3430,3455,36369
2020-09-09,3435,3480,3360,3450,62097
2020-09-10,3450,3530,3450,3470,46349
2020-09-11,3500,3530,3405,3465,27604
2020-09-14,3480,3790,3470,3695,313809
2020-09-15,3740,3795,3555,3625,179604
2020-09-16,3630,3690,3590,3610,69801
2020-09-17,3610,3645,3480,3490,83934
2020-09-18,3490,3530,3445,3475,57365
2020-09-21,3475,3530,3395,3435,50928
2020-09-22,3435,3435,3320,3335,77813
2020-09-23,3340,3445,3250,3350,55493
2020-09-24,3310,3310,3225,3270,52445
2020-09-25,3265,3300,3215,3270,36560
2020-09-28,3320,3400,3280,3380,44216
2020-09-29,3380,3420,3370,3400,14945
2020-10-05,3425,3475,3375,3470,36555
2020-10-06,3480,3505,3420,3475,37136
2020-10-07,3480,3480,3405,3465,13218
2020-10-08,3500,3500,3440,3480,43847
2020-10-12,3500,3595,3475,3580,73767
2020-10-13,3600,3605,3535,3580,42676
2020-10-14,3580,3695,3555,3675,90294
2020-10-15,3675,3675,3485,3520,49148
2020-10-16,3490,3520,3395,3415,57946
2020-10-19,3415,3565,3415,3520,138792
2020-10-20,3645,4055,3450,3465,2741985
2020-10-21,3455,3580,3420,3565,255647
2020-10-22,3565,3700,3490,3640,269804
2020-10-23,3620,3700,3535,3610,93933
2020-10-26,3610,3610,3455,3465,153344
2020-10-27,3455,3500,3350,3380,112985
2020-10-28,3380,3450,3325,3415,74963
2020-10-29,3400,3400,3305,3370,60288
2020-10-30,3365,3395,3250,3310,68719
2020-11-02,3310,3380,3255,3380,33760
2020-11-03,3425,3650,3405,3460,118092
2020-11-04,3460,3615,3460,3535,143995
2020-11-05,3605,3605,3525,3565,73941
2020-11-06,3600,3640,3510,3575,148351
2020-11-09,3585,3650,3560,3615,64646
2020-11-10,3635,3635,3545,3590,49129
2020-11-11,3600,3645,3570,3630,78923
2020-11-12,3630,3650,3600,3635,29283
2020-11-13,3630,3630,3565,3610,41452
2020-11-16,3610,3760,3610,3720,199500
2020-11-17,3730,3750,3675,3690,63932
2020-11-18,3665,3735,3660,3680,55723
2020-11-19,3685,3820,3650,3810,195752
2020-11-20,3810,3935,3770,3880,338675
2020-11-23,3900,3940,3850,3905,127162
2020-11-24,3910,4085,3870,3930,370602
2020-11-25,3970,4050,3935,4000,159083
2020-11-26,4065,4245,4005,4145,196196
2020-11-27,4400,4490,4080,4395,527307
2020-11-30,4440,4580,4370,4420,365192
2020-12-01,4440,4640,4365,4605,319411
2020-12-02,4610,4950,4600,4885,609931
2020-12-03,4900,4900,4585,4800,367451
2020-12-04,4785,4865,4545,4610,372783
2020-12-07,4610,4610,4305,4415,199644
2020-12-08,4410,4505,4285,4285,189175
2020-12-09,4290,4405,4265,4340,166786
2020-12-10,4330,4395,4255,4375,149011
2020-12-11,4370,4555,4360,4520,218501
2020-12-14,4555,4555,4450,4520,193579
2020-12-15,4490,4690,4490,4680,289674
2020-12-16,4695,4950,4690,4855,475358
2020-12-17,4880,4965,4805,4905,282795
2020-12-18,4885,4930,4825,4850,229863
2020-12-21,4805,4900,4735,4895,250575
2020-12-22,4865,4870,4680,4680,213788
2020-12-23,4685,4750,4545,4590,177899
2020-12-24,4600,4635,4545,4550,112143
2020-12-28,4555,4605,4510,4550,151906
2020-12-29,4565,4785,4550,4620,152728
2020-12-30,4615,4780,4585,4770,187400
2021-01-04,4800,4840,4635,4790,232449
2021-01-05,4840,5250,4790,4810,575415
2021-01-06,4875,4945,4775,4870,175934
2021-01-07,4960,5100,4850,5020,314658
2021-01-08,5040,5050,4805,4870,269371
2021-01-11,4870,4870,4600,4745,203255
2021-01-12,4700,4825,4675,4745,86031
2021-01-13,4745,4810,4715,4765,37300
2021-01-14,4775,4800,4650,4725,113991
2021-01-15,4725,4810,4665,4665,124425
2021-01-18,4695,4700,4415,4455,69028
2021-01-19,4460,4500,4365,4475,103295
2021-01-20,4475,4735,4430,4630,367478
2021-01-21,4650,4840,4650,4685,202100
2021-01-22,4885,5100,4785,4815,338899
2021-01-25,4825,5090,4825,4885,208919
2021-01-26,4930,5300,4910,5150,619255
2021-01-27,5150,5380,4880,4970,664089
2021-01-28,4870,4975,4780,4865,210301
2021-01-29,4905,4965,4520,4695,168861
2021-02-01,4635,4800,4625,4745,76360
2021-02-02,4800,4930,4725,4725,147178
2021-02-03,4735,4890,4720,4835,199148
2021-02-04,4835,4855,4670,4705,110671
2021-02-05,4705,4780,4625,4680,88260
2021-02-08,4715,4720,4530,4600,117461
2021-02-09,4590,4660,4550,4600,42088
2021-02-10,4600,4600,4515,4555,42046
2021-02-15,4585,4950,4565,4730,278460
2021-02-16,4760,4790,4680,4735,72587
2021-02-17,4740,4795,4690,4725,87038
2021-02-18,4705,4745,4675,4690,47993
2021-02-19,4690,4715,4585,4690,76936
2021-02-22,4740,4770,4620,4620,56135
2021-02-23,4615,4630,4415,4500,153696
2021-02-24,4540,4540,4325,4370,63155
2021-02-25,4380,4485,4335,4470,42151
2021-02-26,4395,4395,4250,4265,74423
2021-03-02,4305,4360,4220,4265,39996
2021-03-03,4255,4280,4155,4270,64886
2021-03-04,4270,4270,4165,4190,51983
2021-03-05,4145,4190,4050,4160,50124
2021-03-08,4165,4195,4135,4160,28556
2021-03-09,4160,4460,4050,4250,113265
2021-03-10,4270,4270,4190,4200,87512
2021-03-11,4220,4480,4200,4400,108777
2021-03-12,4450,4790,4335,4650,441025
2021-03-15,4650,4700,4535,4645,171343
2021-03-16,4750,4770,4670,4710,187768
2021-03-17,4750,4750,4650,4735,71669
2021-03-18,4750,4785,4700,4745,88431
2021-03-19,4715,4850,4670,4810,159040
2021-03-22,4850,5170,4785,5040,641623
2021-03-23,5080,5650,5080,5380,1029353
2021-03-24,5250,5530,4935,5290,585605
2021-03-25,5280,5430,5050,5430,226096
2021-03-26,5450,5520,5110,5130,240313
2021-03-29,5340,5430,5170,5280,225588
2021-03-30,5300,5450,5300,5410,163021
2021-03-31,5600,5600,5310,5400,93638
2021-04-01,5470,5470,5330,5430,79905
2021-04-02,5600,5600,5370,5430,109589
2021-04-05,5490,5790,5440,5770,281561
2021-04-06,5850,5860,5450,5480,210781
2021-04-07,5480,5580,5380,5440,108952
2021-04-08,5430,5460,5270,5310,100148
2021-04-09,5300,5440,5290,5350,100878
2021-04-12,5420,5430,5320,5360,66383
2021-04-13,5380,5500,5290,5330,174098
2021-04-14,5370,5370,5200,5250,120865
2021-04-15,5290,5290,5200,5210,90565
2021-04-16,5210,5340,5210,5310,76298
2021-04-19,5390,5430,5240,5320,136198
2021-04-20,5380,5470,5290,5380,144514
2021-04-21,5390,5610,5390,5450,175252
2021-04-22,5450,5500,5310,5390,111331
2021-04-23,5340,5470,5300,5450,106109
2021-04-26,5490,5630,5450,5510,176383
2021-04-27,5590,5590,5350,5400,130446
2021-04-28,5490,5500,5230,5270,473647
2021-04-29,5270,5340,5090,5090,109359
2021-04-30,5060,5200,5050,5100,90105
2021-05-03,5120,5290,5120,5210,98438
2021-05-04,5280,5280,5160,5250,61861
2021-05-06,5250,5310,5200,5250,51565
2021-05-07,5250,5370,5230,5330,72594
2021-05-10,5330,5400,5310,5350,50650
2021-05-11,5350,5350,5160,5180,60352
2021-05-12,5180,5180,4980,5050,104435
2021-05-13,4990,5040,4875,4940,108382
2021-05-14,4950,5160,4940,5130,84207
2021-05-17,5160,5280,4980,5120,117903
2021-05-18,5120,5500,5100,5410,314939
2021-05-20,5500,5650,5400,5470,183013
2021-05-21,5510,5560,5290,5300,146486
2021-05-24,5270,5330,5160,5210,80792
2021-05-25,5200,5530,5100,5430,184726
2021-05-26,5490,5590,5410,5470,234411
2021-05-27,5500,5530,5460,5480,85092
2021-05-28,5530,5530,5440,5510,97665
2021-05-31,5510,5570,5440,5470,78053
2021-06-01,5470,5500,5360,5410,97664
2021-06-02,5410,5590,5400,5570,170045
2021-06-03,5600,5760,5600,5750,224483
2021-06-04,5760,5800,5640,5770,151664
2021-06-07,5770,5770,5620,5630,171418
2021-06-08,5630,5650,5490,5540,129032
2021-06-09,5540,5550,5370,5410,128445
2021-06-10,5360,5480,5340,5420,99750
2021-06-11,5430,5460,5390,5440,78522
2021-06-14,5470,5580,5430,5510,109984
2021-06-15,5510,5560,5440,5440,60473
2021-06-16,5490,5510,5410,5510,69467
2021-06-17,5510,5540,5420,5480,121930
2021-06-18,5540,5740,5490,5700,378258
2021-06-21,5660,5920,5640,5860,696394
2021-06-22,5900,6150,5820,5900,567295
2021-06-23,5960,6010,5800,5880,292140
2021-06-24,5870,5930,5700,5870,185897
2021-06-25,5840,5970,5830,5860,139795
2021-06-28,5860,5890,5700,5780,100526
2021-06-29,5790,5800,5660,5700,81216
2021-06-30,5700,5740,5640,5710,109423
2021-07-01,5740,5750,5640,5710,111887
2021-07-02,5710,5730,5480,5520,276464
2021-07-05,5520,5560,5440,5520,84293
2021-07-06,5590,5650,5550,5610,113605
2021-07-07,5610,5610,5480,5530,68910
2021-07-08,5530,5580,5280,5380,186336
2021-07-09,5310,5310,5100,5240,219812
2021-07-12,5220,5320,5220,5300,67057
2021-07-13,5300,5410,5300,5380,87003
2021-07-14,5380,5400,5280,5350,60867
2021-07-15,5350,5410,5350,5390,53682
2021-07-16,5380,5380,5280,5330,49541
2021-07-19,5330,5360,5210,5280,64136
2021-07-20,5230,5310,5180,5260,84124
2021-07-21,5260,5280,5210,5250,55241
2021-07-22,5260,5390,5260,5330,184725
2021-07-23,5340,5370,5290,5350,66568
2021-07-26,5370,5410,5260,5270,53222
2021-07-27,5250,5380,5250,5320,83325
2021-07-28,5320,5360,5160,5210,75892
2021-07-29,5210,5260,5180,5230,27644
2021-07-30,5280,5290,5130,5200,76288
2021-08-02,5190,5240,5130,5190,68634
2021-08-03,5210,5220,5100,5130,82666
2021-08-04,5130,5210,5110,5200,76520
2021-08-05,5200,5270,5170,5270,100770
2021-08-06,5260,5270,5210,5240,48509
2021-08-09,5240,5300,5190,5280,84495
2021-08-10,5280,5350,5200,5240,148177
2021-08-11,5210,5250,5030,5070,184996
2021-08-12,5070,5120,4950,5000,123493
2021-08-13,4950,4950,4765,4845,109838
2021-08-17,4820,4840,4685,4750,94687
2021-08-18,4700,4870,4620,4815,127761
2021-08-19,4815,4875,4690,4770,209103
2021-08-20,4770,4770,4545,4570,143888
2021-08-23,4570,4620,4505,4600,63561
2021-08-24,4640,4755,4630,4745,102712
2021-08-25,4790,4870,4705,4780,135231
2021-08-26,4810,4810,4760,4770,84971
2021-08-27,4780,4875,4765,4815,80229
2021-08-30,4845,4860,4825,4845,68036
2021-08-31,4850,4975,4825,4965,77194
2021-09-01,4995,4995,4875,4960,77624
2021-09-02,4940,4960,4890,4920,72917
2021-09-03,4920,5020,4900,4935,84682
2021-09-06,4935,5060,4935,5010,48369
2021-09-07,5030,5030,4960,5020,39402
2021-09-08,5010,5020,4900,4955,33396
2021-09-09,4910,4975,4875,4910,62636
2021-09-10,4910,4980,4870,4980,133914
2021-09-13,4995,4995,4930,4960,46892
2021-09-14,4960,5140,4955,5130,125518
2021-09-15,5150,5170,5030,5070,76302
2021-09-16,5080,5110,4995,4995,55328
2021-09-17,5000,5020,4940,5010,52817
2021-09-23,4960,5080,4940,5040,43258
2021-09-24,4975,5020,4950,4955,59998
2021-09-27,4950,4950,4905,4905,43949
2021-09-28,4905,4905,4770,4780,61112
2021-09-29,4750,4750,4600,4635,61032
2021-09-30,4635,4640,4585,4635,39710
2021-10-01,4620,4630,4490,4550,45082
2021-10-05,4550,4550,4340,4495,52405
2021-10-06,4510,4535,4300,4380,73814
2021-10-07,4380,4480,4350,4460,50896
2021-10-08,4480,4485,4380,4410,63399
2021-10-12,4455,4490,4365,4430,40617
2021-10-13,4365,4455,4365,4435,33330
2021-10-14,4545,4585,4460,4585,30205
2021-10-15,4615,4725,4585,4715,80250
2021-10-18,4710,4735,4665,4720,15652
2021-10-19,4720,4735,4675,4705,25592
2021-10-20,4705,4725,4570,4615,35937
2021-10-21,4630,4630,4565,4595,20717
2021-10-22,4595,4595,4535,4560,24999
2021-10-25,4560,4575,4505,4570,17422
2021-10-26,4570,4655,4550,4610,48468
2021-10-27,4705,4705,4550,4595,51739
2021-10-28,4580,4650,4525,4580,85275
2021-10-29,4580,4740,4580,4680,69640
2021-11-01,4635,4655,4585,4595,33663
2021-11-02,4635,4645,4595,4635,38862
2021-11-03,4635,4675,4520,4540,46115
2021-11-04,4545,4580,4485,4485,43704
2021-11-05,4520,4520,4405,4420,32400
2021-11-08,4395,4440,4345,4435,23574
2021-11-09,4425,4460,4380,4435,24192
2021-11-10,4435,4490,4325,4325,49134
2021-11-11,4285,4315,4225,4280,47576
2021-11-12,4245,4370,4240,4370,49310
2021-11-15,4370,4425,4340,4395,47801
2021-11-16,4380,4450,4375,4395,41062
2021-11-17,4395,4395,4270,4270,62628
2021-11-18,4270,4285,4200,4270,59185
2021-11-19,4275,4295,4225,4285,48165
2021-11-22,4315,4525,4295,4450,130412
2021-11-23,4450,4480,4360,4420,49894
2021-11-24,4420,4460,4280,4340,44094
2021-11-25,4340,4340,4255,4290,35766
2021-11-26,4290,4325,4135,4325,78722
2021-11-29,4090,4280,4055,4280,75718
2021-11-30,4250,4260,3985,4100,97906
2021-12-01,4035,4155,4000,4145,63261
2021-12-02,4100,4385,4070,4375,124878
2021-12-03,4375,4385,4325,4375,36083
2021-12-06,4365,4400,4285,4395,36782
2021-12-07,4420,4430,4340,4390,26133
2021-12-08,4435,4475,4380,4395,45732
2021-12-09,4440,4440,4360,4400,17414
2021-12-10,4375,4380,4290,4290,26008
2021-12-13,4290,4360,4290,4335,27075
2021-12-14,4305,4335,4260,4315,29406
2021-12-15,4265,4340,4255,4270,10379
2021-12-16,4290,4310,4275,4280,10079
2021-12-17,4280,4280,4180,4215,20791
2021-12-20,4210,4210,4130,4210,18536
2021-12-21,4185,4185,4125,4180,23250
2021-12-22,4180,4235,4130,4150,52707
2021-12-23,4170,4280,4150,4245,35806
2021-12-24,4280,4340,4245,4330,67377
2021-12-27,4315,4350,4280,4330,28331
2021-12-28,4320,4375,4310,4360,60228
2021-12-29,4360,4375,4325,4350,16605
2021-12-30,4370,4460,4350,4400,50362
2022-01-03,4400,4445,4360,4405,21148
2022-01-04,4400,4490,4370,4440,42888
2022-01-05,4435,4445,4350,4355,39417
2022-01-06,4340,4380,4320,4335,26563
2022-01-07,4335,4540,4335,4475,38724
2022-01-10,4515,4520,4390,4450,21263
2022-01-11,4400,4425,4380,4400,19917
2022-01-12,4400,4415,4360,4415,18575
2022-01-13,4425,4425,4370,4390,12018
2022-01-14,4390,4400,4350,4350,16461
2022-01-17,4385,4385,4265,4315,28577
2022-01-18,4275,4380,4210,4320,33547
2022-01-19,4320,4320,4200,4225,26981
2022-01-20,4215,4290,4200,4260,11910
2022-01-21,4260,4270,4190,4220,16539
2022-01-24,4220,4220,4060,4145,29980
2022-01-25,4145,4145,3950,4055,56679
2022-01-26,4055,4080,4000,4065,15520
2022-01-27,4100,4100,3885,3900,34914
2022-01-28,3880,4010,3850,3955,24287
2022-02-03,4035,4065,3990,4030,30038
2022-02-04,4030,4080,4005,4045,11285
2022-02-07,4065,4065,3990,4045,10012
2022-02-08,4075,4075,4010,4045,27547
2022-02-09,4045,4180,4045,4165,24257
2022-02-10,4225,4225,4130,4140,11906
2022-02-11,4140,4150,4055,4105,9835
2022-02-14,4055,4100,3950,4100,26093
2022-02-15,4050,4050,4005,4035,4033
2022-02-16,4040,4130,4035,4125,15052
2022-02-17,4125,4300,4080,4200,60408
2022-02-18,4200,4370,4155,4370,94504
2022-02-21,4320,4400,4200,4340,25105
2022-02-22,4330,4330,4250,4255,17789
2022-02-23,4230,4295,4230,4290,8905
2022-02-24,4290,4290,4165,4235,11865
2022-02-25,4230,4360,4185,4265,13999
2022-02-28,4265,4295,4220,4275,15053
2022-03-02,4280,4355,4240,4355,24390
2022-03-03,4400,4410,4305,4395,16055
2022-03-04,4395,4400,4350,4400,17028
2022-03-07,4400,4400,4265,4400,24184
2022-03-08,4335,4420,4260,4370,22786
2022-03-10,4440,4470,4385,4460,33125
2022-03-11,4415,4460,4400,4460,23060
2022-03-14,4445,4465,4385,4410,14246
2022-03-15,4410,4500,4390,4420,11516
2022-03-16,4440,4485,4405,4425,15865
2022-03-17,4430,4575,4355,4500,79596
2022-03-18,4500,4505,4440,4490,26441
2022-03-21,4500,4500,4455,4460,8644
2022-03-22,4460,4525,4460,4490,36615
2022-03-23,4490,4550,4460,4495,23337
2022-03-24,4495,4495,4415,4415,16427
2022-03-25,4415,4445,4400,4425,20539
2022-03-28,4425,4460,4415,4460,15232
2022-03-29,4460,4470,4415,4420,19982
2022-03-30,4420,4430,4390,4400,19669
2022-03-31,4380,4445,4380,4435,8606
2022-04-01,4420,4500,4405,4500,50258
2022-04-04,4500,4505,4475,4490,29846
2022-04-05,4490,4570,4450,4520,42739
2022-04-06,4520,4610,4500,4565,45685
2022-04-07,4565,4570,4470,4540,27865
2022-04-08,4530,4530,4385,4385,29876
2022-04-11,4385,4425,4345,4390,18590
2022-04-12,4390,4390,4350,4390,11745
2022-04-13,4365,4550,4335,4495,51425
2022-04-14,4495,4515,4435,4500,27084
2022-04-15,4480,4615,4380,4610,23099
2022-04-18,4605,4605,4530,4565,19122
2022-04-19,4555,4765,4535,4750,113051
2022-04-20,4795,4850,4715,4795,78211
2022-04-21,4840,4985,4750,4950,76441
2022-04-22,4900,4960,4860,4950,41256
2022-04-25,4900,4915,4785,4850,38055
2022-04-26,4830,4920,4775,4855,38243
2022-04-27,4830,4900,4675,4895,43731
2022-04-28,4830,4875,4725,4805,30932
2022-04-29,4800,4835,4735,4820,49896
2022-05-02,4820,4895,4795,4795,53970
2022-05-03,4815,4950,4815,4830,45712
2022-05-04,4890,4950,4780,4800,27399
2022-05-06,4715,4765,4695,4705,14723
2022-05-09,4705,4735,4600,4650,28954
2022-05-10,4570,4695,4440,4655,26850
2022-05-11,4655,4735,4620,4675,40472
2022-05-12,4750,4800,4470,4510,23566
2022-05-13,4510,4690,4510,4680,25774
2022-05-16,4680,4710,4630,4690,26968
2022-05-17,4690,4695,4615,4640,14470
