Date,Open,High,Low,Close,Volume
2020-04-06,4875,5720,4860,5430,1833192
2020-04-07,5600,6800,5600,6200,3567505
2020-04-08,6110,6250,5810,6020,1037271
2020-04-09,6150,6230,5980,6080,517468
2020-04-10,6080,6090,5580,5700,774675
2020-04-13,5670,5670,5330,5350,486863
2020-04-14,5400,5540,5370,5370,274038
2020-04-16,5230,5500,5080,5500,390791
2020-04-17,5630,5850,5560,5780,786959
2020-04-20,5780,5970,5700,5810,484920
2020-04-21,5730,5820,5300,5630,570828
2020-04-22,5600,5950,5500,5890,727179
2020-04-23,5980,6190,5960,6030,903054
2020-04-24,6370,6400,5740,5740,1800336
2020-04-27,5990,6050,5840,6030,740592
2020-04-28,6060,7140,5940,6750,8780046
2020-04-29,6790,6830,6550,6620,1384427
2020-05-04,6870,7070,6600,6780,2115861
2020-05-06,6860,6960,6720,6790,869253
2020-05-07,6950,7280,6810,7120,2661203
2020-05-08,7490,7640,7300,7460,2830359
2020-05-11,7150,7190,6870,6920,1472856
2020-05-12,6880,7120,6690,6850,839773
2020-05-13,6780,6910,6730,6810,334663
2020-05-14,6940,7200,6900,7120,1383991
2020-05-15,7290,7350,6970,7050,610956
2020-05-18,7120,7450,6950,7200,1218457
2020-05-19,7280,7280,7020,7180,521980
2020-05-20,7200,7300,7120,7220,501845
2020-05-21,7180,7180,7060,7070,437835
2020-05-22,6940,6990,6760,6820,750554
2020-05-25,6750,6760,6600,6680,446297
2020-05-26,6660,6880,6650,6870,445974
2020-05-27,6870,6870,6700,6730,308652
2020-05-28,6840,7050,6550,6720,751155
2020-05-29,6890,6980,6690,6830,358320
2020-06-01,6800,6930,6720,6850,352262
2020-06-02,7030,7170,6940,6990,972261
2020-06-03,6900,6920,6790,6810,429170
2020-06-04,6850,6920,6770,6810,285863
2020-06-05,6830,7020,6830,6880,370348
2020-06-08,6950,7040,6880,7040,454978
2020-06-09,7080,7100,6760,6800,607565
2020-06-10,6780,6830,6580,6730,508690
2020-06-11,6740,6780,6300,6370,858016
2020-06-12,5960,6170,5810,6160,891401
2020-06-15,6130,6130,5330,5350,979762
2020-06-16,5510,5720,5510,5640,480608
2020-06-17,5650,5840,5540,5700,369138
2020-06-18,5700,5830,5600,5830,273069
2020-06-19,5890,5890,5720,5800,240234
2020-06-22,5700,6100,5680,5840,538121
2020-06-23,5960,6250,5930,6130,831808
2020-06-24,6130,7030,6070,6650,5635150
2020-06-25,6400,6500,6230,6260,852150
2020-06-26,6310,6350,6080,6120,318592
2020-06-29,6060,6660,5950,6240,1423267
2020-06-30,6290,6380,6050,6130,353610
2020-07-01,6190,6190,5960,5960,286624
2020-07-02,5960,6070,5920,5970,208468
2020-07-03,6000,6150,5960,6090,205935
2020-07-06,6150,6400,6090,6220,444248
2020-07-07,6340,6360,6120,6250,251595
2020-07-08,6210,6370,6040,6200,393798
2020-07-09,6330,6400,6190,6250,292333
2020-07-10,6190,6310,6100,6140,336776
2020-07-13,6200,6260,6140,6230,294944
2020-07-14,6200,6210,6010,6060,385395
2020-07-15,6100,6130,6020,6060,249065
2020-07-16,6050,6080,5870,5900,428150
2020-07-17,5900,6000,5840,5950,171465
2020-07-20,5960,5980,5800,5930,237653
2020-07-21,5950,6020,5900,5980,239782
2020-07-22,6000,6070,5970,6050,253229
2020-07-23,6080,6110,5990,6020,294564
2020-07-24,6030,6050,5890,5940,259510
2020-07-27,6070,6360,6040,6300,1133727
2020-07-28,6800,7250,6560,6710,5386033
2020-07-29,6700,6800,6410,6800,791696
2020-07-30,7020,7040,6780,6830,803534
2020-07-31,6800,6910,6670,6740,492283
2020-08-03,6830,7200,6790,7070,1364876
2020-08-04,7030,7160,6990,7060,715396
2020-08-05,7070,7120,6900,6940,485598
2020-08-06,7110,7140,6910,7000,452547
2020-08-07,7250,8160,7230,7670,7047953
2020-08-10,7520,7770,7150,7700,1433358
2020-08-11,7700,7720,7450,7480,706989
2020-08-12,7300,7340,6880,6960,1105758
2020-08-13,7040,7120,6940,6980,440296
2020-08-14,7020,7130,6850,6950,433153
2020-08-18,7110,7210,6600,6710,1371685
2020-08-19,6750,6840,6580,6630,454574
2020-08-20,6630,6630,6060,6400,854876
2020-08-21,6400,6540,6270,6400,245562
2020-08-24,6210,6330,6150,6270,261551
2020-08-25,6300,6550,6300,6380,409371
2020-08-26,6370,6390,6140,6230,441706
2020-08-27,6250,6620,6150,6230,1052567
2020-08-28,6300,6310,6200,6240,311590
2020-08-31,6250,6400,6240,6300,318469
2020-09-01,6380,6660,6350,6500,746195
2020-09-02,6650,6660,6390,6480,511052
2020-09-03,6390,6390,6140,6260,717966
2020-09-04,6010,6090,5950,5990,989859
2020-09-07,6000,6050,5870,6010,380887
2020-09-08,6010,6150,5960,6000,386257
2020-09-09,5880,5950,5800,5880,557218
2020-09-10,5930,5970,5860,5920,294577
2020-09-11,5920,6140,5880,6090,533610
2020-09-14,6110,6140,5920,6010,464964
2020-09-15,6010,6090,6000,6030,287291
2020-09-16,6050,6050,5940,5980,257501
2020-09-17,6000,6120,5940,5980,435794
2020-09-18,5980,6020,5880,5900,281488
2020-09-21,5910,5920,5780,5810,225350
2020-09-22,5710,5800,5490,5660,417427
2020-09-23,5630,5720,5470,5550,201789
2020-09-24,5470,5570,5240,5570,299023
2020-09-25,5620,6080,5500,5860,609162
2020-09-28,5830,5870,5740,5810,256184
2020-09-29,5800,5860,5760,5850,158623
2020-10-05,5880,5880,5740,5800,116850
2020-10-06,5810,5890,5790,5870,183108
2020-10-07,5840,6020,5760,5940,276088
2020-10-08,6000,6040,5900,5920,223333
2020-10-12,6030,6240,5730,6080,949320
2020-10-13,6090,6220,6000,6100,336106
2020-10-14,6140,6250,6020,6080,533132
2020-10-15,6080,6150,5940,5940,278138
2020-10-16,5930,6120,5900,5990,265204
2020-10-19,5990,6450,5940,6060,2600968
2020-10-20,6100,6180,5920,5990,601177
2020-10-21,6120,6310,6010,6040,1210346
2020-10-22,6700,7600,6400,7080,28851731
2020-10-23,7000,7020,6540,6790,4222389
2020-10-26,6710,6950,6230,6330,2368515
2020-10-27,6480,6610,6130,6220,2323333
2020-10-28,6460,6660,6350,6620,2339293
2020-10-29,6410,6580,6340,6460,923154
2020-10-30,6510,6760,6310,6360,2522812
2020-11-02,6550,7250,6500,6870,9794506
2020-11-03,7000,7020,6690,6720,2086241
2020-11-04,6820,6980,6550,6730,2780613
2020-11-05,6800,7290,6730,7230,6644998
2020-11-06,7450,8520,7450,7580,27147603
2020-11-09,7620,7680,7120,7250,4902230
2020-11-10,7300,7590,7110,7230,5058213
2020-11-11,7150,7230,6900,6930,1931911
2020-11-12,7020,7180,6880,6900,1637751
2020-11-13,7170,7340,6820,6870,4317425
2020-11-16,6870,6870,6550,6740,1683403
2020-11-17,6890,7550,6810,7020,6908342
2020-11-18,7520,8720,7270,7720,36295620
2020-11-19,7780,8280,7710,8030,11421137
2020-11-20,7900,8060,7720,7810,3083687
2020-11-23,8080,8250,7870,8190,4866559
2020-11-24,8140,10600,7990,10200,55300797
2020-11-25,10650,11500,9850,10650,27671310
2020-11-26,10350,11500,10150,10700,11457320
2020-11-27,10000,10500,9980,10100,4828186
2020-11-30,10500,10850,10100,10100,4025296
2020-12-01,11000,11150,9910,10150,7695649
2020-12-02,10050,10100,9560,9680,3156295
2020-12-03,9740,9900,9440,9440,2210345
2020-12-04,9450,9750,9370,9740,2321818
2020-12-07,9660,9760,9120,9180,2152697
2020-12-08,9200,9460,9020,9220,1681180
2020-12-09,8960,9070,8720,8830,2066493
2020-12-10,8970,9290,8790,8830,1695480
2020-12-11,8790,9000,8690,8840,1089500
2020-12-14,9070,9220,8920,9040,1519118
2020-12-15,9150,9710,8930,9370,4076272
2020-12-16,9450,9500,9150,9230,1029547
2020-12-17,10250,10600,9510,9560,12829145
2020-12-18,9850,9950,8870,9200,6168119
2020-12-21,9220,9300,8890,8920,2529538
2020-12-22,8830,8940,8200,8310,2070130
2020-12-23,8510,8950,8130,8190,2803347
2020-12-24,8030,8240,7830,7970,1428540
2020-12-28,8650,8840,7780,7780,4214072
2020-12-29,7730,8040,7710,7850,1358115
2020-12-30,7940,8250,7840,7870,2635794
2021-01-04,8370,8430,7910,8090,3753133
2021-01-05,7940,7980,7780,7830,1992434
2021-01-06,8070,8460,7940,8310,5025044
2021-01-07,8600,8830,8310,8740,5300686
2021-01-08,11000,11350,9550,10250,47444162
2021-01-11,10900,12050,10000,10500,27855479
2021-01-12,10100,10100,8860,9160,9658183
2021-01-13,9000,9450,8640,8760,6607632
2021-01-14,9010,9050,8550,8600,3449514
2021-01-15,8700,8770,8260,8330,2820695
2021-01-18,8250,8960,8040,8800,4163711
2021-01-19,8630,8810,8400,8550,2339212
2021-01-20,8490,8990,8480,8840,2482412
2021-01-21,8810,10400,8700,9600,16411851
2021-01-22,9090,9210,8900,9020,3546068
2021-01-25,9050,9050,8760,8770,1941539
2021-01-26,8730,9470,8720,9200,5967772
2021-01-27,9150,9220,8830,8830,1699853
2021-01-28,8600,8910,8470,8690,1591880
2021-01-29,8880,9140,8170,8280,3217069
2021-02-01,8100,8480,7900,8290,1944899
2021-02-02,8330,8530,8260,8360,1075000
2021-02-03,8420,8550,8340,8520,1100495
2021-02-04,8530,8700,8460,8580,1481601
2021-02-05,8580,8700,8240,8270,1464326
2021-02-08,8400,8840,8300,8580,3001434
2021-02-09,10000,10200,9020,9130,22420020
2021-02-10,9040,9170,8710,9030,3705403
2021-02-15,9390,9540,9100,9120,3881232
2021-02-16,9130,9930,9070,9440,11262866
2021-02-17,9730,9870,9380,9450,6833872
2021-02-18,9800,10650,9560,9730,13986546
2021-02-19,9650,10400,9190,10150,9190154
2021-02-22,10500,13150,9980,13150,34084711
2021-02-23,12650,13600,11350,11700,26113331
2021-02-24,11750,13100,11500,12350,30154660
2021-02-25,12600,13000,11950,12350,9833516
2021-02-26,11600,11900,10450,10500,7964269
2021-03-02,11000,11000,10150,10250,4146064
2021-03-03,10150,10600,10150,10300,3848428
2021-03-04,10500,10750,10250,10350,4455066
2021-03-05,9990,10300,9670,10250,3268075
2021-03-08,10350,10900,10300,10650,4059773
2021-03-09,11650,13750,11000,13500,59876781
2021-03-10,13900,14850,12700,13600,36214571
2021-03-11,14250,14850,12950,13400,21399437
2021-03-12,13700,14550,13450,13850,15927759
2021-03-15,14300,14500,12300,12450,10611394
2021-03-16,12150,13200,11800,12000,10811203
2021-03-17,12250,12400,11900,12000,3658330
2021-03-18,12450,13650,12350,13100,22862369
2021-03-19,12750,15350,12750,13700,31859246
2021-03-22,14650,15200,13700,14000,15807718
2021-03-23,13400,13650,12750,13150,7680358
2021-03-24,13350,13600,13000,13000,3791621
2021-03-25,13200,13450,12800,13050,3666315
2021-03-26,12850,13300,12450,13300,4359597
2021-03-29,13300,13650,12950,13050,3359463
2021-03-30,13300,14200,13100,13900,12591268
2021-03-31,14150,14200,13450,13700,4861985
2021-04-01,13800,14300,13700,14200,7027150
2021-04-02,14900,16450,14500,15400,30876763
2021-04-05,15600,15700,14900,15050,5708041
2021-04-06,15450,16150,15300,15400,11071583
2021-04-07,15500,15750,14250,14650,6129895
2021-04-08,14300,14500,13800,14250,3486302
2021-04-09,14500,14650,14200,14600,2660785
2021-04-12,14900,15400,14700,15000,3460758
2021-04-13,15200,15250,14100,14400,3380120
2021-04-14,14800,16250,14550,15850,15465424
2021-04-15,15000,15350,14700,14950,5531037
2021-04-16,15100,15350,14650,14650,2829448
2021-04-19,14000,14200,13650,13900,3238933
2021-04-20,13500,13900,13150,13500,3389065
2021-04-21,13700,14150,13650,13800,2321087
2021-04-22,13700,13750,12900,13000,2923179
2021-04-23,12200,12700,12050,12250,3946309
2021-04-26,12100,12450,11850,12450,2736502
2021-04-27,12750,12900,12200,12250,2048040
2021-04-28,12050,12850,11950,12100,2447547
2021-04-29,12150,12250,11600,11900,1490269
2021-04-30,11850,12050,11550,11650,1357631
2021-05-03,11750,12250,11650,11750,1502643
2021-05-04,11950,12650,11900,12150,2605094
2021-05-06,12350,12650,12100,12100,1418192
2021-05-07,12100,12100,11800,11950,899427
2021-05-10,12150,12200,11900,12000,807059
2021-05-11,11950,12100,11550,11550,916637
2021-05-12,11550,12450,11400,12150,2740557
2021-05-13,11450,11550,11100,11250,1450788
2021-05-14,11250,11450,11050,11300,996576
2021-05-17,11000,11100,10300,10700,2272047
2021-05-18,11000,11900,10800,11200,3536268
2021-05-20,10450,10550,9870,9990,4069165
2021-05-21,10100,10150,9470,9500,2578024
2021-05-24,8920,9540,8700,9350,2528032
2021-05-25,9730,9800,9220,9280,2306735
2021-05-26,9310,9780,9310,9660,1434086
2021-05-27,9730,9760,9420,9720,1845166
2021-05-28,10400,10500,9900,9900,3042018
2021-05-31,9820,9830,9400,9410,1283968
2021-06-01,9510,9670,9450,9490,899426
2021-06-02,9490,9490,9180,9250,794076
2021-06-03,9350,9640,9300,9620,834588
2021-06-04,9660,9700,9320,9330,678067
2021-06-07,9280,9290,9040,9070,712695
2021-06-08,8830,8960,8790,8850,1151679
2021-06-09,8850,8930,8650,8720,936102
2021-06-10,9110,9160,8820,8820,1291981
2021-06-11,8830,8940,8720,8850,527664
2021-06-14,9070,9170,8900,9130,1048748
2021-06-15,9350,9390,9130,9130,574891
2021-06-16,9160,9250,9050,9050,413472
2021-06-17,8860,9050,8860,8940,521233
2021-06-18,8950,9010,8890,9010,546570
2021-06-21,8950,8950,8690,8740,780789
2021-06-22,8570,8700,8330,8610,1313735
2021-06-23,8600,8630,8410,8480,658038
2021-06-24,8510,8780,8470,8520,931377
2021-06-25,8670,8770,8590,8600,612431
2021-06-28,8660,8780,8590,8590,501677
2021-06-29,8700,9350,8640,9290,2025290
2021-06-30,9380,9390,9030,9100,865176
2021-07-01,9100,9300,9030,9280,654358
2021-07-02,9160,9250,8940,9010,631143
2021-07-05,9090,9210,9040,9170,471034
2021-07-06,9170,9210,9000,9090,556592
2021-07-07,9060,9100,8890,8890,571715
2021-07-08,8960,9380,8960,9070,1213780
2021-07-09,8970,8970,8590,8710,706508
2021-07-12,8720,8900,8700,8840,440923
2021-07-13,8750,9140,8750,9060,628853
2021-07-14,9040,9370,9040,9250,969356
2021-07-15,9250,9990,9250,9820,3256395
2021-07-16,9410,9650,9310,9390,1101788
2021-07-19,9360,9370,9070,9170,538015
2021-07-20,9020,9110,8840,9060,713398
2021-07-21,9030,10550,9020,9750,10878224
2021-07-22,9830,10250,9600,9970,3651881
2021-07-23,10050,10150,9800,9810,1618148
2021-07-26,10200,11750,10100,11400,18441305
2021-07-27,10800,10950,10300,10800,4764352
2021-07-28,11100,12200,10700,10950,14720069
2021-07-29,11050,11350,10550,10750,2261196
2021-07-30,10750,11100,10350,10350,1911057
2021-08-02,10300,10700,10250,10250,1252862
2021-08-03,10200,10250,9940,9980,1236485
2021-08-04,10000,10200,9840,10050,816252
2021-08-05,10250,10400,9960,9990,1010123
2021-08-06,10200,10200,9960,10000,557020
2021-08-09,10250,10550,10100,10100,1653201
2021-08-10,10450,11100,10400,10450,3174604
2021-08-11,10350,10650,10350,10650,877357
2021-08-12,10750,10950,10500,10600,1273792
2021-08-13,10550,10550,9990,10400,1132192
2021-08-17,10350,10400,9930,9980,954260
2021-08-18,9730,10550,9650,10100,1262802
2021-08-19,9900,10200,9800,9850,727495
2021-08-20,10150,10450,9660,9840,1166553
2021-08-23,10050,10600,9950,10250,2081965
2021-08-24,10350,10400,10000,10150,1270562
2021-08-25,9990,10100,9930,10000,807058
2021-08-26,10050,10150,9680,9700,1026483
2021-08-27,9620,9880,9610,9690,565366
2021-08-30,9790,10100,9780,9830,541340
2021-08-31,9830,9830,9610,9750,553270
2021-09-01,9660,9890,9610,9870,692278
2021-09-02,9960,10100,9770,9890,679286
2021-09-03,9960,9970,9810,9820,387528
2021-09-06,10200,10700,10100,10450,2408644
2021-09-07,10800,11550,10650,11400,4781447
2021-09-08,10850,11300,10600,11050,2538356
2021-09-09,10950,11200,10500,10700,1164764
2021-09-10,10900,11100,10450,10550,1043421
2021-09-13,10500,10650,10100,10300,760043
2021-09-14,10050,10150,9980,9990,663754
2021-09-15,10050,10200,9990,9990,597018
2021-09-16,10100,10150,10000,10150,418486
2021-09-17,10100,10100,9930,10100,528499
2021-09-23,9940,10000,9750,9760,744361
2021-09-24,9880,10300,9820,9890,920143
2021-09-27,9900,9900,9570,9570,824167
2021-09-28,9500,9510,8820,8820,1073050
2021-09-29,8560,9110,8560,8800,875150
2021-09-30,8750,9330,8750,9110,563234
2021-10-01,9300,9460,9150,9150,431594
2021-10-05,9620,9980,9400,9460,1665105
2021-10-06,9800,9920,9350,9420,1494950
2021-10-07,9900,9960,9530,9620,1149608
2021-10-08,9550,9730,9410,9470,750374
2021-10-12,10000,10000,9510,9630,968530
2021-10-13,9450,9630,9430,9430,531907
2021-10-14,9450,9620,9420,9460,602136
2021-10-15,9500,10550,9340,10100,4871202
2021-10-18,10550,10850,10200,10450,2949429
2021-10-19,10550,10750,10300,10500,1754648
2021-10-20,11100,12350,10800,11400,14555786
2021-10-21,12050,14050,11900,13300,36779525
2021-10-22,12700,13850,12600,13400,8676101
2021-10-25,13200,13200,12250,12550,4523147
2021-10-26,12700,13100,12100,12200,4740712
2021-10-27,11900,12950,11650,12850,5758424
2021-10-28,12300,12750,12150,12250,2268587
2021-10-29,12250,15200,12200,14400,22331495
2021-11-01,14600,15950,14400,15500,15196086
2021-11-02,15500,18500,15200,17400,26841957
2021-11-03,17550,18850,17200,17650,11244361
2021-11-04,18100,18100,15700,16550,8613644
2021-11-05,16400,17150,15950,16650,5545405
2021-11-08,17000,17700,15300,16650,11454809
2021-11-09,17300,18800,16400,17850,17045287
2021-11-10,17400,17650,15800,16200,6717253
2021-11-11,15650,17000,15600,16600,6349137
2021-11-12,15100,19100,14700,19100,11925445
2021-11-15,19100,20100,18250,19050,9586103
2021-11-16,18750,19550,18000,18000,5495543
2021-11-17,18050,18900,17600,18500,5113638
2021-11-18,19400,24050,19200,24050,30388729
2021-11-19,23600,24000,21800,22350,13918678
2021-11-22,23100,26250,23050,23950,23085303
2021-11-23,23300,26200,22650,24350,16500948
2021-11-24,24800,26400,23250,24500,9722089
2021-11-25,25050,31400,24650,30100,34157156
2021-11-26,30300,36450,29550,32700,36985633
2021-11-29,33050,34950,31300,33000,12340935
2021-11-30,32550,33500,29750,30750,8298350
2021-12-01,32250,37700,31350,36350,29066953
2021-12-02,34750,36200,31650,33000,10375859
2021-12-03,32450,36450,31700,33700,11064350
2021-12-06,31300,32300,29350,29800,7827547
2021-12-07,30700,31100,27450,28500,9999869
2021-12-08,29800,31050,28500,29400,12766004
2021-12-09,30200,31450,29350,30000,8435706
2021-12-10,29850,30300,28550,29250,4112103
2021-12-13,29550,29750,28100,28150,5026491
2021-12-14,26900,27400,25400,26000,8692728
2021-12-15,26450,27300,24700,25150,6991204
2021-12-16,26300,26800,24750,25550,6397502
2021-12-17,24750,26150,24150,26100,5286694
2021-12-20,25500,25800,23450,23450,4915178
2021-12-21,23800,26150,23350,25850,7429124
2021-12-22,26700,27000,25200,25650,5486448
2021-12-23,25950,26200,24300,25300,3699627
2021-12-24,26100,27350,25500,27000,9431458
2021-12-27,26150,26650,25200,26100,3697621
2021-12-28,26450,28400,26000,27400,9451895
2021-12-29,27000,27600,25800,26000,5494244
2021-12-30,25550,25650,24150,24200,5571973
2022-01-03,24250,24950,23700,24000,3234002
2022-01-04,23950,24500,22600,22850,4282458
2022-01-05,22300,22300,20100,20550,9421599
2022-01-06,19600,20150,18500,18650,6090767
2022-01-07,19200,20100,18850,18900,5539450
2022-01-10,19100,19500,18700,19000,2960417
2022-01-11,19100,19250,17100,18550,5705056
2022-01-12,19200,19250,18400,18500,2802846
2022-01-13,18900,19350,18050,18100,3148217
2022-01-14,17450,18350,17150,17900,2565470
2022-01-17,18050,18200,17350,17600,1432393
2022-01-18,17650,18550,17400,17450,3515238
2022-01-19,17500,18050,17300,17400,2298332
2022-01-20,17550,18200,16850,18150,2806124
2022-01-21,17600,17900,16750,16900,2592652
2022-01-24,16300,16750,16050,16300,2618057
2022-01-25,16800,16950,15400,15900,2998576
2022-01-26,16350,17100,16050,16450,3182385
2022-01-27,16550,16600,14600,14800,3544978
2022-01-28,15050,15100,13950,14500,3273100
2022-02-03,14650,14900,14300,14500,2167908
2022-02-04,14300,15400,14300,15350,2742102
2022-02-07,16400,16550,15550,15650,4496230
2022-02-08,16400,18950,16350,18300,25284764
2022-02-09,18300,18500,17450,17950,4626987
2022-02-10,17900,17900,16000,16150,4923934
2022-02-11,15600,16300,15500,15700,2314172
2022-02-14,15250,15500,14750,15150,2328885
2022-02-15,15200,15700,14700,15550,3424427
2022-02-16,16950,17750,16250,16300,10241838
2022-02-17,16450,17200,15600,16400,5049183
2022-02-18,15750,16750,15650,16300,2625039
2022-02-21,15700,16400,15400,16400,1960680
2022-02-22,15700,16000,15300,15400,2109708
2022-02-23,15700,16100,15550,15750,1674835
2022-02-24,15350,15600,14750,14800,2135571
2022-02-25,15500,15750,15150,15600,2213731
2022-02-28,15250,16150,15200,16150,1581704
2022-03-02,17600,17700,16500,16500,4747343
2022-03-03,16650,17650,16350,17550,4847160
2022-03-04,17150,17250,16500,17050,2707349
2022-03-07,16500,16600,16000,16150,1442549
2022-03-08,15750,16600,15700,15900,1474386
2022-03-10,17050,17500,16800,17050,4541215
2022-03-11,17050,17750,16900,17700,3354166
2022-03-14,17250,17550,16200,16750,3118821
2022-03-15,17000,17100,16050,16350,2011840
2022-03-16,16400,17400,16150,17300,3097076
2022-03-17,17700,18550,17450,18200,6063527
2022-03-18,18400,18800,17950,18150,3095079
2022-03-21,18300,18600,17850,17900,1911751
2022-03-22,18100,19950,18050,19800,11339849
2022-03-23,20150,20500,19250,19400,5620581
2022-03-24,19850,21700,19750,21100,16429052
2022-03-25,21650,21650,20850,21250,3854619
2022-03-28,21950,22500,21100,21100,5047228
2022-03-29,21750,22050,19600,19900,7084538
2022-03-30,20200,20300,19500,19900,2946996
2022-03-31,19800,19950,19250,19400,2596561
2022-04-01,18850,19200,18300,18600,3542423
2022-04-04,18950,19200,18700,18900,1386574
2022-04-05,19100,19700,18650,19650,2538458
2022-04-06,19200,19450,19000,19000,1463623
2022-04-07,18300,18500,17300,17400,2999323
2022-04-08,17650,17800,16900,17500,1812535
2022-04-11,17200,17550,16850,16850,1215004
2022-04-12,16450,17100,16250,16750,1380054
2022-04-13,16900,16900,16550,16700,1021684
2022-04-14,16950,17100,16700,16900,822683
2022-04-15,16500,16550,16100,16250,1056209
2022-04-18,16100,16200,15750,15850,967560
2022-04-19,16100,16450,16100,16250,656366
2022-04-20,16550,17100,16500,16900,1634577
2022-04-21,16750,17000,16550,16750,590291
2022-04-22,16400,16550,16200,16200,685260
2022-04-25,15600,15750,15200,15200,1384615
2022-04-26,15550,15600,15100,15100,787059
2022-04-27,14400,14950,14400,14800,1224134
2022-04-28,15050,15100,14200,14450,1282980
2022-04-29,14600,14750,14300,14400,834388
2022-05-02,14100,14350,13800,14350,910730
2022-05-03,14400,14900,14300,14300,918250
2022-05-04,14350,14450,13600,13750,1435962
2022-05-06,13300,13550,13150,13350,954632
2022-05-09,12950,13450,12750,12950,1130236
2022-05-10,12400,13050,12200,13050,1728521
2022-05-11,12800,12850,12300,12700,1470085
2022-05-12,12100,12150,11450,11600,2775405
2022-05-13,11700,11850,11350,11600,1987367
2022-05-16,11800,12050,11400,11500,1315081
2022-05-17,11250,11600,11200,11450,903855
