Date,Open,High,Low,Close,Volume
2019-12-11,4990,5350,4980,5200,30602
2019-12-12,5120,5360,5120,5350,15289
2019-12-13,5250,5440,5100,5220,14922
2019-12-16,5190,5220,5110,5190,5296
2019-12-17,5200,5200,5020,5150,6074
2019-12-18,5080,5150,5030,5110,2936
2019-12-19,5050,5260,5050,5260,5409
2019-12-20,5190,5340,5190,5290,5888
2019-12-23,5270,5290,5130,5260,5204
2019-12-24,5350,5350,5110,5220,3031
2019-12-26,5090,5200,5090,5180,12172
2019-12-27,5170,5170,5020,5150,5860
2019-12-30,5240,5240,5070,5150,1303
2020-01-02,5080,5150,4975,5080,13713
2020-01-03,5020,5230,5020,5140,7151
2020-01-06,5140,5140,5040,5060,2238
2020-01-07,5060,5220,5040,5110,6065
2020-01-08,5110,5110,4950,4950,3909
2020-01-09,4950,5080,4930,4990,3929
2020-01-10,4990,5090,4850,4900,9699
2020-01-13,4905,4950,4870,4870,1016
2020-01-14,4900,5040,4850,4850,4488
2020-01-15,4880,5000,4800,4935,5429
2020-01-16,4935,4980,4850,4980,8139
2020-01-17,4930,4980,4890,4970,5609
2020-01-20,4965,4965,4890,4910,8802
2020-01-21,4910,4910,4865,4900,2488
2020-01-22,4900,4985,4855,4895,4216
2020-01-23,4900,4915,4850,4875,3998
2020-01-28,4870,4870,4730,4850,3728
2020-01-29,4850,4870,4770,4840,4903
2020-01-30,4840,4840,4710,4835,9838
2020-01-31,4835,4835,4670,4670,11034
2020-02-03,4640,4795,4400,4700,10836
2020-02-04,4925,4930,4680,4875,6253
2020-02-05,4795,4875,4750,4820,8913
2020-02-06,4825,4825,4670,4760,29814
2020-02-07,4760,4780,4730,4760,2288
2020-02-10,4760,4810,4725,4800,2355
2020-02-11,4700,4800,4700,4800,2127
2020-02-12,4800,4800,4760,4800,582
2020-02-13,4800,4810,4710,4780,3932
2020-02-14,4810,4810,4730,4780,1338
2020-02-17,4780,4800,4765,4795,2065
2020-02-18,4795,4800,4760,4795,3228
2020-02-19,4720,4795,4700,4795,6193
2020-02-20,4735,4795,4700,4795,4488
2020-02-21,4795,4795,4715,4770,1487
2020-02-24,4700,4765,4650,4695,6690
2020-02-25,4600,4695,4600,4680,3117
2020-02-26,4650,4680,4510,4680,9027
2020-02-27,4540,4670,4540,4670,6338
2020-02-28,4600,4665,4235,4235,25898
2020-03-02,4235,4370,4185,4275,7510
2020-03-03,4570,4570,4260,4305,4968
2020-03-04,4305,4350,4275,4325,2005
2020-03-05,4325,4485,4280,4360,3469
2020-03-06,4360,4485,4330,4340,1720
2020-03-09,4340,4560,4100,4260,2334
2020-03-10,4255,4255,4070,4230,4788
2020-03-11,4230,4230,4070,4180,4477
2020-03-12,4135,4140,3870,4125,7912
2020-03-13,3705,4125,3600,4100,16669
2020-03-16,3800,4140,3800,4125,19286
2020-03-17,3565,3890,3550,3695,69947
2020-03-18,3695,3755,3530,3600,9523
2020-03-19,3455,3595,3135,3240,20400
2020-03-20,3240,3400,3210,3310,14341
2020-03-23,3000,3310,2980,2980,11925
2020-03-24,3175,3310,2905,3300,11699
2020-03-25,3480,3480,3190,3300,19695
2020-03-26,3300,3465,3255,3440,35219
2020-03-27,3600,3850,3185,3230,317629
2020-03-30,3215,3730,3215,3500,223706
2020-03-31,3580,4200,3465,4030,266233
2020-04-01,4190,4605,3910,4000,223765
2020-04-02,4390,5200,4390,5200,2580314
2020-04-03,5050,5070,4550,4775,709383
2020-04-06,4810,4980,4685,4960,422698
2020-04-07,4955,4960,4700,4875,186503
2020-04-08,4865,4875,4675,4740,122233
2020-04-09,4810,4810,4535,4700,80185
2020-04-10,4700,4810,4550,4550,65828
2020-04-13,4430,4600,4320,4385,61941
2020-04-14,4385,4500,4340,4415,32878
2020-04-16,4355,4415,4225,4285,43052
2020-04-17,4285,4370,4250,4355,55732
2020-04-20,4395,4410,4280,4410,31124
2020-04-21,4410,4490,4230,4365,41110
2020-04-22,4365,4365,4180,4275,33220
2020-04-23,4280,4345,4275,4340,23371
