Date,Open,High,Low,Close,Volume
2022-04-21,2270,2380,2235,2295,2919543
2022-04-22,2290,2330,2265,2330,415997
2022-04-25,2330,2345,2260,2330,458566
2022-04-26,2300,2335,2295,2310,129863
2022-04-27,2290,2290,2265,2275,175204
2022-04-28,2275,2275,2225,2245,182239
2022-04-29,2240,2265,2205,2245,148974
2022-05-02,2230,2250,2220,2220,66469
2022-05-03,2220,2240,2210,2225,61604
2022-05-04,2220,2220,2210,2215,40170
2022-05-06,2200,2220,2195,2215,63429
2022-05-09,2205,2215,2195,2195,46154
2022-05-10,2195,2205,2170,2200,95923
2022-05-11,2200,2205,2190,2205,53350
2022-05-12,2200,2200,2170,2180,99438
2022-05-13,2185,2195,2180,2190,23857
2022-05-16,2180,2195,2180,2195,46794
2022-05-17,2195,2205,2185,2205,33892
