Date,Open,High,Low,Close,Volume
2022-02-21,25200,25200,20850,22200,2919410
2022-02-22,24050,28850,23400,25900,8800851
2022-02-23,25250,26200,23750,24200,1360466
2022-02-24,23400,23450,20200,20400,1075546
2022-02-25,21000,21600,20200,20250,954218
2022-02-28,19900,19950,18800,18800,577134
2022-03-02,19050,19150,18650,18750,243389
2022-03-03,19000,19950,18700,19750,442237
2022-03-04,19600,19800,18900,19750,415123
2022-03-07,19900,20000,19050,19650,324018
2022-03-08,19200,20200,19050,19050,318720
2022-03-10,19450,19500,18800,18900,156853
2022-03-11,18850,19000,18150,18800,230346
2022-03-14,19150,19200,18600,18650,213907
2022-03-15,18400,18800,18100,18300,188417
2022-03-16,18450,18550,18150,18200,114202
2022-03-17,18400,20600,18250,18950,544001
2022-03-18,18900,19300,18650,18950,115107
2022-03-21,19200,19500,18750,18750,131240
2022-03-22,18800,19550,18750,19350,159881
2022-03-23,19400,19450,18850,18900,95663
2022-03-24,18750,18900,18450,18700,131267
2022-03-25,18800,18850,18550,18600,67829
2022-03-28,18650,18900,18400,18600,76879
2022-03-29,18850,19600,18500,19200,204091
2022-03-30,19150,23550,19000,21900,2257355
2022-03-31,22150,22900,21350,22350,636856
2022-04-01,22150,22700,20900,20900,386748
2022-04-04,20800,21150,20550,21000,106781
2022-04-05,20900,21050,20500,21000,116388
2022-04-06,20800,22250,20350,21750,320939
2022-04-07,21550,22100,20450,20550,206179
2022-04-08,20650,22050,20500,21550,261281
2022-04-11,21550,23650,21500,22850,691115
2022-04-12,22500,23250,21450,22750,330451
2022-04-13,22950,24250,22000,22250,450192
2022-04-14,22200,22400,21450,21750,153000
2022-04-15,21350,22550,21100,21350,162887
2022-04-18,21600,21850,20750,20750,122774
2022-04-19,20850,21200,19600,19950,228353
2022-04-20,19950,20100,19500,19500,102793
2022-04-21,19700,20800,19650,20350,146463
2022-04-22,20050,26450,19800,26450,3909317
2022-04-25,25850,27700,24450,24950,2486321
2022-04-26,25000,25700,24500,25100,769633
2022-04-27,24100,24600,22400,22750,574245
2022-04-28,23050,24300,22600,23000,556357
2022-04-29,22850,23750,22550,23700,193768
2022-05-02,23650,24400,22850,23950,271159
2022-05-03,24100,29250,24050,26500,3298912
2022-05-04,26400,28800,26000,26050,846455
2022-05-06,25250,26050,23750,24250,463601
2022-05-09,24500,25150,22650,22900,623845
2022-05-10,22450,23100,21800,23100,163346
2022-05-11,22700,23100,22300,22450,122017
2022-05-12,21900,22550,21000,21050,157453
2022-05-13,21200,23900,21200,23400,290662
2022-05-16,24200,24800,23200,23950,257636
2022-05-17,24000,24200,23200,23950,88090
