Date,Open,High,Low,Close,Volume
2020-03-13,27500,29000,26850,27500,60232
2020-03-16,27500,30500,27200,27900,6202
2020-03-17,27750,29600,27200,29000,10501
2020-03-18,29000,30800,26700,27750,6314
2020-03-19,28000,29000,23600,23600,21742
2020-03-20,23700,26900,22100,26750,6632
2020-03-23,24350,25750,22900,23600,9858
2020-03-24,24950,24950,22100,24400,5414
2020-03-25,25500,26850,24500,25800,5381
2020-03-26,26150,27800,26100,27650,7874
2020-03-27,29500,31700,28200,30300,12385
2020-03-30,30300,30300,27800,28000,9472
2020-03-31,28800,29900,28550,29250,5334
2020-04-01,30000,31000,29550,30250,8537
2020-04-02,28500,31000,28300,30100,1381
2020-04-03,30500,31000,28600,30200,3091
2020-04-06,31000,31800,29050,31500,13023
2020-04-07,31500,32450,30800,32000,5282
2020-04-08,32000,33000,31800,33000,4494
2020-04-09,33850,35000,33100,34200,6692
2020-04-10,34500,35000,33000,34300,4830
2020-04-13,34900,34900,31500,31500,7138
2020-04-14,32000,34700,32000,34700,12090
2020-04-16,34700,37600,34700,37400,16036
2020-04-17,37500,39500,36200,37900,11844
2020-04-20,37900,40000,37900,39000,6598
2020-04-21,40500,40700,37500,39150,12755
2020-04-22,40400,40400,38500,39100,9169
2020-04-23,39400,39500,38000,38800,7611
2020-04-24,39500,39500,37400,37850,2308
2020-04-27,39000,39000,36650,37300,3304
2020-04-28,37000,37500,35800,36050,6668
2020-04-29,36500,36500,35150,36300,2908
2020-05-04,37000,37500,35900,36600,2457
2020-05-06,37450,37450,36100,36800,1777
2020-05-07,37350,37350,36300,36800,1792
2020-05-08,37100,37550,36800,36950,3890
2020-05-11,38550,42450,36850,42250,30065
2020-05-12,42900,44000,37000,41750,37647
2020-05-13,41750,41900,38100,40650,5733
2020-05-14,40750,41500,39400,39500,2989
2020-05-15,39300,39500,38150,38200,7945
2020-05-18,39500,39500,38200,38500,2981
2020-05-19,39450,39450,38600,39000,2304
2020-05-20,39350,39850,38800,39150,2670
2020-05-21,39450,39850,39000,39400,4277
2020-05-22,41500,41500,39100,39150,2785
2020-05-25,39200,39850,38500,39200,4074
2020-05-26,39200,39950,38500,39500,4639
2020-05-27,39600,39900,38200,38700,9245
2020-05-28,39500,39500,36450,37450,3842
2020-05-29,38050,38150,36250,36450,5313
2020-06-01,37900,38900,36350,37500,1927
2020-06-02,38000,39400,37500,38900,6919
2020-06-03,38250,40000,37900,38800,7645
2020-06-04,39150,39950,38700,39550,17166
2020-06-05,39850,39950,39000,39900,4725
2020-06-08,40300,40300,39100,40100,6952
2020-06-09,39300,40800,38350,38600,14808
2020-06-10,39000,39450,38000,39050,4836
2020-06-11,39600,39800,37750,39100,14030
2020-06-12,37150,38700,36900,38550,6578
2020-06-15,38550,39000,37000,37000,4946
2020-06-16,38400,38750,37700,38650,3262
2020-06-17,38850,38950,37850,38600,5178
2020-06-18,38150,39150,38150,38600,2893
2020-06-19,38300,39500,38250,38700,3843
2020-06-22,38650,39300,38600,38900,7592
2020-06-23,39650,42700,39150,41000,19995
2020-06-24,41250,47150,41250,47150,25491
2020-06-25,53700,54200,52000,54200,22535
2020-06-26,62300,62300,62300,62300,9641
2020-06-29,69000,69000,53100,58100,43628
2020-06-30,59500,63000,55500,61000,17960
2020-07-01,62300,64800,59300,60000,16113
2020-07-02,58600,60900,58400,59700,5272
2020-07-03,60400,60400,50800,56900,26470
2020-07-06,56000,56500,52500,55000,10704
2020-07-07,55500,56900,54300,55000,3162
2020-07-08,55800,56500,54300,55300,7206
2020-07-09,56500,60000,56000,58100,10592
2020-07-10,59500,60400,57900,58300,9005
2020-07-13,59000,59100,57800,58400,3820
2020-07-14,58500,58900,57200,57800,2813
2020-07-15,58900,58900,57500,58900,6277
2020-07-16,59100,61400,59000,60700,10611
2020-07-17,61100,61900,60100,60600,3521
2020-07-20,61500,61900,59800,60300,2669
2020-07-21,60300,61200,59600,61000,6351
2020-07-22,61200,62500,60600,62500,8242
2020-07-23,62500,64900,61800,64500,16315
2020-07-24,65400,71000,65000,69800,28470
2020-07-27,70000,71000,68000,69700,11932
2020-07-28,70000,70300,67000,68500,9337
2020-07-29,69000,69000,65500,67600,5429
2020-07-30,67900,68900,65700,67800,1870
2020-07-31,67800,69000,66500,67400,2228
2020-08-03,68400,68400,65100,66400,6867
2020-08-04,66900,66900,62500,65000,11975
2020-08-05,66000,68000,62000,64900,5466
2020-08-06,64900,65500,62500,64500,6358
2020-08-07,64400,64400,61000,62800,8955
2020-08-10,63100,63100,59500,61000,15014
2020-08-11,61000,62000,57800,57800,13515
2020-08-12,58900,59100,53300,55500,26387
2020-08-13,55500,57000,54000,55300,3349
2020-08-14,55300,57900,55000,57500,6288
2020-08-18,58400,59400,57500,57600,8242
2020-08-19,58000,59000,57600,58800,3881
2020-08-20,59000,59700,57000,58600,7918
2020-08-21,59600,59600,58400,59000,6045
2020-08-24,58200,59700,58200,59200,10425
2020-08-25,59200,59300,58500,58500,6550
2020-08-26,58500,59400,58500,59300,4177
2020-08-27,59400,61800,59400,59500,8578
2020-08-28,59900,61900,59600,61400,7396
2020-08-31,61800,62400,60700,61700,5585
2020-09-01,61800,62200,60800,61700,5912
2020-09-02,61700,70700,61700,68700,19542
2020-09-03,70900,70900,68000,69500,6397
2020-09-04,66400,69900,65100,69700,11116
2020-09-07,69600,69700,66600,68300,5398
2020-09-08,69500,69500,65800,65800,7002
2020-09-09,65800,65800,59800,61100,23778
2020-09-10,62300,63500,61500,63500,5881
2020-09-11,63600,66500,63000,64900,7083
2020-09-14,65600,66700,64000,66500,7015
2020-09-15,67000,68000,66800,67600,8260
2020-09-16,68800,68800,64700,65800,6932
2020-09-17,66000,66900,64300,64300,5619
2020-09-18,65900,65900,63500,64300,8545
2020-09-21,65400,65600,62500,62500,5801
2020-09-22,64300,64300,60300,61200,8183
2020-09-23,63800,63800,60700,61300,7274
2020-09-24,61300,61900,58000,60100,12170
2020-09-25,59300,62800,59300,62200,8137
2020-09-28,63700,63900,61500,62500,6344
2020-09-29,71800,71800,66600,69000,23449
2020-10-05,79300,79300,77000,79300,107283
2020-10-06,80000,80500,73200,76000,26537
2020-10-07,76000,78000,73000,73000,7293
2020-10-08,75800,78000,74000,76600,22024
2020-10-12,77100,78000,73000,74300,7861
2020-10-13,76000,76000,69500,71400,13760
2020-10-14,72300,72300,69000,69900,7169
2020-10-15,70000,71100,67300,68700,7680
2020-10-16,67400,68600,66900,68300,6356
2020-10-19,68500,69900,67200,68100,7589
2020-10-20,68500,68800,65600,67800,4805
2020-10-21,67800,67800,65100,66400,4877
2020-10-22,67800,67800,62600,64000,10026
2020-10-23,63900,68000,59500,68000,27893
2020-10-26,68000,69200,63000,64000,9162
2020-10-27,63900,67200,62000,65800,6680
2020-10-28,67500,70500,66900,70200,12136
2020-10-29,68500,70700,67900,69000,4212
2020-10-30,68100,68900,64700,66900,7518
2020-11-02,66900,67500,65000,65000,4638
2020-11-03,65300,67100,64300,66800,3976
2020-11-04,67800,67800,64900,65700,4689
2020-11-05,67800,67800,65500,66200,2538
2020-11-06,67300,67300,64000,64700,6196
2020-11-09,63600,66400,63500,64900,12464
2020-11-10,65000,70000,64900,69200,22175
2020-11-11,67300,69900,67200,68500,10472
2020-11-12,68900,69100,67600,67800,5622
2020-11-13,68500,71500,66900,70700,13672
2020-11-16,71100,71300,69000,69700,9250
2020-11-17,69800,69800,66500,67300,11507
2020-11-18,67000,68400,66400,66800,6190
2020-11-19,67200,67800,66300,66600,5109
2020-11-20,66200,67600,65600,66700,7826
2020-11-23,66300,69800,66300,69600,19512
2020-11-24,69600,69900,68300,69900,16970
2020-11-25,69900,71100,69400,69900,11421
2020-11-26,70800,70800,69000,69000,5765
2020-11-27,70000,70600,68400,69200,13138
2020-11-30,71000,75000,69400,73000,30045
2020-12-01,73400,77800,72200,77000,18050
2020-12-02,77900,85000,77100,83000,27430
2020-12-03,84000,88000,81800,86900,35994
2020-12-04,88000,95100,87100,91000,34644
2020-12-07,91800,91800,85500,87900,15137
2020-12-08,88600,89000,83300,87400,16323
2020-12-09,88800,88800,85800,87000,8828
2020-12-10,87600,87600,83500,85900,13977
2020-12-11,88900,95000,88100,92800,41209
2020-12-14,103000,103000,92700,94100,76143
2020-12-15,94000,94000,85300,88600,34634
2020-12-16,90800,93900,88000,92400,28749
2020-12-17,92800,92800,90500,92300,15769
2020-12-18,92900,93200,91200,92000,10189
2020-12-21,92800,92800,90000,90400,31163
2020-12-22,90400,92000,88800,89500,39299
2020-12-23,89500,90200,87500,89500,28733
2020-12-24,89800,93000,88000,93000,40686
2020-12-28,92900,94200,89900,91800,61956
2020-12-29,95100,105500,95100,105500,82270
2020-12-30,106500,120400,106500,111000,69624
2021-01-04,119500,120300,112300,119900,40090
2021-01-05,119800,119900,113900,115800,26773
2021-01-06,119600,119600,110000,111700,36825
2021-01-07,114200,117600,110200,113900,9713
2021-01-08,115300,123000,115100,116600,18102
2021-01-11,116600,117300,111200,114500,16388
2021-01-12,115900,115900,105500,108800,20715
2021-01-13,108800,111000,104300,109300,23376
2021-01-14,109300,110500,106000,109100,8537
2021-01-15,111500,111500,105500,105800,26351
2021-01-18,105800,107000,99000,100000,18453
2021-01-19,101500,101500,95800,100000,14624
2021-01-20,104000,104400,100000,102900,8922
2021-01-21,102100,106000,102100,104500,7885
2021-01-22,103800,106400,100000,103700,16198
2021-01-25,103700,103700,99900,103100,16690
2021-01-26,102900,106000,102000,105000,8345
2021-01-27,104900,106000,101900,104200,7090
2021-01-28,103000,103400,100600,103000,9643
2021-01-29,103200,117900,103200,109600,21797
2021-02-01,109600,120400,109500,116700,28807
2021-02-02,116000,126000,115300,123000,22141
2021-02-03,123500,127000,119600,122500,9328
2021-02-04,122500,140000,119000,138900,29784
2021-02-05,138000,138000,124000,129500,18433
2021-02-08,129200,132500,127800,128600,6359
2021-02-09,127000,133900,126000,129900,11020
2021-02-10,130000,135000,129500,130000,6742
2021-02-15,129000,131000,125500,127000,9691
2021-02-16,127000,128500,124000,124300,6105
2021-02-17,124400,124400,119000,122300,14705
2021-02-18,123000,125400,121000,122300,8942
2021-02-19,122700,123000,119300,122300,5035
2021-02-22,122400,122500,119800,120500,5928
2021-02-23,120400,120400,115000,115000,11891
2021-02-24,115800,117400,110000,110000,11671
2021-02-25,112500,115800,110900,113100,11404
2021-02-26,111000,112400,105000,110200,9664
2021-03-02,113900,113900,109800,110400,5838
2021-03-03,111900,111900,104000,108500,9040
2021-03-04,104500,107800,103700,107000,8511
2021-03-05,104200,111000,103900,110700,7987
2021-03-08,110000,114300,110000,112000,7927
2021-03-09,112000,112000,108900,111200,6659
2021-03-10,112900,116800,109600,109700,4916
2021-03-11,112800,112800,109500,112400,8767
2021-03-12,111000,114800,111000,112900,7586
2021-03-15,115800,116000,112800,114200,4543
2021-03-16,114200,115100,111900,112700,10702
2021-03-17,114700,115500,112000,115400,8045
2021-03-18,116400,120700,115100,120300,12412
2021-03-19,122500,122500,118500,120000,4878
2021-03-22,120500,120500,119200,119800,5960
2021-03-23,120000,120000,114700,116500,9821
2021-03-24,116500,116900,115000,115100,5369
2021-03-25,115100,115500,110000,113300,10520
2021-03-26,111800,114000,110600,112500,9141
2021-03-29,114400,114400,111800,112300,4723
2021-03-30,111600,112300,110000,110700,6629
2021-03-31,112000,112000,105000,106000,15414
2021-04-01,105800,105800,100000,103600,16967
2021-04-02,107000,107000,102500,104000,8008
2021-04-05,104000,105500,101900,102700,5632
2021-04-06,104000,104000,99500,100000,9949
2021-04-07,100700,100700,96800,98000,16372
2021-04-08,96000,98000,92800,97900,25754
2021-04-09,99500,103700,96600,103600,8061
2021-04-12,103700,105000,101100,102000,2466
2021-04-13,103000,103000,100200,101900,4159
2021-04-14,101900,102500,99800,99800,10145
2021-04-15,99800,101000,99700,101000,6757
2021-04-16,101000,101000,99700,100700,2827
2021-04-19,101900,101900,99800,100400,6207
2021-04-20,99900,100300,98800,98800,10867
2021-04-21,98800,101300,97800,98000,4091
2021-04-22,98500,98600,97000,98000,5641
2021-04-23,97200,98500,96100,97200,4912
2021-04-26,97300,98100,97000,97600,3920
2021-04-27,97700,101300,97500,99200,7048
2021-04-28,102100,102100,97500,98600,5462
2021-04-29,99300,99500,96700,97600,4453
2021-04-30,96000,98600,95000,95900,6334
2021-05-03,96000,97000,92900,93800,8260
2021-05-04,94900,94900,89800,91700,11595
2021-05-06,91000,91600,88100,90000,5630
2021-05-07,89100,91300,89100,89900,4777
2021-05-10,89900,91300,89900,90900,4020
2021-05-11,91900,91900,89800,91000,7066
2021-05-12,90900,93200,90000,91400,4013
2021-05-13,90200,91000,89600,90200,6548
2021-05-14,90300,97400,90000,97300,5979
2021-05-17,94300,99900,94200,95000,4320
2021-05-18,95900,95900,94100,94200,3017
2021-05-20,94200,95500,92300,95000,7471
2021-05-21,97000,97500,95400,97200,3870
2021-05-24,98100,98100,94500,94500,4568
2021-05-25,94500,97000,93100,94800,3726
2021-05-26,94000,96700,94000,94800,3977
2021-05-27,94900,97800,94400,97800,7166
2021-05-28,97800,102000,97100,100700,10138
2021-05-31,100900,104000,100500,100900,3597
2021-06-01,100100,102800,100100,102100,3642
2021-06-02,103700,103800,100900,101700,4879
2021-06-03,101700,102900,100000,101800,4663
2021-06-04,100400,102700,100200,100700,6076
2021-06-07,101100,102500,100200,100700,5008
2021-06-08,100200,102000,100200,102000,9838
2021-06-09,100500,103300,100500,102100,7164
2021-06-10,102100,104200,102000,103500,5757
2021-06-11,104900,118900,104000,116400,20210
2021-06-14,118000,126000,117500,125000,17091
2021-06-15,125000,128300,115000,120500,14882
2021-06-16,123500,124800,118000,120000,4003
2021-06-17,120100,122400,118500,120400,2476
2021-06-18,120100,121700,118500,120200,5988
2021-06-21,120200,120200,114200,116400,10289
2021-06-22,116100,116400,109300,112800,6856
2021-06-23,109600,112600,107500,108800,12331
2021-06-24,107500,119900,107500,118300,17356
2021-06-25,118500,129700,118500,125900,25579
2021-06-28,133400,136400,121500,126800,17869
2021-06-29,127500,132900,126800,129300,11348
2021-06-30,130900,130900,128200,129000,6681
2021-07-01,129000,130400,126500,129500,14456
2021-07-02,128100,130700,127700,129500,5873
2021-07-05,129700,130700,128500,130700,5846
2021-07-06,130700,130700,129400,130000,6451
2021-07-07,129900,130500,128900,130000,7239
2021-07-08,129500,129800,128600,129000,8825
2021-07-09,128100,129000,124300,126500,8520
2021-07-12,126000,129000,126000,127000,4976
2021-07-13,128700,128700,125500,126400,3600
2021-07-14,125200,128200,122200,122500,8440
2021-07-15,122000,124500,122000,122500,2055
2021-07-16,122000,122800,121000,122500,2158
2021-07-19,122000,122000,118700,119900,6139
2021-07-20,119900,119900,117500,118500,4076
2021-07-21,117700,119800,117700,118700,2055
2021-07-22,118700,120600,118000,119400,3847
2021-07-23,119000,120900,119000,119400,1675
2021-07-26,119700,120600,118800,119300,3935
2021-07-27,119200,119900,119100,119800,1330
2021-07-28,119500,120700,118600,119100,3915
2021-07-29,119100,119500,118400,119500,2026
2021-07-30,120000,120000,118000,118600,2989
2021-08-02,118600,119600,117900,118400,1677
2021-08-03,118500,119300,118300,119300,1408
2021-08-04,119000,122200,118200,120200,4307
2021-08-05,119400,121400,119300,121200,3338
2021-08-06,118100,121700,118100,121400,7968
2021-08-09,121400,128400,121300,128000,12280
2021-08-10,128000,130600,128000,129300,13744
2021-08-11,129100,130500,127500,130400,12475
2021-08-12,130400,130500,129000,129900,6140
2021-08-13,130000,130400,128100,130000,8036
2021-08-17,130000,130500,127500,128000,8309
2021-08-18,127100,130500,127100,130100,3416
2021-08-19,128800,130100,128800,129200,8429
2021-08-20,128700,129900,128000,129100,4951
2021-08-23,129000,130200,128600,129900,8050
2021-08-24,129900,130600,129800,129900,7633
2021-08-25,129900,130300,129500,130000,4697
2021-08-26,129800,130600,129600,130000,5201
2021-08-27,130000,130400,129500,130200,3707
2021-08-30,130200,136400,130200,136300,13889
2021-08-31,136500,146000,136500,144300,15847
2021-09-01,144500,147000,142400,144500,6024
2021-09-02,144100,148000,144100,148000,10488
2021-09-03,148300,161900,148200,160200,22742
2021-09-06,161000,166500,155000,158400,15471
2021-09-07,159800,159800,142200,149400,21877
2021-09-08,150700,150700,146000,150000,9414
2021-09-09,150000,150000,147200,149800,5390
2021-09-10,151100,152600,148000,149800,7724
2021-09-13,149800,153500,147000,153500,7700
2021-09-14,154000,155700,149000,149900,11188
2021-09-15,150000,151900,147600,149900,5244
2021-09-16,148500,149900,148200,148600,2986
2021-09-17,149000,149800,146000,148500,6018
2021-09-23,148400,148400,145000,147200,4771
2021-09-24,147200,147400,145400,145700,4720
2021-09-27,148100,148400,145900,146500,3118
2021-09-28,145500,146500,144000,144300,6561
2021-09-29,140300,144000,138500,139500,9973
2021-09-30,139500,142600,137900,139500,3422
2021-10-01,139500,139500,134000,134300,7794
2021-10-05,130100,130100,114200,123000,33997
2021-10-06,123000,124900,121000,122000,6111
2021-10-07,125300,125300,121700,122500,7884
2021-10-08,126000,126000,123000,124200,3837
2021-10-12,123100,128100,122700,122700,2672
2021-10-13,120400,123000,120400,123000,1392
2021-10-14,123000,129900,121500,128000,3503
2021-10-15,129800,139900,129800,137900,7213
2021-10-18,137900,140000,136500,138000,2921
2021-10-19,136000,141800,136000,137000,3268
2021-10-20,136900,136900,132900,133400,4517
2021-10-21,131000,135000,131000,133300,2934
2021-10-22,133000,135300,132100,134000,2372
2021-10-25,134500,134900,132700,133800,6072
2021-10-26,132100,136100,131900,133800,4254
2021-10-27,134400,143000,132800,141400,11215
2021-10-28,141400,146000,141400,143800,9361
2021-10-29,144000,148000,122300,143200,14665
2021-11-01,148000,148000,143000,143700,5709
2021-11-02,142300,144800,141700,144700,4626
2021-11-03,144000,145000,140600,143100,4608
2021-11-04,141500,145500,141500,145500,13379
2021-11-05,154600,157800,145000,148300,21800
2021-11-08,148400,148400,126100,140800,10910
2021-11-09,141000,143400,137800,138900,4359
2021-11-10,138000,138000,128000,132400,27461
2021-11-11,132400,136900,130500,133000,7143
2021-11-12,133000,139500,131600,135400,9524
2021-11-15,135100,135400,133800,135100,11841
2021-11-16,135500,144400,134200,142900,9087
2021-11-17,143000,150700,143000,146400,12399
2021-11-18,146400,146400,143000,146200,6228
2021-11-19,144100,147900,144100,146000,5318
2021-11-22,146100,148300,144200,144500,6373
2021-11-23,143400,145500,142000,142800,9468
2021-11-24,142800,142800,140600,142300,3462
2021-11-25,143500,144600,140500,142800,8998
2021-11-26,141900,143900,134000,134000,15459
2021-11-29,121000,129000,115000,120500,33181
2021-11-30,112000,118000,102500,102500,39070
2021-12-01,87200,98000,87200,95000,104514
2021-12-02,93000,93000,88600,90000,23619
2021-12-03,88000,90900,87400,90900,20783
2021-12-06,94700,102500,91900,100200,16092
2021-12-07,101000,108000,100700,103500,11797
2021-12-08,105500,105500,96500,98700,12697
2021-12-09,106000,109000,99200,109000,11786
2021-12-10,82300,99500,80300,91100,2150977
2021-12-13,90400,92300,85500,88500,218194
2021-12-14,88800,90300,85000,86000,136902
2021-12-15,86000,88300,84000,86100,91907
2021-12-16,87500,87900,80900,83300,136836
2021-12-17,81500,83000,78800,78800,123861
2021-12-20,78200,79000,74900,77000,131740
2021-12-21,77000,78500,75000,78100,74846
2021-12-22,78700,80000,76400,80000,63714
2021-12-23,81500,85200,80700,83500,110618
2021-12-24,82300,84500,80500,81300,65852
2021-12-27,80800,84100,79000,79500,73401
2021-12-28,79500,82000,79000,82000,115365
2021-12-29,83500,92900,83000,88000,235633
2021-12-30,87800,92600,87000,90600,78662
2022-01-03,90600,91000,86500,88600,52295
2022-01-04,88700,90200,87200,89600,52874
2022-01-05,89000,89000,84900,85300,45680
2022-01-06,83000,83800,79400,80000,47877
2022-01-07,80500,83500,79900,80800,18451
2022-01-10,80200,80900,78700,80400,22146
2022-01-11,80400,83400,79000,82800,26053
2022-01-12,84400,87100,82900,85900,52218
2022-01-13,85400,85900,83100,83900,19506
2022-01-14,83000,83000,81000,82500,20149
2022-01-17,81700,81700,78600,79300,30290
2022-01-18,78700,79800,74900,76000,41422
2022-01-19,74100,79600,73100,78600,27703
2022-01-20,77500,80000,77500,79200,12597
2022-01-21,77700,79700,76500,77100,13685
2022-01-24,77000,77300,72900,74000,30828
2022-01-25,74100,75500,69900,71000,24718
2022-01-26,71500,72800,70100,70200,14798
2022-01-27,70800,71700,63800,64700,61385
2022-01-28,64800,66700,63400,64100,37380
2022-02-03,65000,67700,64100,66500,30351
2022-02-04,66400,66400,64000,64800,32184
2022-02-07,64900,65900,62700,63300,26391
2022-02-08,63300,63800,60700,60800,35690
2022-02-09,61300,61600,59600,61600,35006
2022-02-10,61600,62500,59300,59300,30391
2022-02-11,58800,59200,57700,58400,18879
2022-02-14,58200,58200,52400,53000,70331
2022-02-15,52800,55000,51400,53200,28442
2022-02-16,53700,56600,53700,55400,15671
2022-02-17,55800,55800,53700,53700,22154
2022-02-18,53300,55200,51500,54200,15561
2022-02-21,54100,54100,51800,52700,27579
2022-02-22,51300,52600,50500,50700,20858
2022-02-23,50800,52000,49750,51000,27366
2022-02-24,50800,50800,47100,47100,45598
2022-02-25,47950,51000,47950,51000,44178
2022-02-28,51000,51600,50100,51600,11316
2022-03-02,51100,54300,50600,53100,21087
2022-03-03,54000,63300,53200,60100,120668
2022-03-04,61000,61000,58100,58500,38548
2022-03-07,58600,75800,56600,67200,259755
2022-03-08,65100,72900,63300,66700,117434
2022-03-10,67800,80000,66200,73300,125043
2022-03-11,73400,76800,71700,73200,56808
2022-03-14,73000,73000,65100,65500,69993
2022-03-15,65500,69000,65400,66100,38280
2022-03-16,67000,73600,66100,68800,60959
2022-03-17,71200,79500,70500,75700,127201
2022-03-18,76600,84200,75100,84000,184739
2022-03-21,84400,85000,80000,82000,82689
2022-03-22,80100,86300,79800,83800,82941
2022-03-23,83200,84700,80300,82500,46907
2022-03-24,81100,83600,79000,82000,37586
2022-03-25,82700,85000,79100,80500,53117
2022-03-28,80500,80500,76300,76300,52514
2022-03-29,77300,81300,76300,80300,38645
2022-03-30,80300,86900,80300,83400,93602
2022-03-31,82800,83500,80800,82300,33569
2022-04-01,81800,82300,80400,80900,19905
2022-04-04,80100,82100,79700,81000,18658
2022-04-05,81300,85400,80800,83900,49985
2022-04-06,83100,84100,81200,83100,26273
2022-04-07,84000,85900,82300,84500,38231
2022-04-08,86000,86300,83500,85700,25990
2022-04-11,85700,85700,80600,81600,42403
2022-04-12,81000,81000,77400,78800,33810
2022-04-13,78800,80100,78000,79400,16679
2022-04-14,80100,80200,78000,79400,13161
2022-04-15,78000,78400,75400,76000,34377
2022-04-18,75900,78700,74300,77000,23100
2022-04-19,77100,78300,75800,76200,17444
2022-04-20,77000,77300,75400,76000,11377
2022-04-21,76000,76700,73500,73900,16738
2022-04-22,73900,73900,70000,71000,40106
2022-04-25,70000,70700,67600,69000,28076
2022-04-26,69100,72400,69000,69100,20276
2022-04-27,66500,69700,66000,69000,19182
2022-04-28,70000,70800,68400,70800,13613
2022-04-29,70900,71600,69600,70000,17457
2022-05-02,69200,69700,67800,68000,16482
2022-05-03,68700,70400,68100,69900,13325
2022-05-04,69400,70200,68000,68900,9730
2022-05-06,68500,69700,66500,69100,12300
2022-05-09,68800,68800,65500,66200,20114
2022-05-10,65000,65100,62000,64400,21219
2022-05-11,64700,65300,64100,64400,7005
2022-05-12,64000,64100,61400,61800,16491
2022-05-13,61800,62600,60000,60300,24754
2022-05-16,60400,61600,59400,59700,11672
2022-05-17,59200,60600,59100,59500,9997
