Date,Open,High,Low,Close,Volume
2021-01-05,9300,9350,9020,9080,376351
2021-01-06,9080,9130,8900,8910,397687
2021-01-07,8880,9740,8860,9610,1065756
2021-01-08,9670,9880,9620,9680,770514
2021-01-11,9800,9940,9030,9320,909609
2021-01-12,9400,9400,9100,9240,331241
2021-01-13,9400,10100,9360,9880,1234973
2021-01-14,9920,10950,9920,10800,1399597
2021-01-15,10600,11000,10300,10350,497919
2021-01-18,10500,10700,10100,10250,679778
2021-01-19,10400,10850,10000,10550,526611
2021-01-20,10750,10850,10300,10650,388865
2021-01-21,10700,11550,10500,11300,628697
2021-01-22,11350,11900,11100,11200,575770
2021-01-25,11350,12100,11300,11900,473256
2021-01-26,11900,11900,11400,11650,341201
2021-01-27,11650,11700,11000,11150,371694
2021-01-28,10850,10850,10400,10600,491553
2021-01-29,10650,10850,9990,10200,455981
2021-02-01,10150,10450,9800,10400,263973
2021-02-02,10600,10600,10050,10100,246555
2021-02-03,10150,10600,10100,10250,203755
2021-02-04,10250,10300,9920,10100,188695
2021-02-05,10250,10300,9960,10150,217196
2021-02-08,10050,10200,9950,9950,185991
2021-02-09,10000,10200,9920,9970,126289
2021-02-10,9970,10100,9700,10100,243471
2021-02-15,10100,10150,9950,10000,224071
2021-02-16,10000,10350,9910,10300,248577
2021-02-17,10300,10300,9950,9990,146497
2021-02-18,10000,10000,9620,9620,315352
2021-02-19,9550,9620,9160,9540,227179
2021-02-22,9550,9590,9200,9260,150362
2021-02-23,9070,9300,8610,8840,338505
2021-02-24,8990,9000,8300,8330,280897
2021-02-25,8710,8710,8330,8690,123783
2021-02-26,8330,8690,8270,8470,118108
2021-03-02,8640,8830,8290,8470,93329
2021-03-03,8450,8670,8260,8620,83193
2021-03-04,8580,8580,8290,8300,91497
2021-03-05,8170,8240,7900,8100,101697
2021-03-08,8300,8300,7740,7790,126339
2021-03-09,7700,7770,7200,7500,262849
2021-03-10,7860,7860,7500,7580,69538
2021-03-11,7570,7870,7570,7860,72225
2021-03-12,8230,8500,7900,8010,146341
2021-03-15,8010,8340,8010,8300,100278
2021-03-16,8160,8190,7680,7910,284903
2021-03-17,7930,7930,7700,7820,98922
2021-03-18,7860,8060,7860,7960,80280
2021-03-19,7740,8200,7740,8110,97772
2021-03-22,8240,8270,8010,8020,63837
2021-03-23,8040,8140,7910,8000,69812
2021-03-24,8000,8040,7830,7920,52949
2021-03-25,7900,8050,7810,7900,64940
2021-03-26,8090,8090,7720,7830,64074
2021-03-29,7970,7970,7510,7570,139186
2021-03-30,7580,8160,7440,8000,174618
2021-03-31,8000,8290,8000,8190,135992
2021-04-01,8200,8290,8020,8210,71081
2021-04-02,8210,8520,8100,8440,136391
2021-04-05,8450,8520,8160,8310,82187
2021-04-06,8260,8300,8100,8150,46001
2021-04-07,8100,8200,8050,8120,56246
2021-04-08,8120,8280,8100,8240,71364
2021-04-09,8240,8300,8100,8140,53494
2021-04-12,8260,8460,8160,8220,81992
2021-04-13,8280,8600,8250,8370,181332
2021-04-14,8500,8520,8310,8500,98472
2021-04-15,8500,8670,8430,8550,78462
2021-04-16,8530,8590,8410,8500,58882
2021-04-19,8420,8490,8290,8390,69499
2021-04-20,8390,8390,8290,8380,93937
2021-04-21,8370,8370,8150,8180,88999
2021-04-22,8150,8270,8120,8230,61118
2021-04-23,8200,8590,8080,8470,133629
2021-04-26,8550,8590,8260,8350,95195
2021-04-27,8380,8380,8060,8120,147701
2021-04-28,8000,8120,7770,7820,137041
2021-04-29,7820,7970,7710,7900,67930
2021-04-30,7990,8260,7960,8160,109883
2021-05-03,8130,8400,7960,8060,97981
2021-05-04,8070,8120,7750,7990,63925
2021-05-06,7990,8050,7850,7920,56031
2021-05-07,7920,7930,7720,7800,114923
2021-05-10,7800,7890,7600,7690,116000
2021-05-11,7560,7670,7520,7570,66046
2021-05-12,7700,7700,7200,7360,121055
2021-05-13,7010,7230,6980,7070,101291
2021-05-14,7010,7280,7010,7210,105436
2021-05-17,7290,7680,7100,7280,153697
2021-05-18,7540,7540,7160,7260,57958
2021-05-20,7400,7400,7200,7220,45107
2021-05-21,7230,7350,7100,7150,48370
2021-05-24,7050,7140,6850,6870,114102
2021-05-25,6790,6980,6750,6830,109973
2021-05-26,6920,6920,6700,6750,94816
2021-05-27,6790,6850,6520,6840,174141
2021-05-28,6840,7090,6820,7060,80357
2021-05-31,7060,7230,6900,7040,60601
2021-06-01,7040,7100,6940,6990,31884
2021-06-02,6990,7000,6820,6840,47670
2021-06-03,6840,7040,6820,6890,45587
2021-06-04,6890,6960,6800,6920,39384
2021-06-07,6920,6920,6790,6840,63731
2021-06-08,6770,6840,6700,6730,66934
2021-06-09,6730,6760,6660,6680,40215
2021-06-10,6640,6730,6600,6700,42291
2021-06-11,6670,7110,6670,7110,147695
2021-06-14,7040,7100,6950,7000,40968
2021-06-15,7000,7130,6910,7010,28058
2021-06-16,7010,7010,6920,6980,29271
2021-06-17,6960,6970,6880,6930,35108
2021-06-18,6930,6950,6860,6940,30737
2021-06-21,6870,7000,6870,6910,36872
2021-06-22,6950,7050,6860,6920,86363
2021-06-23,7000,7000,6550,6810,53587
2021-06-24,6780,6780,6670,6730,46497
2021-06-25,6730,6830,6650,6760,70042
2021-06-28,6780,6820,6670,6700,30121
2021-06-29,6720,6720,6620,6650,47665
2021-06-30,6710,6710,6570,6630,80656
2021-07-01,6650,6650,6420,6540,84843
2021-07-02,6540,6600,6470,6550,56628
2021-07-05,6550,6770,6540,6660,74671
2021-07-06,6670,6750,6630,6680,30549
2021-07-07,6680,6730,6590,6660,40599
2021-07-08,6660,6710,6540,6560,69575
2021-07-09,6530,6670,6310,6620,93742
2021-07-12,6610,6790,6540,6640,100470
2021-07-13,6670,6760,6640,6670,60246
2021-07-14,6690,6990,6620,6840,126574
2021-07-15,6840,7550,6840,7400,564860
2021-07-16,7330,7380,7140,7280,140447
2021-07-19,7270,7460,6980,7060,130516
2021-07-20,6940,7040,6850,7000,77218
2021-07-21,7000,7130,6870,6920,64183
2021-07-22,6870,6960,6870,6940,34096
2021-07-23,6940,7070,6910,6990,42713
2021-07-26,6990,7020,6750,6800,66688
2021-07-27,6760,6870,6690,6700,40552
2021-07-28,6700,6830,6540,6790,54904
2021-07-29,6850,7290,6840,6910,84165
2021-07-30,6920,7020,6700,6750,43278
2021-08-02,6700,6740,6630,6680,29667
2021-08-03,6680,6770,6650,6670,28351
2021-08-04,6670,6710,6600,6670,42295
2021-08-05,6680,6730,6620,6670,47141
2021-08-06,6670,7220,6650,7170,427625
2021-08-09,7200,7880,7080,7820,775091
2021-08-10,7370,7660,6720,7000,1236810
2021-08-11,6700,6840,6390,6490,914025
2021-08-12,6220,6670,6000,6490,280230
2021-08-13,6500,6580,6040,6230,289683
2021-08-17,6080,6200,5850,5970,210126
2021-08-18,5750,5940,5620,5700,180251
2021-08-19,5650,5740,5300,5300,180181
2021-08-20,5310,5600,5140,5430,132205
2021-08-23,5560,5560,5250,5320,92193
2021-08-24,5320,5700,5320,5610,116023
2021-08-25,5640,5760,5500,5650,64635
2021-08-26,5660,5730,5480,5510,38462
2021-08-27,5620,5620,5350,5510,67752
2021-08-30,5560,6440,5450,6310,486530
2021-08-31,6400,6600,6150,6410,217597
2021-09-01,6410,6410,6120,6310,109251
2021-09-02,6260,6450,6200,6330,79018
2021-09-03,6330,6600,6290,6560,173003
2021-09-06,6660,6720,6450,6580,93925
2021-09-07,6620,6650,6380,6420,43791
2021-09-08,6420,6490,6040,6250,85685
2021-09-09,6120,6450,6050,6120,72240
2021-09-10,6300,6300,6040,6100,29974
2021-09-13,6110,6160,5810,5920,61310
2021-09-14,5950,6540,5950,6310,197962
2021-09-15,6340,6360,6140,6170,65207
2021-09-16,6170,6280,6110,6210,42689
2021-09-17,6290,6300,6060,6300,47566
2021-09-23,6200,6200,6030,6130,50112
2021-09-24,6070,6390,5930,6200,149611
2021-09-27,6200,6300,5910,6010,71014
2021-09-28,5950,6070,5650,5650,77748
2021-09-29,5580,5750,5410,5500,36247
2021-09-30,5500,5790,5500,5620,29761
2021-10-01,5510,5610,5370,5420,41472
2021-10-05,5210,5400,5000,5150,61158
2021-10-06,5100,5300,4990,5040,50213
2021-10-07,4900,5230,4800,5100,125738
2021-10-08,5100,5130,4950,5050,52852
2021-10-12,5050,5050,4800,4830,39433
2021-10-13,4710,4980,4710,4865,32764
2021-10-14,4865,5100,4865,5100,31766
2021-10-15,5370,5370,5070,5250,40649
2021-10-18,5260,5290,5090,5110,37692
2021-10-19,5160,5280,5050,5080,48252
2021-10-20,5170,5230,5020,5190,48655
2021-10-21,5120,5180,4965,5050,43716
2021-10-22,5050,5070,4890,4915,39151
2021-10-25,4820,5060,4820,5020,35081
2021-10-26,4495,4710,4250,4710,848737
2021-10-27,4710,4800,4485,4600,156730
2021-10-28,4600,4600,4460,4550,86150
2021-10-29,4635,4635,4375,4440,102269
2021-11-01,4440,4460,4285,4380,53552
2021-11-02,4370,4580,4365,4525,51398
2021-11-03,4540,4665,4390,4435,39104
2021-11-04,4405,4440,4290,4395,67700
2021-11-05,4370,4370,4250,4290,46765
2021-11-08,4270,4275,4145,4275,50854
2021-11-09,4275,4490,4270,4335,33925
2021-11-10,4370,4540,4190,4235,54760
2021-11-11,4115,4150,3945,4150,113985
2021-11-12,4105,4215,4005,4005,79558
2021-11-15,4090,4680,4035,4400,370936
2021-11-16,4375,4395,4080,4215,106078
2021-11-17,4215,4230,4015,4085,74104
2021-11-18,4085,4210,3840,4205,86906
2021-11-19,4160,4550,4050,4440,161647
2021-11-22,4375,4480,4260,4310,49095
2021-11-23,4240,4540,4240,4300,44709
2021-11-24,4255,4350,4140,4290,56612
2021-11-25,4245,4290,4060,4225,48498
2021-11-26,4225,4380,3965,4100,82068
2021-11-29,4055,4055,3700,3815,73254
2021-11-30,3860,3895,2850,3400,739963
2021-12-01,3395,3470,3105,3450,155938
2021-12-02,3445,3520,3330,3520,108916
2021-12-03,3650,4235,3500,3790,399370
2021-12-06,3810,3855,3570,3760,126970
2021-12-07,3760,3790,3650,3720,60261
2021-12-08,3725,4175,3720,3960,319520
2021-12-09,3960,4285,3955,4050,144158
2021-12-10,4100,4100,3950,4015,57421
2021-12-13,4015,4340,3915,4300,134031
2021-12-14,4255,4335,4150,4280,84255
2021-12-15,4245,4250,4120,4205,53196
2021-12-16,4205,4290,4110,4205,57801
2021-12-17,4205,4345,4100,4245,62925
2021-12-20,4100,4505,4075,4180,67531
2021-12-21,4105,4175,3995,4160,45269
2021-12-22,4085,4140,3995,4055,51656
2021-12-23,4055,4090,4000,4085,43260
2021-12-24,4100,4145,4010,4145,24351
2021-12-27,4145,4740,4085,4385,245881
2021-12-28,4325,4480,4075,4340,97839
2021-12-29,4290,4675,4220,4625,123450
2021-12-30,4630,4695,4535,4625,88488
2022-01-03,4600,6000,4600,5430,1274165
2022-01-04,5500,5770,5430,5720,361043
2022-01-05,5800,6030,5400,6000,538386
2022-01-06,5840,6720,5840,6670,1222262
2022-01-07,6190,6570,5580,6520,792614
2022-01-10,6470,6630,6290,6450,299894
2022-01-11,6460,6790,6000,6180,429024
2022-01-12,6190,6470,6110,6220,199364
2022-01-13,6250,7250,6250,7070,1617707
2022-01-14,7100,7200,6810,6950,436885
2022-01-17,7010,7400,6490,6680,513681
2022-01-18,6890,6890,6210,6470,244300
2022-01-19,6530,6530,6060,6400,156776
2022-01-20,6330,6520,6050,6510,204050
2022-01-21,6570,6570,6150,6380,121347
2022-01-24,6190,6360,5670,5970,410992
2022-01-25,5980,6100,5330,5630,362592
2022-01-26,5650,5890,5480,5560,125568
2022-01-27,5620,5620,5300,5480,140747
2022-01-28,5360,5860,5310,5830,91303
2022-02-03,6080,6080,5840,5920,35992
2022-02-04,5930,6150,5880,6000,101462
2022-02-07,6000,6060,5770,6060,69721
2022-02-08,5990,6340,5940,6140,92608
2022-02-09,6150,6240,6050,6190,76242
2022-02-10,6190,6300,6060,6200,61595
2022-02-11,6130,6170,5800,5970,92752
2022-02-14,5820,5970,5520,5530,106057
2022-02-15,5530,5790,5120,5440,207490
2022-02-16,5450,5790,5450,5640,39682
2022-02-17,5650,5710,5400,5560,77193
2022-02-18,5410,6250,5390,5860,139450
2022-02-21,5860,6200,5650,5890,135348
2022-02-22,5870,5870,5550,5690,83082
2022-02-23,5690,5730,5560,5660,23579
2022-02-24,5560,5620,5380,5470,62741
2022-02-25,5480,5690,5440,5600,37029
2022-02-28,5570,5670,5410,5610,23515
2022-03-02,5610,6010,5610,5910,138555
2022-03-03,6060,6060,5830,5990,42708
2022-03-04,6020,6250,5970,6220,150110
2022-03-07,6230,6620,6160,6510,302395
2022-03-08,6370,6880,6360,6720,244830
2022-03-10,6720,7030,6690,6750,219631
2022-03-11,7050,7390,6830,7250,626948
2022-03-14,7250,7440,6950,7200,572283
2022-03-15,7280,7900,7280,7750,905630
2022-03-16,7900,7900,7510,7810,303028
2022-03-17,7810,7950,7590,7720,239563
2022-03-18,7760,7880,7600,7740,154325
2022-03-21,7770,7930,7690,7850,133104
2022-03-22,7850,7850,7580,7810,191733
2022-03-23,7720,7980,7720,7860,109291
2022-03-24,7860,8200,7680,8160,376550
2022-03-25,8170,8390,7950,7980,275082
2022-03-28,8190,8350,7980,8260,180095
2022-03-29,8270,8470,8140,8450,176885
2022-03-30,8480,8480,8060,8250,166951
2022-03-31,8130,8390,8110,8270,101674
2022-04-01,8250,8250,8010,8130,132443
2022-04-04,8080,8300,7910,8050,125003
2022-04-05,8060,8070,7910,8010,61816
2022-04-06,7900,8880,7880,8510,579256
2022-04-07,8500,8790,8360,8540,240606
2022-04-08,8570,8690,8380,8400,118879
2022-04-11,8380,8550,8150,8520,157553
2022-04-12,8500,8860,8320,8860,214873
2022-04-13,8890,8950,8590,8700,126266
2022-04-14,8700,9060,8640,8800,217574
2022-04-15,8800,9600,8750,9350,520943
2022-04-18,9220,9320,8680,8770,261115
2022-04-19,8770,8840,8530,8660,144187
2022-04-20,8700,9100,8700,8960,207589
2022-04-21,9020,9400,9020,9240,194376
2022-04-22,9240,9500,9010,9310,224960
2022-04-25,9250,9250,8730,8850,234808
2022-04-26,8750,8950,8640,8780,137154
2022-04-27,8500,8630,8330,8390,191945
2022-04-28,8450,8680,8050,8520,169085
2022-04-29,8460,8690,8420,8520,90072
2022-05-02,8510,8600,8330,8470,67869
2022-05-03,8410,8460,8050,8130,226185
2022-05-04,8140,8300,7760,8110,272146
2022-05-06,8030,8310,7880,8230,237563
2022-05-09,8180,8190,7870,7990,273049
2022-05-10,7770,8100,7640,8020,186851
2022-05-11,8020,8040,7820,7840,90225
2022-05-12,7840,7840,7540,7610,156848
2022-05-13,7510,7900,7510,7700,119220
2022-05-16,7930,7930,7440,7580,164189
2022-05-17,7570,8200,7430,8170,324916
