Date,Open,High,Low,Close,Volume
2019-12-11,17950,18500,17800,18050,39944
2019-12-12,18100,19500,18000,19100,100934
2019-12-13,18850,19350,18700,18700,38896
2019-12-16,18800,19100,18300,18550,20894
2019-12-17,18850,18850,17550,17900,60796
2019-12-18,18100,18250,17550,17650,36831
2019-12-19,17650,17800,16950,17100,53703
2019-12-20,17300,17300,16850,16850,22569
2019-12-23,17050,17200,16500,16750,51979
2019-12-24,16750,17200,16600,16800,44237
2019-12-26,16800,17050,16500,16600,37797
2019-12-27,16550,17500,16550,17500,46075
2019-12-30,17300,18000,17150,17500,32385
2020-01-02,17500,17800,17100,17200,22045
2020-01-03,17400,17950,17100,17650,44984
2020-01-06,17850,19100,17750,18150,179825
2020-01-07,18350,18400,18000,18300,40159
2020-01-08,18150,18150,16700,16850,95559
2020-01-09,17250,18150,17050,17850,47460
2020-01-10,17750,18750,17650,18300,51023
2020-01-13,18100,18750,18100,18600,31306
2020-01-14,18550,18750,18050,18200,55086
2020-01-15,18350,19000,18250,18600,47448
2020-01-16,18450,19100,18400,18900,60309
2020-01-17,19000,19000,18450,18550,28743
2020-01-20,18450,18450,17800,17950,31640
2020-01-21,17900,18350,17300,17550,27389
2020-01-22,17550,17950,17400,17850,22744
2020-01-23,17850,18550,17600,18400,26964
2020-01-28,17500,17900,16650,17200,103239
2020-01-29,17300,17600,16900,17200,47277
2020-01-30,17150,18850,16100,16300,245145
2020-01-31,16400,17100,15500,15500,87051
2020-02-03,15150,16000,14750,15900,69201
2020-02-04,15900,17100,15900,17100,68511
2020-02-05,17100,17350,16650,17000,37481
2020-02-06,17200,17250,16900,17100,22686
2020-02-07,17250,17250,16450,16700,28896
2020-02-10,16800,17800,16800,16950,27383
2020-02-11,17150,17150,16700,16950,42271
2020-02-12,17000,17050,16600,16650,15500
2020-02-13,16600,16800,16050,16350,37941
2020-02-14,16200,16600,16050,16200,24768
2020-02-17,16200,16200,15500,15850,44869
2020-02-18,15800,15800,15150,15450,53533
2020-02-19,15450,15600,14550,15000,53916
2020-02-20,14900,15150,14450,14500,44606
2020-02-21,14400,14850,14150,14250,59064
2020-02-24,14300,14300,13350,13500,71333
2020-02-25,13100,14250,13100,14150,65413
2020-02-26,14000,14400,13700,13900,34523
2020-02-27,13750,13900,13200,13400,40534
2020-02-28,13000,13750,12700,13300,68162
2020-03-02,13300,14000,13300,13750,43440
2020-03-03,13800,13950,13500,13600,35710
2020-03-04,13600,14200,13500,13700,63195
2020-03-05,13800,14050,13650,13950,40846
2020-03-06,13800,13850,13250,13400,36958
2020-03-09,13000,13150,12250,12300,56759
2020-03-10,12100,12700,11700,12700,44059
2020-03-11,12800,13350,11850,12300,42869
2020-03-12,12400,12600,11000,11100,70056
2020-03-13,10000,11350,9800,11200,125649
2020-03-16,11600,11700,10150,10200,40657
2020-03-17,9410,10350,9410,10200,35931
2020-03-18,10250,10500,9650,9740,33443
2020-03-19,9840,10100,7300,7920,143570
2020-03-20,7960,8290,7100,8000,117125
2020-03-23,7500,7890,7290,7600,62506
2020-03-24,7620,8670,7620,8670,87194
2020-03-25,8670,9070,8600,8680,71880
2020-03-26,8710,10400,8300,9720,106262
2020-03-27,9850,10750,9620,10000,79487
2020-03-30,9600,12000,9510,11100,142965
2020-03-31,11250,11450,10550,10950,54957
2020-04-01,10950,14200,10650,14200,259087
2020-04-02,13900,17800,12200,14950,580215
2020-04-03,15300,16200,14300,14950,133133
2020-04-06,14900,15800,14600,15000,110878
2020-04-07,15000,16050,15000,15200,90555
2020-04-08,15150,15700,14750,15100,59628
2020-04-09,15200,16400,15100,15700,102002
2020-04-10,15650,15950,14800,15250,69556
2020-04-13,15200,15550,14850,14850,39035
2020-04-14,14850,15350,14700,14900,44685
2020-04-16,14900,15700,14700,15550,65174
2020-04-17,15550,16250,15300,16000,65009
2020-04-20,16350,16700,15700,16400,59495
2020-04-21,16200,16700,14850,15950,92039
2020-04-22,15550,15950,15100,15950,39838
2020-04-23,16000,16900,15750,16700,58092
2020-04-24,16700,17000,16300,16700,44408
2020-04-27,16800,17750,16600,17700,100439
2020-04-28,17550,18700,17050,17300,134662
2020-04-29,17350,17600,17150,17500,36045
2020-05-04,17200,17250,16750,16850,39661
2020-05-06,17050,20700,16800,19850,519589
2020-05-07,20600,20600,19600,20450,197156
2020-05-08,20600,20600,19350,20000,96002
2020-05-11,20200,20750,19750,20750,111462
2020-05-12,20750,22800,20700,22300,445597
2020-05-13,22400,25200,21500,24800,393831
2020-05-14,24550,28700,24200,27750,591062
2020-05-15,28200,28300,26000,26900,281515
2020-05-18,27200,27450,24600,25650,215019
2020-05-19,25650,27650,24650,26000,274670
2020-05-20,14600,15250,13600,13700,370027
2020-05-21,13850,14850,13100,14300,214979
2020-05-22,14300,14650,13950,14650,126738
2020-05-25,14950,16750,14750,16300,413486
2020-05-26,15950,16400,15200,16050,161541
2020-05-27,15800,16500,15700,15800,72152
2020-05-28,15800,16250,14100,14800,188089
2020-05-29,14800,15200,13700,14100,95386
2020-06-01,14300,14850,14000,14600,80527
2020-06-02,14450,14800,14000,14250,90140
2020-06-03,14250,14350,13800,13850,149821
2020-06-04,13600,14100,13550,14050,93974
2020-06-05,14100,14150,13800,13800,88705
2020-06-08,13350,13450,12300,12900,545365
2020-06-09,12900,13400,12550,13050,232061
2020-06-10,12950,13000,12200,12300,285727
2020-06-11,12350,12950,11950,12400,272907
2020-06-12,11550,12200,11500,12000,167669
2020-06-15,11950,12150,10950,11100,206456
2020-06-16,11400,12350,11200,11850,222122
2020-06-17,11550,12200,11400,11600,128696
2020-06-18,11600,11800,11450,11600,72218
2020-06-19,11600,12300,11550,11900,141579
2020-06-22,12200,12200,11700,11850,76481
2020-06-23,11950,12300,11700,11950,138188
2020-06-24,12200,12200,11750,11900,93005
2020-06-25,11650,11950,11600,11650,89190
2020-06-26,11850,13250,11750,12250,775629
2020-06-29,12100,12100,11250,11500,193496
2020-06-30,11750,12300,11650,11900,142736
2020-07-01,12000,12650,11750,11800,150952
2020-07-02,11800,12050,11750,11900,103324
2020-07-03,12150,12350,11650,11950,114274
2020-07-06,12000,12900,11650,12900,351519
2020-07-07,13050,13200,12350,12600,206133
2020-07-08,12600,12700,12150,12450,161371
2020-07-09,12500,12600,12250,12350,92449
2020-07-10,12250,12650,12150,12250,119595
2020-07-13,12400,12450,12050,12100,112186
2020-07-14,11900,12400,11800,12100,117303
2020-07-15,12200,12200,11800,11900,109406
2020-07-16,11900,11900,11200,11350,203796
2020-07-17,11450,11500,11200,11300,61194
2020-07-20,11400,11500,10950,11350,107806
2020-07-21,11450,11450,11200,11350,76442
2020-07-22,11350,11400,11050,11100,73683
2020-07-23,11150,11150,10350,10500,183782
2020-07-24,10500,11050,10150,10450,102554
2020-07-27,10300,11400,10150,11300,147311
2020-07-28,11450,11450,10900,11000,81261
2020-07-29,11150,11600,10850,11200,83633
2020-07-30,11350,11500,11100,11200,59724
2020-07-31,11500,11500,11100,11350,46932
2020-08-03,11400,11500,11100,11300,52704
2020-08-04,11300,12250,11300,11850,245320
2020-08-05,11850,11850,11100,11250,161582
2020-08-06,11250,11450,11050,11150,90819
2020-08-07,11100,11600,11050,11100,119906
2020-08-10,11300,11850,11100,11750,143833
2020-08-11,11750,14300,11700,13350,1806817
2020-08-12,13750,14500,13300,13950,1071597
2020-08-13,13700,13800,12550,12850,520713
2020-08-14,13000,13200,12450,12500,227088
2020-08-18,12350,12400,10650,10900,360306
2020-08-19,11000,11500,11000,11350,122752
2020-08-20,11300,11650,10200,10450,242694
2020-08-21,10450,10700,10000,10350,171536
2020-08-24,10350,10850,10100,10500,94776
2020-08-25,10650,11000,10550,10700,108029
2020-08-26,10850,10850,10450,10550,139309
2020-08-27,10650,10750,10150,10250,172229
2020-08-28,10350,10700,10250,10650,117450
2020-08-31,10550,11350,10550,11050,173023
2020-09-01,11100,11400,10750,10850,130275
2020-09-02,11000,11200,10650,11200,141557
2020-09-03,11300,11650,11000,11350,162037
2020-09-04,10800,11200,10750,11000,136435
2020-09-07,11200,11300,10900,11000,104617
2020-09-08,11150,11150,10700,10700,121629
2020-09-09,10350,10650,10300,10450,136890
2020-09-10,10650,10700,10450,10650,84410
2020-09-11,10600,10800,10450,10550,78932
2020-09-14,10650,10950,10500,10500,123576
2020-09-15,10550,10650,10400,10500,99500
2020-09-16,10550,10550,10150,10300,151859
2020-09-17,10350,10350,10000,10050,127238
2020-09-18,10100,10150,9840,9970,133312
2020-09-21,9970,10050,9640,9800,127830
2020-09-22,9790,9790,9250,9340,108792
2020-09-23,9460,9550,9140,9290,83064
2020-09-24,9180,9180,8800,8830,109622
2020-09-25,8810,9100,8630,8790,73144
2020-09-28,9090,9620,8990,9510,109843
2020-09-29,9610,9960,9600,9710,50790
2020-10-05,9710,9950,9600,9690,28092
2020-10-06,9790,9910,9690,9780,27714
2020-10-07,9750,9880,9610,9810,23487
2020-10-08,9970,9970,9700,9820,41990
2020-10-12,9900,10200,9850,10100,96447
2020-10-13,10250,10250,10000,10200,56352
2020-10-14,10200,10200,9860,9860,49768
2020-10-15,10000,10000,9540,9630,58196
2020-10-16,9790,9790,9300,9340,58651
2020-10-19,9340,9490,9310,9360,17368
2020-10-20,9360,9360,8900,9310,88439
2020-10-21,9310,9550,9210,9310,35666
2020-10-22,9430,9470,9150,9210,28982
2020-10-23,9340,9340,9060,9070,21853
2020-10-26,9060,9070,8810,8890,65276
2020-10-27,8800,9090,8730,8900,39437
2020-10-28,8990,9020,8760,8820,25130
2020-10-29,8720,8720,8500,8570,43777
2020-10-30,8630,8650,8290,8300,47084
2020-11-02,8220,8360,8010,8360,79175
2020-11-03,8460,8790,8390,8640,47572
2020-11-04,8710,8880,8650,8860,31993
2020-11-05,8880,9340,8850,9260,62592
2020-11-06,9260,9380,9030,9080,35437
2020-11-09,9100,9370,9100,9280,31352
2020-11-10,9270,9370,9080,9200,41512
2020-11-11,9200,9450,9000,9390,34447
2020-11-12,9380,9490,9050,9170,18181
2020-11-13,9170,9170,8900,9030,21017
2020-11-16,9030,9170,8930,9010,26460
2020-11-17,9020,9030,8790,8810,31852
2020-11-18,8810,8980,8790,8820,19860
2020-11-19,8830,8910,8770,8830,32732
2020-11-20,8860,9030,8800,9020,31443
2020-11-23,8940,9000,8780,8850,51740
2020-11-24,8850,8980,8700,8890,35648
