Date,Open,High,Low,Close,Volume
2020-12-23,8570,8760,7800,7800,2814691
2020-12-24,7750,7970,7510,7640,1460883
2020-12-28,7640,7710,7100,7140,1218307
2020-12-29,7170,7400,7170,7310,751704
2020-12-30,7390,7480,7230,7280,719953
2021-01-04,7410,7430,7220,7250,662393
2021-01-05,7170,7480,7160,7320,780537
2021-01-06,7320,7420,7250,7400,626342
2021-01-07,7440,7630,7330,7500,1021944
2021-01-08,7590,7670,7450,7610,991763
2021-01-11,7680,7680,6690,6980,940560
2021-01-12,6880,7510,6880,6960,1349306
2021-01-13,6940,7040,6890,6960,284553
2021-01-14,6950,7040,6850,6850,256110
2021-01-15,6880,6890,6670,6680,374504
2021-01-18,6630,6700,6310,6440,336831
2021-01-19,6410,6640,6310,6580,322726
2021-01-20,6660,6660,6480,6560,184670
2021-01-21,6620,6680,6520,6680,163240
2021-01-22,6700,6700,6470,6470,243662
2021-01-25,6520,6670,6400,6650,246335
2021-01-26,6670,6670,6450,6500,209745
2021-01-27,6500,6510,6330,6340,220740
2021-01-28,6280,6450,6080,6130,341211
2021-01-29,6210,6300,5780,5900,286093
2021-02-01,5810,6130,5790,6010,175059
2021-02-02,5920,6320,5920,6200,247760
2021-02-03,6250,6290,6180,6260,107562
2021-02-04,6270,6350,6210,6340,159808
2021-02-05,6330,6360,6200,6230,94384
2021-02-08,6180,6230,5990,6040,114187
2021-02-09,6040,6140,5990,6030,85662
2021-02-10,6010,6190,5990,6100,72141
2021-02-15,6120,6220,6090,6210,110735
2021-02-16,6260,6310,6140,6220,95211
2021-02-17,6320,6510,6150,6490,381038
2021-02-18,6490,6530,6310,6350,232424
2021-02-19,6390,6410,6070,6170,177618
2021-02-22,6200,6220,6090,6150,85044
2021-02-23,6080,6470,6000,6440,426550
2021-02-24,6410,6430,6050,6070,265952
2021-02-25,6110,6160,6070,6120,91498
2021-02-26,5910,6070,5850,6000,145043
2021-03-02,6120,6240,6050,6210,129994
2021-03-03,6160,6380,6140,6300,130446
2021-03-04,6290,6450,6190,6430,182923
2021-03-05,6390,6440,6240,6280,163666
2021-03-08,6280,6450,6250,6300,154788
2021-03-09,6350,6350,5900,6060,158153
2021-03-10,6080,6170,5980,5980,90311
2021-03-11,5990,6170,5940,6170,76561
2021-03-12,6170,6600,6170,6330,488609
2021-03-15,6350,6430,6290,6330,136060
2021-03-16,6360,6650,6300,6460,500371
2021-03-17,6460,6590,6400,6510,201809
2021-03-18,6580,6580,6430,6470,139148
2021-03-19,6370,6540,6270,6480,145727
2021-03-22,6540,6570,6380,6450,112994
2021-03-23,6430,6560,6100,6140,553386
2021-03-24,6190,6210,6090,6120,131968
2021-03-25,6120,6200,6100,6140,79799
2021-03-26,6140,6180,6080,6150,90193
2021-03-29,6130,6290,6130,6180,142146
2021-03-30,6180,6260,6170,6240,158404
2021-03-31,6230,6280,6170,6230,135128
2021-04-01,6270,6340,6180,6280,169109
2021-04-02,6320,6450,6310,6410,265942
2021-04-05,6500,6600,6430,6600,348443
2021-04-06,6610,6610,6400,6480,190391
2021-04-07,6540,6960,6540,6930,1307120
2021-04-08,7010,7430,6900,7010,2961544
2021-04-09,6930,7080,6800,7080,809588
2021-04-12,7080,7240,7010,7040,576000
2021-04-13,6910,7040,6900,6990,461740
2021-04-14,7150,7670,7050,7250,4250389
2021-04-15,7250,7260,6980,7050,550914
2021-04-16,7080,7190,6950,7150,414396
2021-04-19,7140,7140,7010,7030,389147
2021-04-20,7030,7100,6910,7070,256697
2021-04-21,7150,7280,6970,7100,408545
2021-04-22,7090,7100,6840,6930,369204
2021-04-23,6940,7170,6880,6950,547207
2021-04-26,6990,6990,6750,6930,266260
2021-04-27,6920,6920,6680,6770,363320
2021-04-28,6800,6840,6570,6680,233754
2021-04-29,6660,6660,6510,6610,227058
2021-04-30,6560,6590,6490,6510,182098
2021-05-03,6370,6480,6190,6190,338113
2021-05-04,6180,6260,5920,6100,220015
2021-05-06,6070,6300,6070,6290,122355
2021-05-07,6300,6360,6260,6350,85772
2021-05-10,6390,6390,6290,6340,117421
2021-05-11,6370,6370,6200,6280,94241
2021-05-12,6290,6320,6150,6240,103708
2021-05-13,6100,6220,6080,6150,66717
2021-05-14,6160,6290,6160,6260,105156
2021-05-17,6310,6310,6150,6250,110627
2021-05-18,6210,6300,6210,6280,88944
2021-05-20,6280,6280,6110,6240,64174
2021-05-21,6240,6330,6220,6270,92992
2021-05-24,6220,6360,6210,6270,91305
2021-05-25,6290,6480,6290,6480,141097
2021-05-26,6500,6510,6390,6460,82949
2021-05-27,6520,6520,6210,6340,141380
2021-05-28,6340,6460,6330,6400,86980
2021-05-31,6380,6440,6330,6430,69561
2021-06-01,6480,6510,6420,6460,77269
2021-06-02,6440,6500,6380,6440,71304
2021-06-03,6460,6530,6440,6520,125815
2021-06-04,6530,6680,6510,6660,216031
2021-06-07,6680,6690,6560,6660,125298
2021-06-08,6610,6670,6510,6540,126385
2021-06-09,6540,6600,6410,6520,108809
2021-06-10,6470,6530,6370,6530,130965
2021-06-11,6530,6610,6510,6580,88229
2021-06-14,6610,6720,6590,6710,186526
2021-06-15,6710,6750,6560,6680,130314
2021-06-16,6640,6740,6630,6740,186093
2021-06-17,6760,7270,6710,6970,1968532
2021-06-18,6970,7190,6920,7060,745644
2021-06-21,7010,7030,6810,6870,257554
2021-06-22,6910,7300,6880,7230,1014947
2021-06-23,7440,7440,7110,7190,930850
2021-06-24,7200,7340,6940,6970,430712
2021-06-25,7030,7030,6820,6980,185891
2021-06-28,6930,7050,6920,6990,174773
2021-06-29,7060,7130,6990,7000,190080
2021-06-30,7080,7390,7030,7370,957905
2021-07-01,7380,7430,7160,7200,482201
2021-07-02,7260,7420,7210,7300,435813
2021-07-05,7410,7410,7200,7350,255171
2021-07-06,7260,7440,7190,7420,525505
2021-07-07,7940,8870,7600,8600,15576625
2021-07-08,8250,8590,7960,8280,4734747
2021-07-09,8950,9000,7620,7680,8132762
2021-07-12,8070,8370,7780,7810,2722306
2021-07-13,7900,8000,7570,7890,1871587
2021-07-14,8100,8890,7970,8470,10950560
2021-07-15,8200,8260,7950,7970,1900110
2021-07-16,7900,7920,7560,7580,804313
2021-07-19,7590,7750,7330,7330,562296
2021-07-20,7200,7390,7110,7340,635508
2021-07-21,7360,7550,7130,7180,547086
2021-07-22,7160,7160,6890,6920,434374
2021-07-23,6930,7020,6900,6910,353827
2021-07-26,6960,7000,6720,6770,259492
2021-07-27,6830,6920,6790,6920,264527
2021-07-28,6930,7340,6930,7220,912153
2021-07-29,7150,7150,6980,7030,253672
2021-07-30,7060,7090,6900,7030,152152
2021-08-02,7000,7060,6940,6990,101106
2021-08-03,6990,7040,6840,6840,169190
2021-08-04,6910,7080,6910,7070,185962
2021-08-05,7110,7200,7060,7150,216841
2021-08-06,7150,7170,7000,7060,150968
2021-08-09,7120,7120,6900,6920,161332
2021-08-10,6910,7010,6880,6940,171301
2021-08-11,7120,7270,7000,7270,510488
2021-08-12,7210,7240,7040,7110,299460
2021-08-13,7180,7340,7090,7280,729422
2021-08-17,7370,7410,6890,7020,621747
2021-08-18,6910,7120,6900,7120,192745
2021-08-19,7000,7260,6900,6900,267250
2021-08-20,6960,6990,6210,6220,539756
2021-08-23,6220,6400,6220,6380,159304
2021-08-24,6410,6670,6410,6650,149517
2021-08-25,6650,6670,6550,6630,95943
2021-08-26,6630,6730,6520,6540,68193
2021-08-27,6540,6660,6510,6660,49699
2021-08-30,6670,6770,6610,6680,90418
2021-08-31,6630,6750,6630,6690,131054
2021-09-01,6720,6760,6680,6750,52998
2021-09-02,6750,6760,6640,6750,82836
2021-09-03,6700,6760,6610,6610,130080
2021-09-06,6630,6730,6550,6630,114379
2021-09-07,6610,6710,6600,6700,75979
2021-09-08,6670,6700,6530,6530,130569
2021-09-09,6530,6590,6370,6400,157891
2021-09-10,6400,6440,6250,6390,90920
2021-09-13,6390,6430,6320,6390,89281
2021-09-14,6380,6550,6350,6480,57428
2021-09-15,6480,6590,6450,6530,54254
2021-09-16,6530,6550,6440,6450,38889
2021-09-17,6450,6490,6350,6450,44979
2021-09-23,6450,6460,6290,6340,46069
2021-09-24,6300,6480,6300,6430,57007
2021-09-27,6530,6530,6090,6480,83272
2021-09-28,6420,6500,6180,6340,152827
2021-09-29,6160,6210,5930,5980,197327
2021-09-30,5980,6080,5910,6080,125227
2021-10-01,6300,7240,6060,6090,3327305
2021-10-05,6030,6070,5700,5760,312448
2021-10-06,5760,5900,5400,5400,217707
2021-10-07,5410,5760,5390,5690,203210
2021-10-08,5690,5920,5690,5900,95816
2021-10-12,5900,5980,5520,5790,91323
2021-10-13,5710,5980,5710,5950,84368
2021-10-14,6010,6170,6010,6140,89880
2021-10-15,6180,6310,6090,6230,110969
2021-10-18,6230,6270,6150,6190,65189
2021-10-19,6120,6270,6120,6200,53949
2021-10-20,6150,6340,6150,6290,95575
2021-10-21,6350,6350,6210,6260,58294
2021-10-22,6280,6360,6210,6310,64960
2021-10-25,6350,6360,6280,6350,69848
2021-10-26,6370,6570,6360,6520,116558
2021-10-27,6560,6580,6440,6540,83308
2021-10-28,6500,6600,6480,6490,84822
2021-10-29,6490,6550,6390,6490,72600
2021-11-01,6490,6610,6480,6600,130017
2021-11-02,6600,6690,6590,6690,92740
2021-11-03,6700,6700,6520,6560,59512
2021-11-04,6570,6620,6350,6420,100420
2021-11-05,6490,6620,6390,6520,73074
2021-11-08,6420,6610,6420,6590,81724
2021-11-09,6630,6630,6510,6590,44026
2021-11-10,6560,6590,6410,6450,66247
2021-11-11,6380,6420,6250,6350,78834
2021-11-12,6300,6520,6300,6450,102579
2021-11-15,6470,6550,6470,6540,39500
2021-11-16,6450,6520,6310,6360,118486
2021-11-17,6360,6730,6360,6570,276776
2021-11-18,6570,6630,6440,6500,102903
2021-11-19,6510,6570,6460,6550,72451
2021-11-22,6520,6840,6520,6840,238940
2021-11-23,6800,6830,6650,6740,157436
2021-11-24,6810,7100,6790,6880,577019
2021-11-25,6890,6900,6630,6730,191214
2021-11-26,6660,7200,6660,7110,1044948
2021-11-29,7200,7200,6710,6760,527232
2021-11-30,6760,6810,6120,6120,387860
2021-12-01,6120,6270,6050,6220,127294
2021-12-02,6270,6610,6200,6600,274914
2021-12-03,6620,6800,6560,6640,224742
2021-12-06,6690,6690,6380,6450,129857
2021-12-07,6470,6470,6260,6340,138956
2021-12-08,6350,6670,6320,6600,220924
2021-12-09,6590,6600,6430,6500,150416
2021-12-10,6560,6930,6560,6680,654769
2021-12-13,6720,6790,6700,6730,169320
2021-12-14,6860,6920,6610,6650,363205
2021-12-15,6770,7180,6710,7000,1141779
2021-12-16,7500,7940,6710,6720,2850108
2021-12-17,6710,6810,6510,6640,334232
2021-12-20,6640,6770,6540,6550,300348
2021-12-21,6450,6540,6370,6410,219284
2021-12-22,6410,6420,6310,6370,116775
2021-12-23,6370,6400,6280,6290,149202
2021-12-24,6290,6410,6260,6350,121614
2021-12-27,6380,6490,6330,6380,73861
2021-12-28,6380,6410,6250,6350,154121
2021-12-29,6320,6400,6320,6390,57997
2021-12-30,6410,6700,6410,6690,580018
2022-01-03,6860,7120,6810,7000,1047754
2022-01-04,7100,7180,6890,7140,596219
2022-01-05,7300,8740,7180,8620,13293927
2022-01-06,8250,8750,7820,8080,6308486
2022-01-07,7880,9630,7810,8620,17981049
2022-01-10,8910,9140,8400,8500,3493501
2022-01-11,8210,8400,7690,7900,1732938
2022-01-12,7810,7920,7610,7730,1189692
2022-01-13,7680,7760,7430,7610,1038981
2022-01-14,7420,7510,7250,7420,724197
2022-01-17,7080,7100,6380,6580,1413172
2022-01-18,6630,6770,6350,6400,875599
2022-01-19,6250,6440,6230,6250,379571
2022-01-20,6180,6420,6170,6390,319509
2022-01-21,6300,6540,6280,6410,433854
2022-01-24,6290,6370,6140,6200,328876
2022-01-25,6230,6280,5900,6100,293775
2022-01-26,6050,6190,5970,6130,175940
2022-01-27,6130,6130,5700,5760,334065
2022-01-28,5820,6060,5660,6010,201146
2022-02-03,6040,6300,6010,6260,320777
2022-02-04,6210,6290,6100,6200,164417
2022-02-07,6270,6420,6200,6420,297533
2022-02-08,6380,6390,6210,6310,196035
2022-02-09,6330,6410,6280,6390,180151
2022-02-10,6370,6390,6150,6260,182520
2022-02-11,6110,6130,5970,5980,414741
2022-02-14,5830,5920,5750,5800,215072
2022-02-15,5710,5910,5710,5790,166543
2022-02-16,5850,6020,5850,5980,116729
2022-02-17,6040,6100,5540,5950,235570
2022-02-18,5830,6050,5830,6040,154215
2022-02-21,5980,6140,5930,6130,97960
2022-02-22,6010,6070,5910,6000,100094
2022-02-23,6000,6110,5990,6050,93092
2022-02-24,6020,6070,5840,5970,140002
2022-02-25,6000,6100,5950,6050,125593
2022-02-28,6000,6050,5960,6040,64980
2022-03-02,5950,6070,5950,6050,93424
2022-03-03,6170,6230,6070,6080,231229
2022-03-04,6090,6110,5990,6000,84627
2022-03-07,5970,5970,5850,5850,95444
2022-03-08,5750,5840,5730,5810,75815
2022-03-10,5970,6050,5860,5950,104067
2022-03-11,5910,6280,5910,6250,456272
2022-03-14,6350,6870,6240,6290,3179564
2022-03-15,6350,6650,6200,6470,553657
2022-03-16,6510,6530,6280,6290,319546
2022-03-17,6360,6730,6290,6680,972179
2022-03-18,6750,6760,6590,6600,444574
2022-03-21,6660,6890,6580,6730,791732
2022-03-22,6730,6850,6590,6700,284172
2022-03-23,6790,7080,6720,7020,1224048
2022-03-24,6980,7040,6550,6740,723712
2022-03-25,6860,6860,6630,6720,240627
2022-03-28,6720,6990,6670,6880,750964
2022-03-29,6850,6850,6750,6770,172488
2022-03-30,6700,6710,6480,6560,267499
2022-03-31,6570,6650,6490,6650,97754
2022-04-01,6590,6650,6460,6630,135912
2022-04-04,6630,6680,6540,6680,119279
2022-04-05,6650,6800,6630,6790,188950
2022-04-06,6680,6750,6610,6750,107840
2022-04-07,6780,6780,6470,6550,211435
2022-04-08,6500,6580,6350,6470,164541
2022-04-11,6400,6450,6250,6300,122205
2022-04-12,6200,6300,6130,6200,81363
2022-04-13,6200,6430,6200,6260,44708
2022-04-14,6310,6310,6180,6200,60193
2022-04-15,6170,6330,6150,6290,69604
2022-04-18,6250,6330,6200,6300,55847
2022-04-19,6260,6320,6250,6290,70291
2022-04-20,6350,6360,6280,6280,86496
2022-04-21,6280,6330,6190,6230,63097
2022-04-22,6230,6240,6050,6230,153316
2022-04-25,6080,6230,6080,6120,76286
2022-04-26,6080,6180,6080,6170,32817
2022-04-27,6040,6090,6020,6040,44769
2022-04-28,6060,6080,5950,5980,77186
2022-04-29,5990,6040,5960,6010,59658
2022-05-02,6000,6090,5890,6060,38871
2022-05-03,6060,6450,6060,6300,207881
2022-05-04,6230,6350,6220,6290,50228
2022-05-06,6300,6300,6170,6250,38780
2022-05-09,6250,6250,5810,5980,105656
2022-05-10,5850,6010,5740,5970,82155
2022-05-11,5880,5990,5850,5890,55094
2022-05-12,5790,5860,5530,5530,133100
2022-05-13,5550,5760,5550,5760,40435
2022-05-16,5720,5880,5720,5880,40961
2022-05-17,5830,5910,5810,5880,29075
