Date,Open,High,Low,Close,Volume
2020-06-24,20350,21000,20350,20550,575008
2020-06-25,20250,20750,20000,20050,441570
2020-06-26,20050,20250,19750,19800,439418
2020-06-29,19400,19650,19050,19100,556295
2020-06-30,18500,19250,18250,18600,897769
2020-07-01,18600,18700,17550,17850,889176
2020-07-02,17900,18650,17900,18500,536312
2020-07-03,18600,18600,18200,18450,247980
2020-07-06,18350,18800,18250,18400,339513
2020-07-07,18400,18650,18200,18400,368779
2020-07-08,18350,18400,17900,18000,370344
2020-07-09,17800,18850,17800,18550,614774
2020-07-10,18500,18650,18000,18200,454215
2020-07-13,18300,18300,17900,18050,532864
2020-07-14,18050,19400,17550,18000,1425853
2020-07-15,18050,18550,18000,18350,385793
2020-07-16,18500,19000,18050,18700,685591
2020-07-17,18700,18950,18400,18700,415338
2020-07-20,18400,18650,18250,18250,356994
2020-07-21,18750,19400,18350,19000,753740
2020-07-22,19100,19200,18600,18650,393750
2020-07-23,18500,18550,18150,18300,430438
2020-07-24,18100,18650,17900,18100,571381
2020-07-27,18000,18350,17900,17900,411870
2020-07-28,17900,18400,17800,18000,541736
2020-07-29,18000,18100,17650,17750,463974
2020-07-30,17050,17400,16850,16900,886644
2020-07-31,16850,17100,16400,16700,575365
2020-08-03,16700,16700,16100,16100,558371
2020-08-04,16150,17050,16100,16650,596449
2020-08-05,16850,17600,16700,17500,595634
2020-08-06,17800,17800,17100,17350,458212
2020-08-07,17300,17500,16900,17000,338102
2020-08-10,16900,16950,16450,16500,482985
2020-08-11,16450,16900,16450,16550,313129
2020-08-12,16550,16650,15750,16050,690064
2020-08-13,16700,20850,16550,20850,12302791
2020-08-14,20150,20300,17800,17900,3453119
2020-08-18,18100,19000,17000,17050,1582269
2020-08-19,17100,18800,17000,18000,1597386
2020-08-20,18100,18300,17350,17500,855294
2020-08-21,17650,18000,17300,17400,563177
2020-08-24,17350,18250,17250,18050,701065
2020-08-25,18300,18400,17950,18100,599990
2020-08-26,18100,18100,17600,17750,553290
2020-08-27,17750,18000,17450,17450,548489
2020-08-28,17800,18200,17500,17600,568069
2020-08-31,17800,18700,17650,18050,757977
2020-09-01,19400,20700,18750,18800,2891017
2020-09-02,19750,24400,19450,22900,21002732
2020-09-03,22600,23200,21750,22750,4197750
2020-09-04,21650,22200,21300,21800,2079349
2020-09-07,21800,25450,21800,23000,8251128
2020-09-08,23600,23600,22050,22050,1623530
2020-09-09,21450,24700,21400,22850,3134949
2020-09-10,22950,23400,22700,23050,872231
2020-09-11,23200,23350,22450,23100,823871
2020-09-14,23500,24450,23100,24000,1783304
2020-09-15,24650,25300,23950,24650,2092835
2020-09-16,24850,27500,24300,25950,4753055
2020-09-17,26450,29400,25900,28650,5820786
2020-09-18,28650,29950,27750,29550,3863956
2020-09-21,31200,37400,31150,34500,12114069
2020-09-22,33650,35150,30350,30400,4598012
2020-09-23,31800,31850,28950,29500,4422892
2020-09-24,28500,29400,27550,28000,3434956
2020-09-25,28550,29750,27350,27400,2223232
2020-09-28,28150,30650,27800,30150,3965077
2020-09-29,33500,33650,30350,31100,2884227
2020-10-05,30800,31700,29900,31250,1436353
2020-10-06,32450,32700,29250,29900,2316700
2020-10-07,29050,30000,28700,29100,1615287
2020-10-08,29200,29350,27000,27200,2721006
2020-10-12,26850,27750,26050,26700,1687062
2020-10-13,26600,27150,24900,25100,2622460
2020-10-14,25100,26800,24300,25100,2319253
2020-10-15,24900,25600,23700,24050,1420119
2020-10-16,24250,26000,23600,25300,1827854
2020-10-19,24950,25100,24000,24000,903403
2020-10-20,24000,25200,24000,25100,1207170
2020-10-21,25400,29750,25400,28050,8381549
2020-10-22,28750,28950,26650,27100,2089107
2020-10-23,26800,27050,25700,26050,1324647
2020-10-26,25750,26700,25350,25850,949334
2020-10-27,25550,26350,25100,26000,700321
2020-10-28,26050,26300,25850,26200,498178
2020-10-29,25700,27700,25500,27400,1333363
2020-10-30,27400,28900,26200,26200,1949618
2020-11-02,26300,26700,25850,26150,559630
2020-11-03,26450,27200,26300,26450,728471
2020-11-04,26900,27250,26050,26850,853934
2020-11-05,26800,27650,26800,27350,673447
2020-11-06,27400,27500,26350,26500,884537
2020-11-09,26950,27650,26650,27150,676891
2020-11-10,26950,27000,26350,26550,636984
2020-11-11,26550,26800,25900,26200,627465
2020-11-12,26100,26650,25950,26000,469716
2020-11-13,25600,25950,25300,25700,479725
2020-11-16,25950,26800,25850,26200,671168
2020-11-17,26200,26400,25750,25850,452775
2020-11-18,25850,26500,25800,26150,446795
2020-11-19,26000,26200,25500,25850,724948
2020-11-20,26400,27950,26100,27050,1860823
2020-11-23,26950,28300,26600,27700,1265400
2020-11-24,27800,27900,27000,27050,689047
2020-11-25,27350,27450,26200,26400,903884
2020-11-26,26400,27100,26000,26700,618136
2020-11-27,26300,27200,26250,26750,517632
2020-11-30,26950,27100,26450,26450,590976
2020-12-01,26500,26750,26000,26150,535246
2020-12-02,26400,27700,26150,26850,1280139
2020-12-03,26950,27400,26600,26850,678329
2020-12-04,27000,27100,26600,26800,645792
2020-12-07,26900,31800,26550,30550,9248223
2020-12-08,30900,31100,27850,27900,3399037
2020-12-09,27750,28500,27200,28250,1360607
2020-12-10,27850,29100,27700,28250,1311096
2020-12-11,28200,28650,28150,28300,567132
2020-12-14,28150,28450,27550,27700,748121
2020-12-15,27700,28250,27400,27550,658797
2020-12-16,27550,27750,27350,27350,485565
2020-12-17,27350,28100,27300,27750,538730
2020-12-18,27750,28000,27250,27500,608256
2020-12-21,27500,29300,26550,27350,1919636
2020-12-22,28000,28650,26800,26800,1246148
2020-12-23,27000,27350,26100,26300,788107
2020-12-24,27700,27750,26450,26450,1095409
2020-12-28,26650,28200,26100,27100,1680638
2020-12-29,27500,27700,26950,27300,1074425
2020-12-30,27550,27650,26900,27200,783030
2021-01-04,27600,27650,26900,27000,754626
2021-01-05,26700,28450,26050,28450,1513150
2021-01-06,27600,28350,27100,27100,1160320
2021-01-07,27050,27250,26500,27100,720528
2021-01-08,27350,28250,26800,27400,1119245
2021-01-11,27150,27300,26150,26350,806264
2021-01-12,26000,26650,25900,25900,552513
2021-01-13,26050,26200,25700,25700,412172
2021-01-14,25600,26500,25150,25700,780686
2021-01-15,25400,25950,24850,24900,526005
2021-01-18,24450,24900,23900,23950,612745
2021-01-19,23700,24350,23450,23950,584542
2021-01-20,23950,25000,23900,24500,587119
2021-01-21,24900,25000,24200,24500,368163
2021-01-22,24250,24400,23850,23900,399951
2021-01-25,23750,24150,23750,23900,280758
2021-01-26,24000,24600,23750,23750,445819
2021-01-27,23800,23950,23250,23250,422345
2021-01-28,22800,23450,22500,22500,554030
2021-01-29,22900,24100,22300,22450,662559
2021-02-01,22800,24400,22800,23950,1049346
2021-02-02,23900,24150,23400,23700,375968
2021-02-03,23550,24500,23050,24100,730926
2021-02-04,24150,24200,23500,23600,305925
2021-02-05,24000,24300,23200,23200,533504
2021-02-08,23100,23450,22800,22800,302841
2021-02-09,22750,23950,22750,23100,395665
2021-02-10,23150,23650,22950,23250,301703
2021-02-15,23150,23500,23000,23250,284388
2021-02-16,23250,23300,16300,16750,28996857
2021-02-17,16500,17750,15050,15450,6125132
2021-02-18,15300,15700,14500,14850,3172817
2021-02-19,15250,17150,15050,16750,4284225
2021-02-22,17500,17600,16150,16550,1668294
2021-02-23,16150,16200,15500,15650,873559
2021-02-24,15450,16000,15100,15250,721118
2021-02-25,15550,15650,14950,15550,656068
2021-02-26,18950,19350,17250,18200,4012762
2021-03-02,18850,18950,18100,18900,1105171
2021-03-03,18800,19600,18550,18900,721142
2021-03-04,19000,21700,18700,20700,1766683
2021-03-05,20600,23750,20350,23050,2326318
2021-03-08,23350,23500,21050,21750,1466534
2021-03-09,21000,22850,20850,22250,928668
2021-03-10,23300,25750,22500,24650,2528593
2021-03-11,24500,25200,23450,24700,1223408
2021-03-12,24200,24850,22800,22800,1991801
2021-03-15,12250,12700,11500,11850,1634917
2021-03-16,12150,12300,11550,12300,798783
2021-03-17,12350,13750,12100,13100,2015466
2021-03-18,13600,14900,13350,14550,2031496
2021-03-19,14250,15550,13900,15100,1887004
2021-03-22,14900,15000,14200,14300,1184296
2021-03-23,14050,14100,13350,13550,1250765
2021-03-24,13650,14000,13050,13300,1019823
2021-03-25,13100,13450,12650,12950,715272
2021-03-26,12900,13100,12650,12950,533941
2021-03-29,12850,12950,12350,12450,597921
2021-03-30,12400,13050,11900,12200,1011480
2021-03-31,12000,12100,11800,11850,615685
2021-04-01,11400,11950,11000,11750,2761147
2021-04-02,11700,11850,11200,11300,1428428
2021-04-05,11200,11500,10600,11050,1729697
2021-04-06,11100,11350,10600,10750,1073206
2021-04-07,10750,11100,10500,10750,927020
2021-04-08,10750,11350,10700,10950,1177995
2021-04-09,10950,11150,10750,11000,880234
2021-04-12,11000,11050,10600,10700,944782
2021-04-13,10650,11100,10500,10950,1323672
2021-04-14,11000,11100,10800,10900,798457
2021-04-15,10900,11600,10700,11100,1732120
2021-04-16,11100,11250,10900,11000,882808
2021-04-19,11100,11500,10750,11200,1458990
2021-04-20,11350,11700,11100,11150,1784531
2021-04-21,11100,11100,10850,11000,946989
2021-04-22,11050,11300,10800,11000,1282489
2021-04-23,10900,11150,10850,10950,1274055
2021-04-26,11000,12250,10800,12050,4167845
2021-04-27,11800,11950,11350,11400,1835404
2021-04-28,11250,11450,10900,10900,1234014
2021-04-29,10850,11250,10700,10900,1258054
2021-04-30,10900,11050,10700,10900,993541
2021-05-03,10800,10850,10050,10250,1628374
2021-05-04,10050,11050,10050,10550,1962010
2021-05-06,10300,10550,10100,10250,1060414
2021-05-07,10300,10500,10150,10250,1343859
2021-05-10,10250,10800,10100,10600,1216764
2021-05-11,10450,10600,10200,10200,866415
2021-05-12,10200,10250,9970,10000,1085641
2021-05-13,9850,10100,9840,9920,924226
2021-05-14,10100,10150,9920,10050,722735
2021-05-17,10000,10250,9870,9960,955868
2021-05-18,9890,10150,9890,10050,569142
2021-05-20,10050,10050,9870,9900,635923
2021-05-21,10000,10450,9900,9920,1190591
2021-05-24,9960,10150,9880,9960,636454
2021-05-25,9960,10150,9930,10100,652967
2021-05-26,10150,10150,10000,10000,342824
2021-05-27,10000,10050,9910,10000,524082
2021-05-28,9990,10450,9980,10250,927485
2021-05-31,10350,10600,10200,10300,599635
2021-06-01,10300,10900,10250,10450,1444674
2021-06-02,10400,10400,10000,10100,853508
2021-06-03,10000,10200,9980,10050,573910
2021-06-04,10050,10150,9980,10050,521834
2021-06-07,10100,10100,9980,9990,564729
2021-06-08,9900,10100,9900,9980,582134
2021-06-09,10100,10500,9980,9990,1183802
2021-06-10,10000,10500,9900,10250,1936888
2021-06-11,10450,10600,10200,10450,871800
2021-06-14,10550,10950,10400,10650,1466807
2021-06-15,10700,10750,10350,10550,842557
2021-06-16,10600,10650,10400,10550,504944
2021-06-17,10500,10800,10300,10450,782473
2021-06-18,10400,11150,10350,10750,2423528
2021-06-21,10750,10900,10400,10450,826037
2021-06-22,10500,10550,10150,10250,869328
2021-06-23,10350,10600,10150,10250,1092311
2021-06-24,10150,10250,10050,10050,696559
2021-06-25,10050,10150,10000,10050,552700
2021-06-28,10100,10250,9990,10000,657222
2021-06-29,10000,10050,9960,9980,765732
2021-06-30,9990,10400,9980,10000,1008130
2021-07-01,10050,10100,9930,9970,736472
2021-07-02,9990,10000,9920,9950,637336
2021-07-05,9970,10200,9920,10100,806942
2021-07-06,10150,10300,10000,10100,692430
2021-07-07,10100,10350,9980,10100,857071
2021-07-08,10100,10300,9960,10150,1215618
2021-07-09,10050,10100,9920,10000,852052
2021-07-12,10000,10050,9950,9990,400225
2021-07-13,9970,10500,9940,10150,1851911
2021-07-14,10100,10250,9980,10000,901991
2021-07-15,10050,11350,10000,10300,9037583
2021-07-16,10300,10450,10050,10100,1552842
2021-07-19,10150,10200,9870,9940,2056023
2021-07-20,9800,9900,9780,9840,804195
2021-07-21,9870,9940,9540,9820,1614675
2021-07-22,9830,9840,9650,9660,821682
2021-07-23,9660,10100,9640,10000,1319962
2021-07-26,10000,10200,9910,10050,839021
2021-07-27,10000,10100,9800,9870,723009
2021-07-28,9880,10400,9830,10250,2080015
2021-07-29,10250,10300,10050,10150,639069
2021-07-30,10150,10800,10050,10500,2809312
2021-08-02,10500,10900,10400,10550,1130050
2021-08-03,10550,10650,10350,10350,752905
2021-08-04,10200,10500,10100,10500,575176
2021-08-05,10450,10650,10450,10500,607098
2021-08-06,10450,10550,10300,10350,548542
2021-08-09,10250,10900,10100,10500,2059057
2021-08-10,10500,10750,10300,10400,959584
2021-08-11,10400,10450,10200,10250,564619
2021-08-12,10250,11000,10250,10450,1974978
2021-08-13,10400,11150,10350,11100,3285227
2021-08-17,11350,11500,10650,10700,2067780
2021-08-18,10750,11950,10700,11500,7999123
2021-08-19,11750,12000,10800,11000,3375874
2021-08-20,10950,11150,10500,10650,2327246
2021-08-23,10900,11350,10850,11050,1958930
2021-08-24,11100,12050,11000,12000,6158352
2021-08-25,12400,12700,11850,12450,4326018
2021-08-26,12350,13350,12250,13200,3607054
2021-08-27,13200,13800,12800,13250,3818961
2021-08-30,13400,17200,13400,16400,26805399
2021-08-31,16000,16050,13650,14850,16972558
2021-09-01,14450,15750,14350,15450,9727234
2021-09-02,16100,17900,15600,17750,14934728
2021-09-03,18300,19000,16550,18400,11010082
2021-09-06,18400,19750,17800,19200,6305314
2021-09-07,18850,21700,18650,21050,9895759
2021-09-08,21050,22000,19600,21050,7344895
2021-09-09,20050,22300,19850,21950,7042982
2021-09-10,22000,23000,21200,22400,5355386
2021-09-13,21550,22400,20700,20800,5502636
2021-09-14,20000,20500,19000,19300,6438804
2021-09-15,19800,21000,19700,20150,4126378
2021-09-16,20800,22000,19800,21950,4795040
2021-09-17,22050,22200,21200,21700,2698377
2021-09-23,21100,22000,20650,21000,2436872
2021-09-24,21050,21500,19150,19900,3984156
2021-09-27,19350,20250,18050,19800,3751104
2021-09-28,19700,20100,18700,18750,2130482
2021-09-29,18000,19900,17950,19500,2864774
2021-09-30,19500,19500,18450,18600,1841924
2021-10-01,18250,19100,18000,18500,1519508
2021-10-05,18400,19100,17300,17650,1887084
2021-10-06,17700,17900,16150,16700,3761415
2021-10-07,16800,17700,16550,17250,1823528
2021-10-08,17550,18650,17300,18400,2104186
2021-10-12,18250,18250,16450,16850,2480746
2021-10-13,16400,17150,15850,16000,2395837
2021-10-14,16650,18000,16400,17600,2542845
2021-10-15,18050,18300,16950,17350,1768745
2021-10-18,17000,17700,16650,16850,945311
2021-10-19,17150,18300,16900,17950,1871850
2021-10-20,17600,17800,16400,16800,2052647
2021-10-21,16450,17850,16100,17250,2132947
2021-10-22,17300,17750,16500,16750,1507669
2021-10-25,16400,16700,16050,16450,1130361
2021-10-26,16300,16600,15650,15950,1680105
2021-10-27,16000,16050,14700,15100,3074146
2021-10-28,14850,15700,14850,15050,1655204
2021-10-29,15150,15700,14650,14950,1178837
2021-11-01,15050,15850,15050,15350,1348169
2021-11-02,15450,15550,14900,15450,856722
2021-11-03,15400,15400,14550,14800,1197380
2021-11-04,15050,15100,14600,14900,712695
2021-11-05,15400,15650,14650,15200,1245077
2021-11-08,15200,15400,13600,14300,2037103
2021-11-09,14100,14450,13850,13900,981048
2021-11-10,13600,14200,13450,13900,951139
2021-11-11,13800,13950,13200,13500,1302672
2021-11-12,13200,13700,13150,13500,998462
2021-11-15,13650,14100,13400,13700,1040672
2021-11-16,13750,14450,13550,14250,1231747
2021-11-17,14200,14450,13400,13550,1355121
2021-11-18,13400,13600,13000,13400,800568
2021-11-19,13450,14100,13000,14000,1306209
2021-11-22,14000,14000,13250,13500,709330
2021-11-23,13300,13650,13200,13250,551190
2021-11-24,13200,13400,12750,12950,829056
2021-11-25,12900,13200,12400,13000,1032779
2021-11-26,12950,12950,12300,12400,979415
2021-11-29,11950,12700,11700,12450,931503
2021-11-30,12500,12600,12000,12000,813108
2021-12-01,12000,12700,12000,12400,815110
2021-12-02,12250,12750,12150,12550,709541
2021-12-03,12650,13000,12350,12950,718250
2021-12-06,12800,13150,12000,12150,1416084
2021-12-07,12250,12550,12050,12300,684098
2021-12-08,12400,12650,12300,12400,490905
2021-12-09,12400,13000,12350,12900,808629
2021-12-10,12900,12950,12400,12550,596978
2021-12-13,12600,12600,12000,12050,923352
2021-12-14,11950,12300,11700,12050,510171
2021-12-15,12000,12200,11850,12000,492163
2021-12-16,12000,12200,11700,11700,471550
2021-12-17,11700,11900,11350,11700,605197
2021-12-20,12700,13000,11800,12350,3542653
2021-12-21,12400,12750,12100,12450,1199295
2021-12-22,12500,13050,12400,12450,1130643
2021-12-23,12050,12400,11950,12050,886349
2021-12-24,12200,12300,11900,12000,537693
2021-12-27,12000,12200,11700,11850,1012731
2021-12-28,12000,12550,11350,11750,2126521
2021-12-29,11750,13100,11550,12600,2829164
2021-12-30,12950,13100,12200,12450,1108636
2022-01-03,12450,13450,12450,13250,1334044
2022-01-04,13250,13500,13000,13200,755015
2022-01-05,13200,13700,12800,13350,1110058
2022-01-06,13050,13600,12650,12850,1072646
2022-01-07,12900,13550,12650,13350,741685
2022-01-10,13250,14300,12800,13600,1204313
2022-01-11,13600,14500,13400,14050,2044212
2022-01-12,14000,14250,13850,14100,945106
2022-01-13,14150,14300,13600,14300,742477
2022-01-14,13950,14100,13600,13800,624965
2022-01-17,13800,13800,13350,13700,600450
2022-01-18,13500,13850,13000,13200,568344
2022-01-19,13000,13050,12550,12600,458567
2022-01-20,12500,12850,12450,12700,510104
2022-01-21,12350,12800,12200,12300,501204
2022-01-24,12100,12200,11600,11750,662683
2022-01-25,11900,11950,11000,11050,824877
2022-01-26,11000,11450,10750,10850,803493
2022-01-27,10950,10950,10250,10300,854947
2022-01-28,10300,11150,10250,11100,675731
2022-02-03,11500,11750,11350,11550,633470
2022-02-04,11450,11900,11200,11600,536092
2022-02-07,11600,11650,11200,11250,437280
2022-02-08,11250,11400,10800,10950,519809
2022-02-09,11000,11300,10900,11150,324523
2022-02-10,11200,11400,10850,10900,484162
2022-02-11,10650,10850,10500,10550,400836
2022-02-14,10350,10600,10000,10300,640886
2022-02-15,10300,10450,9980,10000,550422
2022-02-16,10300,10900,10300,10900,521631
2022-02-17,10900,11050,10350,10600,628068
2022-02-18,10300,10900,10250,10850,554128
2022-02-21,10650,10750,10450,10550,320656
2022-02-22,10200,10450,10100,10150,508607
2022-02-23,10150,10400,10050,10200,541367
2022-02-24,10000,10100,9760,9770,990122
2022-02-25,10000,10950,10000,10550,1116408
2022-02-28,10500,10750,10300,10600,400758
2022-03-02,10550,10850,10400,10600,370150
2022-03-03,10650,10850,10500,10800,387649
2022-03-04,10800,10800,10400,10400,367220
2022-03-07,10200,10300,10000,10050,413109
2022-03-08,9910,10250,9800,10050,526261
2022-03-10,10350,10850,10250,10450,678549
2022-03-11,10350,10550,10150,10250,323980
2022-03-14,10250,10250,9970,9990,475413
2022-03-15,10050,11000,9950,10700,1298960
2022-03-16,10650,10850,10500,10800,532733
2022-03-17,10850,11300,10800,11100,764824
2022-03-18,11000,11050,10600,10800,548642
2022-03-21,10900,11150,10750,10900,526960
2022-03-22,10950,10950,10600,10850,374162
2022-03-23,11000,11300,10600,10650,547868
2022-03-24,10550,10600,10350,10450,340616
2022-03-25,10600,10650,10300,10300,296071
2022-03-28,10400,10400,10100,10100,392503
2022-03-29,10200,10450,10100,10250,362300
2022-03-30,10400,10400,10050,10100,360021
2022-03-31,10150,10450,10150,10250,358506
2022-04-01,10250,10350,10100,10200,336600
2022-04-04,10200,10250,10000,10150,374429
2022-04-05,10200,10350,10100,10200,241837
2022-04-06,10100,10100,10000,10050,411187
2022-04-07,9990,10150,9880,10100,432759
2022-04-08,10100,10150,9960,10100,292094
2022-04-11,10050,10250,9930,9990,386025
2022-04-12,9980,10150,9930,10150,290569
2022-04-13,10200,10650,10100,10650,752239
2022-04-14,10550,10850,10400,10550,468463
2022-04-15,10300,10500,10000,10350,536478
2022-04-18,10300,10450,10200,10350,247025
2022-04-19,10500,10700,10400,10650,363414
2022-04-20,10700,10700,10450,10600,454134
2022-04-21,10600,10700,10250,10250,411462
2022-04-22,10150,10200,10000,10050,444684
2022-04-25,9960,10350,9900,10050,545058
2022-04-26,10150,10300,10050,10200,390995
2022-04-27,10000,10200,9990,10050,307267
2022-04-28,10100,10250,10000,10100,306608
2022-04-29,10100,10450,10000,10400,416942
2022-05-02,10250,10400,10150,10250,287241
2022-05-03,10250,10350,10050,10050,265796
2022-05-04,10050,10100,9960,9990,364148
2022-05-06,9970,10050,9890,9950,494630
2022-05-09,9970,10100,9800,9810,455948
2022-05-10,9640,9750,9420,9500,593339
2022-05-11,9510,10200,9310,10050,820213
2022-05-12,9820,11550,9820,10350,4182896
2022-05-13,11350,13450,10700,13450,7575969
2022-05-16,14450,15500,13750,14200,14153874
2022-05-17,14150,15900,13950,15150,7965189
