Date,Open,High,Low,Close,Volume
2020-02-25,4375,4685,4355,4685,86000
2020-02-26,4605,4675,4500,4610,35971
2020-02-27,4610,4690,4400,4400,71680
2020-02-28,4320,4400,3925,4030,130986
2020-03-02,3980,4145,3930,4140,71172
2020-03-03,4165,4295,4125,4150,48425
2020-03-04,4080,4275,4080,4250,26760
2020-03-05,4275,4400,4275,4395,40646
2020-03-06,4350,4385,4200,4270,53537
2020-03-09,4265,4265,3990,4005,85946
2020-03-10,3905,4050,3720,4045,127915
2020-03-11,3945,4050,3780,3835,70875
2020-03-12,3735,3820,3275,3340,149021
2020-03-13,3030,3180,2490,2850,248417
2020-03-16,2800,2950,2700,2930,193783
2020-03-17,2520,3020,2520,2915,138204
2020-03-18,2885,2960,2810,2810,133611
2020-03-19,2840,2895,2320,2325,161751
2020-03-20,2315,2600,2310,2595,122345
2020-03-23,2470,2575,2400,2530,76540
2020-03-24,2545,2750,2535,2695,54210
2020-03-25,2740,2895,2730,2820,69413
2020-03-26,2840,2970,2760,2880,118854
2020-03-27,2990,3025,2750,2890,95604
2020-03-30,2890,3030,2870,2975,52818
2020-03-31,3000,3430,3000,3205,206635
2020-04-01,3210,3370,3065,3270,101564
2020-04-02,3270,3560,3075,3540,152699
2020-04-03,3595,3700,3395,3690,146661
2020-04-06,3610,3750,3600,3750,83359
2020-04-07,3780,3810,3675,3700,151178
2020-04-08,3705,3705,3550,3625,89970
2020-04-09,3730,3810,3660,3810,108695
2020-04-10,4120,4310,3665,3935,400729
2020-04-13,3935,3935,3555,3665,104120
2020-04-14,3665,3880,3665,3865,95117
2020-04-16,3865,3970,3805,3920,58388
2020-04-17,3960,4050,3920,4005,130407
2020-04-20,4040,4065,3800,4020,56459
2020-04-21,4070,4475,3705,3970,590418
2020-04-22,3860,3980,3800,3970,72458
2020-04-23,3990,4180,3990,4110,121528
2020-04-24,4110,4135,3950,4050,65421
2020-04-27,4105,4235,4060,4200,121574
2020-04-28,4200,4230,4050,4090,68742
2020-04-29,4090,4195,4060,4105,38686
2020-05-04,4090,4130,4005,4065,46189
2020-05-06,4245,4245,4100,4185,59046
2020-05-07,4255,5340,4250,4950,5539163
2020-05-08,4995,5020,4710,4780,798715
2020-05-11,4890,5740,4780,5230,3424086
2020-05-12,5330,5510,5170,5350,923584
2020-05-13,5300,5560,5210,5540,848429
2020-05-14,5450,5540,5320,5420,339310
2020-05-15,5350,5460,5340,5410,214266
2020-05-18,5360,6020,5260,5260,2772755
2020-05-19,5330,5330,4950,4990,437668
2020-05-20,4920,5250,4920,5240,280011
2020-05-21,5280,5280,5000,5120,213793
2020-05-22,5120,5120,4905,4965,167359
2020-05-25,5010,6270,4920,6120,11637280
2020-05-26,5960,6180,5820,6070,2917752
2020-05-27,6040,6210,5870,6210,1207946
2020-05-28,6280,6320,5650,5920,962432
2020-05-29,5790,5920,5590,5780,366452
2020-06-01,6100,6190,5780,5980,1299088
2020-06-02,6020,6020,5850,5980,255815
2020-06-03,6000,6040,5800,5800,181927
2020-06-04,5890,5920,5730,5790,142470
2020-06-05,5790,5890,5780,5820,126622
2020-06-08,5840,5960,5800,5850,105028
2020-06-09,6040,6620,5850,5850,5432710
2020-06-10,5920,5940,5610,5630,422894
2020-06-11,5710,5750,5380,5390,355935
2020-06-12,5000,5470,5000,5320,261584
2020-06-15,5380,5490,4710,4710,209744
2020-06-16,4865,5110,4850,5050,160813
2020-06-17,5050,5240,4800,4945,193927
2020-06-18,5060,5060,4850,4875,92109
2020-06-19,5100,5350,5000,5150,408216
2020-06-22,5300,5320,5040,5100,86640
2020-06-23,5200,5200,4990,5130,107320
2020-06-24,5180,5200,5050,5120,101232
2020-06-25,5090,5140,4990,5090,75420
2020-06-26,5090,5150,4960,5050,66969
2020-06-29,4890,5100,4890,5000,80204
2020-06-30,4985,5100,4855,4890,68632
2020-07-01,4890,5010,4720,4720,69270
2020-07-02,4725,4925,4575,4925,47968
2020-07-03,4910,4965,4820,4900,36304
2020-07-06,5020,5020,4875,4980,31335
2020-07-07,5010,5090,4925,4980,71591
2020-07-08,4995,5350,4985,5260,204001
2020-07-09,5300,5670,5180,5510,389949
2020-07-10,5560,5610,5350,5470,234478
2020-07-13,5500,5540,5410,5530,76939
2020-07-14,5530,5530,5360,5360,66576
2020-07-15,5340,5500,5300,5460,80359
2020-07-16,5660,5660,5310,5370,107070
2020-07-17,5370,5380,5230,5340,46046
2020-07-20,5430,5430,5200,5350,55887
2020-07-21,5350,5350,5240,5320,41475
2020-07-22,5300,5300,5180,5200,45592
2020-07-23,5150,5280,5040,5070,72712
2020-07-24,5090,5090,4920,4960,45977
2020-07-27,4985,5110,4955,5060,22672
2020-07-28,5090,5120,4970,4995,32551
2020-07-29,4995,5050,4950,5000,23758
2020-07-30,5000,5080,4985,5040,31447
2020-07-31,4980,5210,4980,5170,75462
2020-08-03,5680,6210,5130,5130,2811184
2020-08-04,5140,5320,5080,5140,214230
2020-08-05,5190,5440,5050,5300,294253
2020-08-06,5210,5400,5090,5140,253826
2020-08-07,5090,5180,5060,5170,125608
2020-08-10,5110,5200,5100,5150,100297
2020-08-11,5240,5270,5150,5260,174129
2020-08-12,5300,5300,5090,5090,127554
2020-08-13,5190,5290,5130,5210,133765
2020-08-14,5230,5320,5100,5190,155041
2020-08-18,5200,5200,4865,4865,138607
2020-08-19,4870,4980,4820,4820,74112
2020-08-20,4760,5010,4500,4600,117560
2020-08-21,4645,4770,4510,4600,76703
2020-08-24,4670,4690,4475,4660,44202
2020-08-25,4715,4840,4650,4825,52327
2020-08-26,4825,4965,4750,4950,67333
2020-08-27,4905,5080,4880,5040,104604
2020-08-28,5080,5090,4880,4935,76597
2020-08-31,4940,5070,4935,5000,74263
2020-09-01,4995,5180,4955,5180,105540
2020-09-02,5440,5450,5060,5060,212607
2020-09-03,5090,5140,5050,5070,47610
2020-09-04,4810,5000,4810,4960,71502
2020-09-07,4990,5140,4900,5120,99554
2020-09-08,5200,5380,5070,5190,256226
2020-09-09,5030,5190,5010,5130,55743
2020-09-10,5170,5210,5130,5180,53387
2020-09-11,5110,5280,5110,5210,137687
2020-09-14,5320,5320,5200,5280,76904
2020-09-15,5340,5340,5190,5270,62171
2020-09-16,5290,5390,5240,5290,150987
2020-09-17,5700,6870,5660,6870,13216613
2020-09-18,6810,7150,6200,6330,5783617
2020-09-21,6390,6910,5980,6060,5927392
2020-09-22,6160,6580,5490,5600,4074434
2020-09-23,5730,5750,5340,5550,834458
2020-09-24,5400,5510,4920,5010,776643
2020-09-25,5150,5150,4965,4990,316289
2020-09-28,5000,5150,4990,5120,228710
2020-09-29,5190,5400,5130,5330,325039
2020-10-05,5360,5510,5250,5510,243607
2020-10-06,5550,5580,5380,5500,269982
2020-10-07,5410,5730,5410,5650,299519
2020-10-08,5720,5720,5590,5610,167016
2020-10-12,5610,5750,5570,5750,179601
2020-10-13,5780,5790,5620,5750,152755
2020-10-14,5750,5900,5700,5810,330129
2020-10-15,5810,5810,5380,5590,273149
2020-10-16,5580,5600,5280,5420,128741
2020-10-19,5420,5500,5230,5290,92651
2020-10-20,5300,5380,5120,5340,109636
2020-10-21,5420,5420,5210,5340,112625
2020-10-22,5340,5650,5230,5500,327979
2020-10-23,5480,5650,5400,5560,192291
2020-10-26,5550,5660,5270,5310,129374
2020-10-27,5210,5400,5170,5220,94989
2020-10-28,5150,5340,5150,5250,56002
2020-10-29,5190,5230,5070,5210,85699
2020-10-30,5210,5340,5180,5330,140209
2020-11-02,5620,5710,5130,5180,312478
2020-11-03,5220,5270,5110,5160,140750
2020-11-04,5200,5270,5100,5250,120549
2020-11-05,5260,5390,5250,5370,127418
2020-11-06,5370,5450,5230,5280,104968
2020-11-09,5330,5430,5300,5420,88916
2020-11-10,5420,5530,5320,5430,87657
2020-11-11,5460,5600,5300,5600,138739
2020-11-12,5590,5590,5470,5530,75106
2020-11-13,5530,5530,5390,5430,69527
2020-11-16,5430,5730,5430,5470,215351
2020-11-17,5470,5510,5310,5330,112033
2020-11-18,5330,5580,5200,5580,151193
2020-11-19,5580,5790,5390,5720,270963
2020-11-20,5700,5750,5510,5560,128835
2020-11-23,5570,5670,5450,5550,131868
2020-11-24,5550,5660,5520,5660,94059
2020-11-25,5660,5680,5380,5480,135414
2020-11-26,5480,5530,5410,5480,41557
2020-11-27,5450,5670,5410,5540,112074
2020-11-30,5840,5860,5510,5600,232160
2020-12-01,5590,5590,5530,5570,82279
2020-12-02,5600,6140,5590,5770,2704743
2020-12-03,5780,5950,5720,5730,361334
2020-12-04,5730,5730,5550,5650,208365
2020-12-07,5620,5630,5500,5600,139608
2020-12-08,5580,5650,5500,5620,112877
2020-12-09,5620,5650,5500,5520,87690
2020-12-10,5500,5520,5360,5400,142492
2020-12-11,5470,5470,5390,5400,71104
2020-12-14,5410,5470,5290,5470,146764
2020-12-15,5680,5780,5310,5360,309667
2020-12-16,5360,5500,5300,5430,76670
2020-12-17,5430,5500,5400,5420,46971
2020-12-18,5570,5720,5430,5670,329825
2020-12-21,5700,5700,5490,5600,124132
2020-12-22,5620,5620,5320,5370,169761
2020-12-23,5350,5490,5270,5320,119327
2020-12-24,5330,5410,5290,5400,68279
2020-12-28,5430,5550,5320,5360,103698
2020-12-29,5390,5400,5290,5370,48796
2020-12-30,5380,5570,5330,5570,101280
2021-01-04,5850,6000,5560,5610,413577
2021-01-05,5610,5680,5530,5640,146853
2021-01-06,5640,5670,5520,5560,89773
2021-01-07,5520,5700,5520,5580,126740
2021-01-08,5590,5760,5510,5730,233777
2021-01-11,5750,5770,5430,5510,212909
2021-01-12,5440,5620,5410,5580,95574
2021-01-13,5540,5670,5520,5590,74343
2021-01-14,5590,5730,5550,5650,133867
2021-01-15,5650,5740,5600,5620,124742
2021-01-18,5660,5660,5400,5400,111465
2021-01-19,5400,5490,5400,5480,53012
2021-01-20,5490,5650,5440,5590,66408
2021-01-21,5750,5830,5700,5700,223161
2021-01-22,5700,5800,5690,5790,195278
2021-01-25,5840,5910,5730,5770,116535
2021-01-26,5800,5950,5750,5820,187079
2021-01-27,5830,5880,5730,5820,104411
2021-01-28,5680,5780,5590,5590,82118
2021-01-29,5590,5670,5300,5390,137334
2021-02-01,5270,5450,5220,5400,93529
2021-02-02,5400,5500,5310,5380,68095
2021-02-03,5380,5550,5380,5460,41414
2021-02-04,5460,5490,5370,5440,52100
2021-02-05,5450,5600,5430,5500,59514
2021-02-08,5550,5550,5400,5400,53595
2021-02-09,5410,5500,5410,5420,34451
2021-02-10,5450,5530,5410,5490,40527
2021-02-15,5490,5790,5490,5720,242355
2021-02-16,5750,5940,5710,5740,268889
2021-02-17,5830,6300,5680,6190,1088452
2021-02-18,6200,6360,6040,6270,614419
2021-02-19,6150,6200,5890,6100,287254
2021-02-22,6110,6260,5960,5990,180776
2021-02-23,5900,6440,5820,6330,837709
2021-02-24,6290,6310,5700,5700,659493
2021-02-25,5850,5990,5780,5850,156387
2021-02-26,5780,6010,5600,5720,220915
2021-03-02,5780,5890,5560,5690,103106
2021-03-03,5680,5820,5640,5660,57320
2021-03-04,5660,5720,5530,5570,92602
2021-03-05,5550,5660,5490,5640,50700
2021-03-08,5640,5880,5580,5880,116561
2021-03-09,5900,5990,5610,5680,186347
2021-03-10,5730,6080,5730,5950,355226
2021-03-11,6130,6180,5880,5960,313974
2021-03-12,6050,6080,5930,5980,120304
2021-03-15,5980,6020,5860,5960,125262
2021-03-16,5970,6110,5930,6040,145375
2021-03-17,6040,6040,5880,5960,99918
2021-03-18,5960,6400,5960,6320,443977
2021-03-19,6170,6350,6120,6190,219300
2021-03-22,6190,6300,6060,6180,88239
2021-03-23,6150,6200,5990,6140,121653
2021-03-24,6030,6200,6010,6130,86573
2021-03-25,6050,6170,5940,6120,107669
2021-03-26,6120,6130,6000,6020,63574
2021-03-29,6070,6170,5990,6120,77529
2021-03-30,6120,6320,6090,6250,159915
2021-03-31,6280,6280,6060,6170,143126
2021-04-01,6280,6570,6220,6400,659205
2021-04-02,6400,6670,6360,6500,368518
2021-04-05,6570,6610,6390,6490,165863
2021-04-06,6480,6690,6420,6580,225232
2021-04-07,6570,6610,6280,6490,197106
2021-04-08,6490,6510,6380,6470,87552
2021-04-09,6490,6490,6320,6380,98178
2021-04-12,6380,6480,6370,6400,104746
2021-04-13,6420,6480,6350,6470,109469
2021-04-14,6520,6580,6380,6480,113220
2021-04-15,6480,6510,6370,6370,85218
2021-04-16,6380,6750,6380,6660,280293
2021-04-19,6690,6730,6530,6630,113859
2021-04-20,6690,6690,6570,6600,63155
2021-04-21,6600,6600,6470,6550,113081
2021-04-22,6550,6800,6490,6700,137402
2021-04-23,6700,6700,6050,6430,163435
2021-04-26,6430,6440,6270,6340,84116
2021-04-27,6340,6340,6200,6230,78253
2021-04-28,6230,6230,5990,6000,177333
2021-04-29,5970,6080,5900,6040,76294
2021-04-30,5990,6080,5910,5910,96878
2021-05-03,5910,6150,5910,6040,81430
2021-05-04,6040,6090,5860,6090,71253
2021-05-06,6090,6170,6040,6130,56286
2021-05-07,6130,6400,6130,6310,157201
2021-05-10,6390,6400,6300,6340,82121
2021-05-11,6340,6360,6210,6300,77453
2021-05-12,6290,6290,6050,6100,88473
2021-05-13,6030,6100,5920,6010,79213
2021-05-14,5980,6140,5980,6050,85205
2021-05-17,6090,6130,6020,6050,65776
2021-05-18,6020,6230,6020,6220,94498
2021-05-20,6220,6380,6180,6230,108475
2021-05-21,6230,6310,6070,6090,52614
2021-05-24,6060,6110,6020,6040,37773
2021-05-25,6030,6170,6030,6120,47721
2021-05-26,6180,6290,6140,6230,45195
2021-05-27,6240,6310,6190,6220,63220
2021-05-28,6220,6260,6190,6230,39278
2021-05-31,6210,6310,6210,6240,68760
2021-06-01,6240,6290,6200,6250,70549
2021-06-02,6250,6330,6210,6330,111431
2021-06-03,6330,6530,6270,6480,231038
2021-06-04,6480,7050,6390,6580,1150490
2021-06-07,6590,6900,6580,6810,323143
2021-06-08,6810,6880,6650,6660,138512
2021-06-09,6660,6970,6620,6630,124138
2021-06-10,6580,6740,6500,6590,76813
2021-06-11,6650,6840,6590,6740,122637
2021-06-14,6740,6900,6650,6800,142520
2021-06-15,6800,6890,6730,6800,59764
2021-06-16,6800,6900,6780,6890,102033
2021-06-17,6850,7000,6730,6940,135931
2021-06-18,6940,7000,6790,6920,132428
2021-06-21,6920,7020,6840,6920,143821
2021-06-22,6910,6920,6620,6790,121311
2021-06-23,6780,6850,6660,6730,57253
2021-06-24,6730,6910,6690,6750,73486
2021-06-25,6750,6840,6660,6740,58735
2021-06-28,6730,6730,6560,6600,92743
2021-06-29,6610,6620,6500,6610,55889
2021-06-30,6610,6730,6590,6730,55341
2021-07-01,6730,7310,6670,6850,702408
2021-07-02,6850,6980,6760,6880,130462
2021-07-05,7050,7700,6870,7700,1565326
2021-07-06,8440,9970,7950,7980,13274429
2021-07-07,8090,8330,7910,8210,1861493
2021-07-08,8030,8060,7450,7550,815610
2021-07-09,7520,8170,7500,7560,1094230
2021-07-12,7660,7940,7580,7620,339222
2021-07-13,7750,7750,7250,7350,383543
2021-07-14,7420,7600,7250,7530,330931
2021-07-15,7530,7530,7290,7370,209976
2021-07-16,7350,7400,7220,7310,179807
2021-07-19,7290,7290,7150,7150,152686
2021-07-20,7110,7310,7010,7280,234213
2021-07-21,7270,7280,7060,7060,154774
2021-07-22,7030,7270,7000,7230,175997
2021-07-23,7270,7740,7240,7710,623737
2021-07-26,7950,7990,7270,7400,531654
2021-07-27,7380,7520,7080,7130,175712
2021-07-28,7120,8940,7120,8020,6976833
2021-07-29,7940,8200,7730,8160,984778
2021-07-30,8170,8200,7600,7630,604488
2021-08-02,7580,8000,7450,8000,441277
2021-08-03,7960,7960,7550,7690,306126
2021-08-04,7660,7780,7560,7750,241638
2021-08-05,7660,8030,7660,7780,318667
2021-08-06,7770,7890,7620,7730,173109
2021-08-09,7720,7720,7490,7510,167454
2021-08-10,7460,7480,7150,7150,221336
2021-08-11,7170,7240,7080,7160,142653
2021-08-12,7110,7230,7100,7170,87939
2021-08-13,7200,7250,6780,7040,159589
2021-08-17,7010,7020,6500,6500,280285
2021-08-18,6400,6630,6350,6500,175166
2021-08-19,6370,6480,6080,6080,348287
2021-08-20,6120,6190,5810,5870,234928
2021-08-23,5870,6160,5790,6160,127885
2021-08-24,6220,6370,6170,6370,103664
2021-08-25,6480,6480,6300,6470,86269
2021-08-26,6430,6580,6400,6500,72879
2021-08-27,6500,6540,6350,6520,45141
2021-08-30,6530,6700,6400,6610,79305
2021-08-31,6550,6660,6520,6610,49335
2021-09-01,6740,6740,6550,6700,58408
2021-09-02,6700,6720,6610,6680,38501
2021-09-03,6680,6680,6580,6610,46150
2021-09-06,6610,6610,6450,6490,70748
2021-09-07,6420,6480,6380,6470,51486
2021-09-08,6450,6450,6330,6350,42766
2021-09-09,6270,6500,6210,6430,80042
2021-09-10,6460,6500,6340,6430,56559
2021-09-13,6430,6470,6250,6300,45428
2021-09-14,6300,6500,6260,6480,70483
2021-09-15,6510,6520,6320,6320,25098
2021-09-16,6330,6390,6020,6240,50258
2021-09-17,6240,6270,6100,6220,33192
2021-09-23,6220,6220,6030,6030,57223
2021-09-24,5890,6140,5890,6030,62222
2021-09-27,6010,6190,6010,6140,32481
2021-09-28,6140,6180,5910,5910,65213
2021-09-29,5800,5980,5780,5890,47146
2021-09-30,5880,5960,5880,5890,24970
2021-10-01,5890,5890,5670,5700,73828
2021-10-05,5670,5670,5340,5450,125650
2021-10-06,5430,5640,5270,5270,91310
2021-10-07,5320,5600,5320,5580,39474
2021-10-08,5600,5790,5480,5670,67729
2021-10-12,5640,5700,5470,5560,33787
2021-10-13,5480,5680,5460,5630,35094
2021-10-14,5630,6100,5630,5810,37061
2021-10-15,5840,5910,5780,5860,15733
2021-10-18,5870,6030,5860,5970,25955
2021-10-19,5960,6030,5800,5890,33139
2021-10-20,5890,5980,5870,5960,26963
2021-10-21,5960,6050,5720,5890,68670
2021-10-22,5890,6010,5890,5890,34049
2021-10-25,5780,6250,5770,6000,128101
2021-10-26,5970,6050,5890,6040,29069
2021-10-27,6040,6040,5850,6020,36890
2021-10-28,5980,5990,5860,5860,18182
2021-10-29,5860,5900,5710,5800,22357
2021-11-01,5760,5930,5750,5840,54499
2021-11-02,5890,6020,5840,5950,34976
2021-11-03,5950,5980,5840,5870,23774
2021-11-04,5870,5960,5780,5780,30694
2021-11-05,5750,5800,5690,5690,21817
2021-11-08,5540,5770,5530,5750,31867
2021-11-09,5750,5840,5730,5770,14549
2021-11-10,5770,5800,5660,5720,33856
2021-11-11,5610,5810,5580,5790,36451
2021-11-12,5750,5910,5750,5820,19045
2021-11-15,5820,5900,5760,5830,24590
2021-11-16,5850,5910,5800,5800,34727
2021-11-17,5790,5900,5710,5860,41863
2021-11-18,5860,6440,5840,6250,441000
2021-11-19,6170,6240,6080,6090,66700
2021-11-22,6090,6180,5810,5920,66912
2021-11-23,5870,6200,5820,6060,72682
2021-11-24,6020,6400,6020,6370,155804
2021-11-25,6370,6390,6180,6190,69133
2021-11-26,6180,6190,6000,6030,97031
2021-11-29,5980,6400,5940,6150,206107
2021-11-30,6230,6550,6140,6430,371527
2021-12-01,6310,6570,6100,6450,295928
2021-12-02,6450,6870,6230,6480,601854
2021-12-03,6600,6600,6290,6350,157291
2021-12-06,6340,6340,6150,6230,72262
2021-12-07,6230,6360,6170,6250,65857
2021-12-08,6260,6350,6230,6350,71455
2021-12-09,6330,6550,6300,6470,99599
2021-12-10,6470,6800,6380,6790,286137
2021-12-13,7320,7320,6520,6520,693140
2021-12-14,6520,6700,6390,6610,164013
2021-12-15,6600,6780,6500,6680,155259
2021-12-16,6710,6800,6560,6630,91569
2021-12-17,6630,6670,6460,6480,65640
2021-12-20,6420,6420,6150,6160,120128
2021-12-21,6120,6200,6020,6120,61192
2021-12-22,6120,6330,6120,6160,52451
2021-12-23,6160,6350,6110,6290,61506
2021-12-24,6270,6370,6210,6320,44597
2021-12-27,6330,6360,6150,6180,50061
2021-12-28,6150,6240,6080,6090,44553
2021-12-29,6090,6300,6090,6230,53599
2021-12-30,6230,6480,6200,6450,70997
2022-01-03,6510,6580,6350,6580,61459
2022-01-04,6610,6640,6490,6580,51241
2022-01-05,6690,6690,6420,6420,48230
2022-01-06,6390,6510,6300,6350,40234
2022-01-07,6350,6450,6340,6340,20303
2022-01-10,6660,6660,6340,6490,44919
2022-01-11,6490,6490,6230,6300,58019
2022-01-12,6250,6370,6250,6280,25977
2022-01-13,6280,6380,6090,6290,108146
2022-01-14,6320,6320,6190,6190,25658
2022-01-17,6190,6220,6030,6080,65456
2022-01-18,6020,6220,6000,6000,51564
2022-01-19,5910,6080,5830,5970,44632
2022-01-20,5970,6050,5840,6030,25702
2022-01-21,6020,6070,5940,6010,24450
2022-01-24,6000,6000,5770,5770,31032
2022-01-25,5770,5800,5470,5530,68416
2022-01-26,5460,5650,5460,5530,26864
2022-01-27,5500,5570,5280,5390,40444
2022-01-28,5320,5620,5230,5590,30751
2022-02-03,5630,5730,5560,5690,23671
2022-02-04,5610,5720,5610,5690,14538
2022-02-07,5690,5750,5590,5610,19142
2022-02-08,5610,5700,5550,5610,27018
2022-02-09,5610,5740,5610,5670,16382
2022-02-10,5680,5740,5580,5630,13859
2022-02-11,5570,5640,5460,5460,24538
2022-02-14,5350,5520,5300,5320,36718
2022-02-15,5280,5380,5230,5270,22376
2022-02-16,5300,5430,5300,5400,11816
2022-02-17,5480,5580,5340,5480,38608
2022-02-18,5480,5480,5340,5440,20613
2022-02-21,5490,5490,5300,5430,17772
2022-02-22,5380,5410,5210,5360,27695
2022-02-23,5310,5350,5190,5300,56328
2022-02-24,5400,5490,5200,5280,86507
2022-02-25,5310,5410,5300,5370,28968
2022-02-28,5390,5430,5360,5430,20886
2022-03-02,5440,5690,5390,5680,35165
2022-03-03,5680,5680,5510,5620,49341
2022-03-04,5810,5820,5570,5650,102407
2022-03-07,5590,5590,5400,5410,31492
2022-03-08,5320,5350,5250,5300,33181
2022-03-10,5330,5430,5300,5300,29851
2022-03-11,5330,5420,5270,5420,15992
2022-03-14,5420,5600,5190,5300,48292
2022-03-15,5260,5340,5250,5330,18064
2022-03-16,5300,5450,5300,5430,20617
2022-03-17,5470,5590,5430,5590,33128
2022-03-18,5590,5600,5470,5570,21882
2022-03-21,5570,5620,5490,5620,28667
2022-03-22,5560,5660,5530,5660,31937
2022-03-23,5830,5840,5610,5700,91700
2022-03-24,5700,5700,5560,5630,39655
2022-03-25,5630,5730,5610,5690,29502
2022-03-28,5760,5840,5690,5790,86561
2022-03-29,5850,5850,5770,5800,44448
2022-03-30,5800,5830,5740,5790,15776
2022-03-31,5790,5910,5750,5860,55504
2022-04-01,5810,5860,5700,5790,59271
2022-04-04,5970,6050,5810,5980,145005
2022-04-05,6100,6130,6020,6090,55285
2022-04-06,6090,6090,5950,6070,34858
2022-04-07,6050,6050,5840,5880,39897
2022-04-08,5870,5970,5760,5840,24987
2022-04-11,5840,5890,5770,5800,25090
2022-04-12,5700,6120,5680,5740,68827
2022-04-13,5740,5920,5740,5840,23697
2022-04-14,5890,5910,5840,5860,20947
2022-04-15,5860,5880,5810,5820,14370
2022-04-18,5890,5890,5810,5810,13892
2022-04-19,5760,5900,5760,5820,29218
2022-04-20,5850,6780,5850,6270,2165618
2022-04-21,6290,6300,6110,6140,155719
2022-04-22,6130,6190,6050,6140,91753
2022-04-25,6060,6080,6000,6060,67307
2022-04-26,6000,6160,6000,6040,70628
2022-04-27,5960,6030,5880,5950,63313
2022-04-28,5960,6070,5950,6040,47047
2022-04-29,6100,6160,5960,6150,81290
2022-05-02,6140,6140,6000,6060,41949
2022-05-03,6060,6240,6040,6130,76333
2022-05-04,6130,6250,6110,6130,109936
2022-05-06,6130,6220,6030,6080,67289
2022-05-09,6080,6080,5760,5830,83158
2022-05-10,5710,5820,5500,5700,86293
2022-05-11,5680,5940,5620,5940,47430
2022-05-12,5940,5940,5600,5600,78118
2022-05-13,5600,5720,5550,5660,43009
2022-05-16,5660,5780,5600,5630,47554
2022-05-17,5600,5650,5550,5650,30238
