Date,Open,High,Low,Close,Volume
2019-12-11,2585,2605,2525,2535,845562
2019-12-12,2565,2685,2545,2680,1573801
2019-12-13,2705,2740,2670,2725,1039360
2019-12-16,2715,2780,2690,2760,992429
2019-12-17,2840,2875,2740,2750,2244365
2019-12-18,2790,2950,2770,2875,4271446
2019-12-19,2830,2910,2785,2785,1534792
2019-12-20,2830,2845,2700,2725,1239059
2019-12-23,2760,2760,2640,2650,625445
2019-12-24,2630,2665,2515,2550,973306
2019-12-26,2535,2635,2535,2605,517855
2019-12-27,2595,2745,2595,2740,559791
2019-12-30,2725,2785,2700,2765,582672
2020-01-02,2750,2840,2750,2840,1616093
2020-01-03,3100,3230,2890,2915,11229406
2020-01-06,2835,2870,2750,2790,1644158
2020-01-07,2790,2875,2790,2810,1022424
2020-01-08,2735,2780,2530,2540,1860560
2020-01-09,2645,2750,2620,2745,790155
2020-01-10,2750,2940,2730,2845,2326506
2020-01-13,2845,2930,2845,2910,1118845
2020-01-14,2920,2945,2835,2845,834486
2020-01-15,2850,2930,2845,2855,667614
2020-01-16,2855,2890,2800,2835,542818
2020-01-17,2830,2875,2760,2800,577220
2020-01-20,2795,2815,2695,2705,627735
2020-01-21,2685,2860,2630,2765,1003582
2020-01-22,2765,2820,2730,2800,589486
2020-01-23,2830,2835,2735,2765,438014
2020-01-28,2660,2660,2555,2595,851483
2020-01-29,2625,2725,2580,2670,717208
2020-01-30,2660,2840,2540,2840,2747246
2020-01-31,2950,3120,2595,2625,8898408
2020-02-03,2550,2715,2520,2635,1046909
2020-02-04,2630,2725,2630,2670,612356
2020-02-05,2695,2715,2640,2640,510960
2020-02-06,2640,2740,2640,2720,549689
2020-02-07,2700,2805,2675,2800,688982
2020-02-10,2840,2845,2765,2780,639360
2020-02-11,2780,3045,2765,3045,2823391
2020-02-12,3045,3095,2865,2970,2594135
2020-02-13,2970,3045,2810,2895,1606353
2020-02-14,2895,2920,2825,2850,653988
2020-02-17,2900,2900,2810,2825,569288
2020-02-18,2815,2870,2750,2765,850858
2020-02-19,2775,2815,2665,2795,730755
2020-02-20,2785,2790,2695,2705,670616
2020-02-21,2670,2710,2615,2650,726466
2020-02-24,2610,2620,2505,2505,926617
2020-02-25,2455,2650,2455,2645,894160
2020-02-26,2540,2630,2525,2615,632407
2020-02-27,2595,2650,2415,2455,941340
2020-02-28,2380,2415,2255,2265,741894
2020-03-02,2260,2320,2110,2320,639988
2020-03-03,2355,2420,2300,2320,436323
2020-03-04,2280,2370,2270,2355,693550
2020-03-05,2375,2415,2335,2365,454585
2020-03-06,2335,2365,2255,2260,416989
2020-03-09,2230,2230,2090,2105,540101
2020-03-10,2050,2135,2010,2110,645136
2020-03-11,2100,2130,1925,1965,741301
2020-03-12,1910,1980,1780,1900,1043301
2020-03-13,1710,1800,1500,1600,1363250
2020-03-16,1660,1925,1565,1580,5599552
2020-03-17,1460,1715,1460,1600,1936073
2020-03-18,1640,1715,1545,1545,1314871
2020-03-19,1555,1605,1085,1085,2721620
2020-03-20,1115,1290,1105,1205,2648266
2020-03-23,1130,1145,1055,1070,1665586
2020-03-24,1105,1175,1085,1150,1768802
2020-03-25,1205,1350,1175,1295,3233634
2020-03-26,1305,1470,1250,1330,2687547
2020-03-27,1405,1440,1255,1360,1427837
2020-03-30,1320,1610,1300,1600,3002023
2020-03-31,1620,1945,1580,1735,3933222
2020-04-01,1735,1840,1700,1730,1647134
2020-04-02,1730,1820,1640,1750,1579411
2020-04-03,1810,2020,1750,1915,4464571
2020-04-06,1965,2095,1955,2025,2957172
2020-04-07,2100,2100,1915,1960,1732556
