Date,Open,High,Low,Close,Volume
2020-09-01,2060,2120,2045,2110,324737
2020-09-02,2130,2165,2075,2165,374188
2020-09-03,2180,2185,2120,2125,304965
2020-09-04,2045,2120,2005,2120,235354
2020-09-07,2180,2180,2105,2170,385134
2020-09-08,2180,2215,2150,2150,697203
2020-09-09,2120,2450,2075,2450,4020845
2020-09-10,2380,2400,2255,2300,1887797
2020-09-11,2325,2330,2230,2230,584578
2020-09-14,2210,2270,2210,2250,353517
2020-09-15,2260,2270,2210,2240,388792
2020-09-16,2245,2275,2195,2250,378654
2020-09-17,2240,2255,2200,2230,248950
2020-09-18,2235,2305,2210,2285,467890
2020-09-21,2320,2715,2270,2395,11050897
2020-09-22,2400,2405,2175,2200,1319726
2020-09-23,2230,2380,2085,2120,2577121
2020-09-24,2060,2070,1945,1970,811521
2020-09-25,2000,2000,1925,1985,682009
2020-09-28,2050,2145,1975,2030,940980
2020-09-29,2090,2090,1990,2025,381866
2020-10-05,2015,2070,2000,2070,269263
2020-10-06,2060,2185,2020,2085,468373
2020-10-07,2055,2155,2055,2155,298051
2020-10-08,2180,2215,2110,2200,434584
2020-10-12,2200,2230,2150,2195,286891
2020-10-13,2185,2320,2145,2280,577996
2020-10-14,2300,2300,2210,2285,513546
2020-10-15,2285,2315,2220,2250,518138
2020-10-16,2235,2255,2050,2090,377567
2020-10-19,2090,2115,2060,2085,158611
2020-10-20,2140,2710,2135,2710,5299806
2020-10-21,3090,3340,2930,3055,36901659
2020-10-22,3035,3350,2725,2825,20788911
2020-10-23,2795,2800,2530,2600,3455454
2020-10-26,2565,2595,2340,2395,3553615
2020-10-27,2535,2995,2325,2330,25586946
2020-10-28,2370,2450,2310,2425,2726089
2020-10-29,2365,2760,2325,2520,11373178
2020-10-30,2525,2715,2470,2555,5123555
2020-11-02,2570,2770,2545,2620,3847758
2020-11-03,2645,3080,2620,2790,14130820
2020-11-04,2765,2775,2540,2540,2485537
2020-11-05,2600,2745,2585,2660,1969026
2020-11-06,2660,2830,2615,2785,3206804
2020-11-09,2760,3085,2755,2970,8636585
2020-11-10,2935,2970,2650,2795,2011180
2020-11-11,2805,2805,2665,2705,1041140
2020-11-12,2715,2885,2700,2735,1440807
2020-11-13,2730,2730,2620,2700,679417
2020-11-16,2700,2720,2600,2640,618819
2020-11-17,2655,2655,2495,2530,801606
2020-11-18,2555,2630,2530,2625,445508
2020-11-19,2645,2645,2545,2560,380421
2020-11-20,2560,2695,2550,2665,421662
2020-11-23,2670,2740,2640,2720,474875
2020-11-24,2750,2770,2645,2680,936773
2020-11-25,3000,3000,2695,2695,8395104
2020-11-26,2650,2685,2550,2610,1023837
2020-11-27,2620,2735,2610,2630,637086
2020-11-30,2645,2650,2570,2585,350469
2020-12-01,2595,2675,2555,2625,439037
2020-12-02,2605,2635,2600,2610,261913
2020-12-03,2625,2625,2490,2555,813466
2020-12-04,2555,2605,2530,2595,469875
2020-12-07,2640,2745,2600,2650,694902
2020-12-08,2680,2680,2580,2600,296243
2020-12-09,2600,3375,2590,3140,21599395
2020-12-10,3020,3055,2795,2890,5849387
2020-12-11,2870,2895,2740,2760,1985775
2020-12-14,2755,2805,2725,2735,1032148
2020-12-15,2770,3070,2770,2820,11798450
2020-12-16,2830,3665,2780,3665,24470888
2020-12-17,4000,4320,3750,3895,35213327
2020-12-18,4010,4295,3895,3930,22803110
2020-12-21,3890,4680,3835,4200,38306267
2020-12-22,4115,4150,3665,3690,4138618
2020-12-23,3695,3780,3420,3540,2740286
2020-12-24,3455,3805,3320,3360,5402526
2020-12-28,3345,3460,3270,3270,1271527
2020-12-29,3315,3430,3245,3340,1264731
2020-12-30,3340,4335,3330,3655,27510957
2021-01-04,3690,4335,3655,4165,21476888
2021-01-05,4090,4110,3835,3915,3923007
2021-01-06,3935,4090,3790,3795,3639656
2021-01-07,3845,4305,3810,3945,6941573
2021-01-08,3930,5120,3810,4765,32929554
2021-01-11,4610,4830,4070,4210,10175609
2021-01-12,4115,4175,3930,4035,2607353
2021-01-13,4035,4350,4025,4230,6661416
2021-01-14,4420,4780,4090,4100,16678595
2021-01-15,4125,4285,4075,4085,2546743
2021-01-18,4005,4480,3965,4080,6474579
2021-01-19,4130,4395,4060,4195,3297714
2021-01-20,4280,4900,4225,4315,17494065
2021-01-21,4335,4395,4260,4300,2162034
2021-01-22,4335,4360,4100,4100,1414275
2021-01-25,4140,4205,4065,4110,974264
2021-01-26,4125,4185,4025,4035,762928
2021-01-27,4050,4060,3810,3820,1412060
2021-01-28,3780,3780,3600,3625,916990
2021-01-29,3695,3695,3335,3425,1190148
2021-02-01,3425,3595,3345,3560,736803
2021-02-02,3560,4105,3560,3755,4652089
2021-02-03,3765,4100,3755,3935,3042418
2021-02-04,3930,4090,3850,3965,1255461
2021-02-05,3975,4055,3865,3875,821267
2021-02-08,3875,3945,3600,3730,668181
2021-02-09,3785,3865,3745,3760,450612
2021-02-10,3770,3900,3735,3760,212322
2021-02-15,3815,3865,3785,3865,301989
2021-02-16,3970,3970,3790,3820,604001
2021-02-17,3850,3925,3820,3880,660691
2021-02-18,3890,3895,3770,3770,437509
2021-02-19,3800,4050,3680,3760,1843289
2021-02-22,3755,3930,3680,3710,1008289
2021-02-23,3650,3795,3605,3610,591530
2021-02-24,3650,3690,3380,3380,404625
2021-02-25,3485,3520,3420,3450,227545
2021-02-26,3310,3380,3260,3315,394610
2021-03-02,3430,3600,3300,3305,311655
2021-03-03,3345,3420,3280,3340,379572
2021-03-04,3895,4080,3505,3505,9439434
2021-03-05,3505,3650,3445,3510,1359055
2021-03-08,3545,3570,3285,3285,825564
2021-03-09,3255,3285,3075,3175,543969
2021-03-10,3240,3260,3090,3090,337399
2021-03-11,3095,3400,3095,3255,1468832
2021-03-12,3300,3490,3265,3385,1004346
2021-03-15,3415,3465,3350,3435,411191
2021-03-16,3530,3530,3385,3400,326318
2021-03-17,3370,3430,3350,3380,138758
2021-03-18,3415,3465,3380,3410,261074
2021-03-19,3350,3440,3335,3420,161869
2021-03-22,3590,3590,3420,3435,620268
2021-03-23,3490,3490,3355,3375,264322
2021-03-24,3380,3415,3270,3365,243946
2021-03-25,3365,3430,3295,3380,241862
2021-03-26,3385,3465,3380,3410,223052
2021-03-29,3410,3550,3410,3430,568729
2021-03-30,3470,3535,3450,3500,409145
2021-03-31,3505,3525,3400,3400,306682
2021-04-01,3410,3435,3325,3330,303396
2021-04-02,3415,4050,3375,3670,15335188
2021-04-05,3700,3940,3660,3725,2684256
2021-04-06,3755,3775,3655,3710,818991
2021-04-07,3700,3970,3700,3845,5913568
2021-04-08,3835,3940,3745,3865,1241572
2021-04-09,3880,3885,3810,3835,507615
2021-04-12,3890,3890,3810,3850,407579
2021-04-13,3840,3895,3800,3805,495710
2021-04-14,3810,4070,3750,4070,3372648
2021-04-15,4905,4980,4100,4100,17334755
2021-04-16,4185,4265,4060,4060,2868766
2021-04-19,4140,4395,4115,4350,5850004
2021-04-20,4240,4305,4160,4230,1344457
2021-04-21,4200,4230,4105,4105,877358
2021-04-22,4110,4500,4105,4500,2501227
2021-04-23,4225,4255,4135,4160,1594358
2021-04-26,4150,4170,3990,4010,651138
2021-04-27,4045,4060,3965,3970,376783
2021-04-28,3970,3970,3815,3845,495048
2021-04-29,3855,3920,3770,3825,290198
2021-04-30,3855,3865,3765,3820,288206
2021-05-03,3790,3900,3770,3770,307847
2021-05-04,3770,3825,3700,3785,379931
2021-05-06,3765,4100,3765,3980,863081
2021-05-07,3930,3945,3890,3900,317988
2021-05-10,3900,3950,3875,3900,221523
2021-05-11,3870,4150,3850,3900,1609500
2021-05-12,3870,4830,3810,4345,34788809
2021-05-13,4165,4185,3900,3900,3218007
2021-05-14,3940,3995,3735,3780,1672785
2021-05-17,3810,3860,3775,3800,826173
2021-05-18,3805,3950,3800,3895,865638
2021-05-20,3860,4195,3820,4105,4027788
2021-05-21,4090,4160,4030,4060,997525
2021-05-24,4075,4145,3960,4015,923374
2021-05-25,4020,4115,3865,3900,871124
2021-05-26,3950,4250,3900,4105,3814113
2021-05-27,4100,4180,4050,4105,1002572
2021-05-28,4115,4140,4045,4080,496159
2021-05-31,4100,4130,4030,4085,484282
2021-06-01,4085,4190,4065,4190,903620
2021-06-02,4205,4225,4090,4095,936815
2021-06-03,4095,4210,4095,4170,691249
2021-06-04,4160,4160,4075,4090,533512
2021-06-07,4100,4170,4060,4150,560415
2021-06-08,4135,4800,4065,4770,20836721
2021-06-09,4590,4770,4430,4440,3837815
2021-06-10,4470,4565,4235,4340,2024722
2021-06-11,4340,4470,4285,4370,1124277
2021-06-14,4410,4455,4340,4340,585468
2021-06-15,4325,4485,4270,4410,1153238
2021-06-16,4390,4490,4365,4415,802175
2021-06-17,4415,4515,4375,4445,881213
2021-06-18,4485,4560,4285,4325,1634303
2021-06-21,4285,4285,4145,4150,645774
2021-06-22,4185,4760,4180,4405,9787620
2021-06-23,4395,4640,4360,4595,3478775
2021-06-24,4685,4690,4400,4400,1663153
2021-06-25,4420,4480,4360,4440,612358
2021-06-28,4480,4580,4440,4445,985025
2021-06-29,4435,4490,4350,4355,520190
2021-06-30,4355,4420,4260,4395,499928
2021-07-01,4385,4785,4380,4785,6387162
2021-07-02,5040,5200,4540,4550,9325466
2021-07-05,4565,4820,4510,4790,3354512
2021-07-06,4670,4750,4615,4750,1401109
2021-07-07,4690,4735,4605,4650,867678
2021-07-08,4650,4840,4520,4780,1983240
2021-07-09,4670,4700,4575,4605,969734
2021-07-12,4625,5000,4615,4960,4617183
2021-07-13,4835,5020,4785,5010,2289089
2021-07-14,4930,4965,4650,4685,1669408
2021-07-15,4700,4825,4700,4750,1133082
2021-07-16,4700,4750,4605,4650,714142
2021-07-19,4580,4850,4540,4670,1317163
2021-07-20,4585,4720,4565,4620,630008
2021-07-21,4690,4855,4650,4855,1199190
2021-07-22,4795,4930,4685,4685,1530539
2021-07-23,4650,4695,4540,4540,770382
2021-07-26,4560,4650,4360,4370,823917
2021-07-27,4375,4475,4375,4400,301242
2021-07-28,4375,4655,4375,4490,1997324
2021-07-29,4515,4520,4410,4440,296024
2021-07-30,4440,4465,4205,4230,521068
2021-08-02,4245,4285,4150,4155,247931
2021-08-03,4175,4275,4160,4195,178939
2021-08-04,4240,4285,4200,4265,121034
2021-08-05,4270,4315,4265,4295,155905
2021-08-06,4295,4320,4235,4270,138247
2021-08-09,4250,4280,4160,4160,231107
2021-08-10,4155,4190,3950,4095,468903
2021-08-11,4050,4130,3950,4020,209744
2021-08-12,4020,4145,4020,4100,151102
2021-08-13,4120,4120,3815,3960,263103
2021-08-17,3970,4100,3725,3735,458023
2021-08-18,3710,3875,3700,3875,208879
2021-08-19,3790,4165,3790,3800,1073927
2021-08-20,3840,3855,3490,3490,318157
2021-08-23,3490,3645,3490,3600,161642
2021-08-24,3630,3910,3630,3840,277856
2021-08-25,3915,3945,3795,3870,157267
2021-08-26,3860,4080,3820,3885,333033
2021-08-27,3855,4015,3830,3980,132268
2021-08-30,4020,4055,3935,4020,153582
2021-08-31,4005,4100,4000,4020,135445
2021-09-01,4020,4050,3985,4025,130296
2021-09-02,4030,4075,3980,4045,118307
2021-09-03,4045,4225,4045,4165,338892
2021-09-06,4175,4280,4175,4200,256641
2021-09-07,4220,4425,4215,4345,677438
2021-09-08,4330,4405,4210,4255,441954
2021-09-09,4320,4475,4285,4345,802570
2021-09-10,4355,4770,4325,4420,2443864
2021-09-13,4375,4375,4140,4315,597353
2021-09-14,4265,5600,4260,5370,41233994
2021-09-15,5320,5570,5290,5520,13577256
2021-09-16,5740,5750,5170,5190,6669406
2021-09-17,5160,5240,4950,4965,2239630
2021-09-23,4965,5060,4840,4880,1988724
2021-09-24,4855,5090,4650,4660,3009095
2021-09-27,4720,4945,4695,4940,1732708
2021-09-28,4880,4935,4750,4750,906317
2021-09-29,4600,4880,4570,4860,979767
2021-09-30,4830,5360,4715,4805,6945011
2021-10-01,4815,5180,4755,5050,4423591
2021-10-05,4955,4955,4605,4750,1457993
2021-10-06,4785,5150,4340,4440,5309413
2021-10-07,4465,4560,4340,4550,789300
2021-10-08,4645,4785,4550,4605,816388
2021-10-12,4605,4820,4570,4760,760158
2021-10-13,4785,4945,4760,4855,833546
2021-10-14,4980,5590,4900,4920,13430259
2021-10-15,5140,5180,4675,4730,4908706
2021-10-18,4695,4745,4590,4590,934433
2021-10-19,4605,4695,4600,4635,646679
2021-10-20,4650,4680,4450,4555,897590
2021-10-21,4600,4800,4545,4660,1845350
2021-10-22,4670,4695,4500,4520,595950
2021-10-25,4535,4680,4465,4535,432802
2021-10-26,4535,4625,4520,4610,246448
2021-10-27,4645,4785,4625,4645,732317
2021-10-28,4655,4950,4655,4860,3244242
2021-10-29,4890,5070,4800,4845,2983560
2021-11-01,4845,4920,4750,4770,671566
2021-11-02,4765,4830,4680,4715,709787
2021-11-03,4715,4930,4700,4880,1618143
2021-11-04,4880,4890,4700,4780,730902
2021-11-05,4780,4780,4530,4530,741647
2021-11-08,4530,4790,4530,4775,567217
2021-11-09,4810,4970,4735,4820,1442302
2021-11-10,4835,4915,4735,4740,736954
2021-11-11,4790,5110,4785,5020,5814789
2021-11-12,5110,5300,4950,4970,4665963
2021-11-15,4935,4945,4770,4920,989607
2021-11-16,4930,5200,4930,5140,3039493
2021-11-17,5110,5180,4930,4930,1139747
2021-11-18,4930,4950,4760,4785,709439
2021-11-19,4820,4960,4820,4880,544714
2021-11-22,4840,4870,4705,4725,558015
2021-11-23,4740,4800,4705,4715,265920
2021-11-24,4675,4785,4670,4685,310359
2021-11-25,4700,4770,4460,4590,979938
2021-11-26,4585,4620,4350,4415,684465
2021-11-29,4295,4315,4140,4160,693638
2021-11-30,4170,4285,3840,3865,648381
2021-12-01,3865,3975,3700,3925,337662
2021-12-02,3850,4025,3845,4000,185504
2021-12-03,4000,4080,3990,4065,149245
2021-12-06,4020,4070,3935,4065,119848
2021-12-07,4065,4085,4010,4015,139361
2021-12-08,4030,4125,4015,4035,215860
2021-12-09,4035,4125,4030,4090,96663
2021-12-10,4075,4140,4060,4115,123282
2021-12-13,4380,4380,4200,4210,376341
2021-12-14,4220,4325,4220,4240,218349
2021-12-15,4185,4250,4155,4175,128693
2021-12-16,4280,4820,4205,4350,6370338
2021-12-17,4285,4760,4270,4550,4043446
2021-12-20,4550,4550,4400,4425,689211
2021-12-21,4430,4845,4430,4735,4206241
2021-12-22,4720,4730,4545,4595,1060029
2021-12-23,4590,4710,4485,4490,1026198
2021-12-24,4475,4525,4390,4400,357130
2021-12-27,4370,4690,4370,4655,1235014
2021-12-28,4630,4665,4500,4550,651997
2021-12-29,4565,4620,4540,4555,244758
2021-12-30,4595,4595,4520,4525,173318
2022-01-03,4625,4635,4550,4615,319036
2022-01-04,4625,4690,4590,4635,447363
2022-01-05,4635,4730,4555,4630,433024
2022-01-06,4635,4715,4455,4480,714812
2022-01-07,4480,4575,4480,4510,167851
2022-01-10,4510,4535,4330,4350,251507
2022-01-11,4345,4420,4200,4280,231652
2022-01-12,4295,4395,4295,4325,122309
2022-01-13,4395,4630,4330,4570,732922
2022-01-14,4525,4640,4485,4500,383812
2022-01-17,4515,4555,4275,4305,384886
2022-01-18,4305,4420,4295,4345,193163
2022-01-19,4290,4345,4190,4200,254393
2022-01-20,4200,4280,4165,4280,117758
2022-01-21,4235,4295,4165,4225,118004
2022-01-24,4160,4170,4000,4030,173848
2022-01-25,4030,4040,3700,3800,240262
2022-01-26,3760,3905,3700,3800,234922
2022-01-27,3835,3910,3660,3660,174922
2022-01-28,3670,3810,3550,3795,269906
2022-02-03,3800,4000,3800,3970,126764
2022-02-04,4050,4050,3930,3985,77609
2022-02-07,3995,3995,3900,3945,230025
2022-02-08,4250,4250,3855,3855,555235
2022-02-09,3860,4000,3860,3915,118860
2022-02-10,3980,3990,3850,3875,122079
2022-02-11,3790,3875,3760,3760,154859
2022-02-14,3660,3680,3575,3580,176924
2022-02-15,3565,3745,3475,3490,186391
2022-02-16,3570,3680,3570,3680,99248
2022-02-17,3685,3760,3550,3690,123322
2022-02-18,3670,3730,3610,3695,96583
2022-02-21,3655,3730,3615,3680,107094
2022-02-22,3620,3700,3590,3595,84040
2022-02-23,3595,3655,3595,3640,38828
2022-02-24,3630,3635,3380,3425,197395
2022-02-25,3510,3590,3470,3525,89988
2022-02-28,3525,3615,3525,3585,57266
2022-03-02,3555,3650,3550,3605,101106
2022-03-03,3720,3720,3625,3680,95388
2022-03-04,3680,3695,3630,3650,57898
2022-03-07,3635,3640,3530,3545,91462
2022-03-08,3780,3800,3465,3470,297019
2022-03-10,3520,3640,3520,3555,114646
2022-03-11,3570,3745,3560,3660,167592
2022-03-14,3670,4340,3555,3900,7068795
2022-03-15,3835,3880,3725,3770,522062
2022-03-16,3835,3975,3750,3900,905858
2022-03-17,3945,4065,3855,3900,1225286
2022-03-18,3900,3985,3890,3890,190101
2022-03-21,3890,3990,3890,3955,246120
2022-03-22,3925,3995,3925,3935,201689
2022-03-23,3975,4110,3935,3970,672373
2022-03-24,3955,3990,3900,3980,144668
2022-03-25,4010,4010,3950,3960,133020
2022-03-28,3960,3985,3890,3895,157084
2022-03-29,3895,3985,3870,3940,192094
2022-03-30,3940,3960,3870,3885,134202
2022-03-31,3895,3965,3885,3920,85267
2022-04-01,3960,3995,3890,3965,165666
2022-04-04,3970,4410,3920,4065,3638276
2022-04-05,4070,4125,4040,4075,468107
2022-04-06,4115,4245,4030,4030,587726
2022-04-07,4035,4075,3985,3985,196958
2022-04-08,4000,4260,4000,4075,895740
2022-04-11,4060,4105,3985,3995,217966
2022-04-12,3995,4020,3895,3910,197398
2022-04-13,3920,4240,3920,3980,1440316
2022-04-14,4015,4025,3955,3955,196092
2022-04-15,3980,3980,3880,3980,81624
2022-04-18,4000,4000,3935,3945,90934
2022-04-19,3915,3955,3910,3945,83638
2022-04-20,3970,4110,3970,4000,326566
2022-04-21,4020,4395,4000,4165,3867108
2022-04-22,4100,4225,4055,4225,633215
2022-04-25,4200,4200,4050,4060,483434
2022-04-26,4075,4130,4015,4025,270237
2022-04-27,3890,3995,3875,3950,238062
2022-04-28,3950,4145,3950,4005,441006
2022-04-29,4020,4085,4020,4055,135272
2022-05-02,3985,4045,3920,3935,269422
2022-05-03,3945,4090,3945,4065,293481
2022-05-04,4085,4120,4040,4075,226273
2022-05-06,4050,4055,3975,4010,146466
2022-05-09,3980,4010,3875,3905,226078
2022-05-10,3855,3920,3720,3905,166117
2022-05-11,3890,4070,3885,3910,222952
2022-05-12,3920,4150,3820,3820,618673
2022-05-13,3905,3945,3850,3910,79629
2022-05-16,3980,4050,3945,3995,238462
2022-05-17,3990,4025,3955,3970,112933
