Date,Open,High,Low,Close,Volume
2020-03-18,4770,4890,4300,4300,265833
2020-03-19,4400,4475,3380,3455,344849
2020-03-20,3630,3880,3460,3880,394079
2020-03-23,3390,3735,3315,3580,199577
2020-03-24,3700,4045,3685,3950,202609
2020-03-25,4140,4415,4010,4370,310764
2020-03-26,4500,4900,4415,4610,279717
2020-03-27,4800,4880,4380,4590,318570
2020-03-30,4365,4685,4365,4680,129605
2020-03-31,4740,4820,4540,4650,212908
2020-04-01,4700,4930,4510,4590,238397
2020-04-02,4590,4640,4380,4630,203570
2020-04-03,4630,4715,4400,4580,185305
2020-04-06,4580,5200,4535,5050,293178
2020-04-07,5240,5450,5110,5400,270289
2020-04-08,5420,5640,5300,5480,153693
2020-04-09,5580,5610,5390,5520,225526
2020-04-10,5550,5550,5150,5340,269336
2020-04-13,5300,5300,4850,4940,252848
2020-04-14,5080,5170,5000,5050,210277
2020-04-16,4970,5150,4860,5140,202005
2020-04-17,5300,5560,5260,5430,266080
2020-04-20,5380,5580,5330,5430,187270
2020-04-21,5400,5700,5190,5450,355183
2020-04-22,5350,5480,5230,5480,122562
2020-04-23,5630,5640,5430,5600,203241
2020-04-24,5570,5570,5240,5390,187151
2020-04-27,5470,5720,5450,5680,380154
2020-04-28,5870,6100,5770,5840,506900
2020-04-29,5780,6190,5750,6070,282237
2020-05-04,5920,6050,5830,5910,168833
2020-05-06,6040,6150,5960,6060,221876
2020-05-07,6060,6270,6050,6190,283861
2020-05-08,6250,6540,6220,6540,346143
2020-05-11,6580,6600,6280,6460,255191
2020-05-12,6490,6490,6160,6340,217777
2020-05-13,6250,6300,6100,6260,224372
2020-05-14,6130,6180,5890,6000,238291
2020-05-15,6010,6420,5900,6330,355639
2020-05-18,6480,6550,6050,6470,549784
2020-05-19,6650,6650,6440,6540,284514
2020-05-20,6570,6880,6500,6800,317385
2020-05-21,6870,7020,6730,6780,474250
2020-05-22,6850,6860,6370,6480,372123
2020-05-25,6550,6920,6550,6790,448127
2020-05-26,6880,6880,6650,6860,231987
2020-05-27,6910,6970,6550,6600,536788
2020-05-28,6800,6960,6300,6600,747413
2020-05-29,6520,6600,6300,6400,426675
2020-06-01,6440,6730,6410,6720,338884
2020-06-02,6800,6800,6530,6650,253713
2020-06-03,6650,6680,6450,6520,263491
2020-06-04,6640,6670,6460,6600,241218
2020-06-05,6560,6650,6520,6590,173828
2020-06-08,6630,6690,6410,6500,194150
2020-06-09,6600,6620,6400,6500,146774
2020-06-10,6500,6550,6400,6470,146053
2020-06-11,6460,6500,6230,6350,231705
2020-06-12,5810,6210,5800,6050,271209
2020-06-15,5990,6000,5390,5500,239765
2020-06-16,5540,5720,5530,5700,220517
2020-06-17,5630,5840,5490,5560,191904
2020-06-18,5560,5630,5430,5470,218525
2020-06-19,5500,5600,5390,5600,232746
2020-06-22,5600,5890,5600,5770,250254
2020-06-23,5940,6000,5730,5900,211408
2020-06-24,5880,6130,5810,6080,237550
2020-06-25,5950,5980,5770,5840,159439
2020-06-26,5900,5940,5750,5860,149223
2020-06-29,5760,5790,5570,5640,166793
2020-06-30,5690,5890,5680,5770,165872
2020-07-01,5810,6070,5800,5890,209546
2020-07-02,6000,6060,5740,5940,170075
2020-07-03,6010,6150,5890,6080,203630
2020-07-06,6130,6260,6060,6260,165993
2020-07-07,6340,6340,6000,6100,207853
2020-07-08,6060,6170,6000,6140,162175
2020-07-09,6200,6220,6100,6220,138398
2020-07-10,6570,6740,6240,6340,561083
2020-07-13,6530,6610,6370,6450,361687
2020-07-14,6460,6460,6220,6430,275571
2020-07-15,6520,6570,6140,6570,350645
2020-07-16,6630,6720,6530,6660,457642
2020-07-17,6720,6750,6540,6590,345261
2020-07-20,6650,6770,6460,6670,556266
2020-07-21,6770,6790,6530,6600,376022
2020-07-22,6630,6650,6460,6580,269464
2020-07-23,6580,6610,6380,6570,306023
2020-07-24,6510,6550,6250,6370,316494
2020-07-27,6370,6460,6280,6360,233109
2020-07-28,6450,6890,6400,6880,1531100
2020-07-29,6900,6910,6600,6680,688182
2020-07-30,6730,6980,6630,6950,673621
2020-07-31,6950,6960,6640,6720,528670
2020-08-03,6740,6810,6550,6600,299299
2020-08-04,6630,6740,6560,6660,197764
2020-08-05,6710,6710,6630,6680,199944
2020-08-06,6680,6750,6530,6620,248715
2020-08-07,6640,6670,6450,6670,203641
2020-08-10,6700,6700,6550,6620,188368
2020-08-11,6660,6670,6510,6570,206171
2020-08-12,6560,6600,6400,6510,174117
2020-08-13,6530,6700,6530,6640,282429
2020-08-14,6640,6640,6370,6430,227439
2020-08-18,6400,6430,5920,5920,263668
2020-08-19,5920,6100,5790,6100,133037
2020-08-20,6120,6120,5590,5740,323507
2020-08-21,5800,6130,5640,6050,534633
2020-08-24,5960,6160,5810,6050,330116
2020-08-25,6100,6140,5960,6140,224414
2020-08-26,6200,6200,5990,6100,127713
2020-08-27,6100,6120,5870,5980,137777
2020-08-28,5940,6100,5930,5940,148119
2020-08-31,6000,6120,5890,5990,135217
2020-09-01,6020,6130,5970,6050,125031
2020-09-02,6120,6320,6110,6290,173335
2020-09-03,6350,6400,6260,6370,181524
2020-09-04,6100,6290,6050,6280,199180
2020-09-07,6260,6600,6080,6600,282559
2020-09-08,6700,6710,6400,6600,258898
2020-09-09,6460,6550,6430,6500,146716
2020-09-10,6540,6700,6420,6630,249699
2020-09-11,6630,6630,6510,6600,89877
2020-09-14,6680,6770,6600,6680,213748
2020-09-15,6730,6820,6610,6750,246483
2020-09-16,6800,6820,6640,6680,190656
2020-09-17,6630,7020,6600,6730,1177941
2020-09-18,6730,6750,6500,6750,326703
2020-09-21,6740,6760,6460,6730,590761
2020-09-22,6740,6820,6300,6390,421052
2020-09-23,6410,6470,6150,6270,233116
2020-09-24,6120,6260,5960,6050,247347
2020-09-25,6090,6260,5970,6090,159061
2020-09-28,6200,6340,6130,6330,115042
2020-09-29,6440,7220,6350,6870,3070446
2020-10-05,6850,6970,6630,6920,801515
2020-10-06,6890,7550,6890,7210,2284332
2020-10-07,7210,7460,7140,7290,468036
2020-10-08,7430,7460,7230,7410,501745
2020-10-12,7450,7460,7220,7380,257635
2020-10-13,7480,7670,7330,7630,471310
2020-10-14,7840,7950,7560,7650,804057
2020-10-15,7610,7630,7190,7340,462849
2020-10-16,7370,7470,7110,7310,271276
2020-10-19,7320,7640,7220,7220,313678
2020-10-20,7120,7350,7050,7350,193048
2020-10-21,7400,7500,7190,7430,184521
2020-10-22,7490,7490,7230,7300,187479
2020-10-23,7300,7440,7220,7280,145818
2020-10-26,7300,7330,7150,7260,170795
2020-10-27,7150,7460,7120,7280,188463
2020-10-28,7200,7700,7200,7600,365338
2020-10-29,7380,8030,7300,7800,499880
2020-10-30,7840,7980,7640,7800,379541
2020-11-02,7960,8580,7960,8500,996502
2020-11-03,8500,8840,8280,8670,729467
2020-11-04,8610,9540,8580,8930,1633597
2020-11-05,8840,9480,8710,9310,504148
2020-11-06,9210,9790,9210,9530,581754
2020-11-09,9590,9690,9140,9310,424888
2020-11-10,9140,9470,9120,9370,204258
2020-11-11,9450,10000,9360,9840,404236
2020-11-12,9850,9960,9550,9800,400186
2020-11-13,9800,9800,9150,9380,454732
2020-11-16,9440,9640,9160,9590,250851
2020-11-17,9800,10450,9790,9790,641384
2020-11-18,9710,10050,9600,9860,225249
2020-11-19,9970,10600,9810,10300,640920
2020-11-20,10400,10950,10400,10900,405080
2020-11-23,11050,12150,10800,11850,1169438
2020-11-24,11900,12950,11700,12950,819180
2020-11-25,13100,13200,10050,10600,2680966
2020-11-26,10700,10900,9530,9600,2176533
2020-11-27,9590,10250,9290,9800,1394407
2020-11-30,9900,10400,9800,9960,672612
2020-12-01,10100,10200,9830,10100,386334
2020-12-02,10150,10950,10100,10950,789165
2020-12-03,10900,11250,10400,10950,516012
2020-12-04,10700,11050,9070,10250,1845015
2020-12-07,10650,10750,10200,10500,397308
2020-12-08,10750,12050,10700,11850,2222828
2020-12-09,11700,12050,11500,11950,653411
2020-12-10,11800,12250,11650,12000,482091
2020-12-11,11900,12100,11650,11800,395784
2020-12-14,11800,11800,11200,11350,315203
2020-12-15,11350,11800,11200,11450,239075
2020-12-16,11350,11550,11100,11350,255436
2020-12-17,11300,11550,10700,11100,458213
2020-12-18,11250,11700,11150,11700,231107
2020-12-21,11650,12150,11500,12000,513832
2020-12-22,12100,12300,11750,11950,466258
2020-12-23,11950,12100,11700,11950,279493
2020-12-24,12000,12000,11600,11650,274849
2020-12-28,11500,11900,11350,11350,511898
2020-12-29,12150,12400,11350,11700,762194
2020-12-30,11700,13000,11600,12950,1179328
2021-01-04,12300,12450,11600,12000,1150135
2021-01-05,11850,12050,11700,11800,432248
2021-01-06,11850,12150,11600,11900,465494
2021-01-07,11900,12400,11750,12200,619291
2021-01-08,12400,12500,11800,12000,829579
2021-01-11,12150,12500,11500,12400,724331
2021-01-12,12250,12550,11900,12200,519473
2021-01-13,12150,12300,11650,11800,490615
2021-01-14,11800,11800,10650,11450,709220
2021-01-15,10900,11500,10650,10850,773899
2021-01-18,11600,11650,11050,11150,461287
2021-01-19,11600,11750,11250,11550,643922
2021-01-20,11800,11850,11100,11200,686834
2021-01-21,11200,11200,10750,10750,464719
2021-01-22,10700,11100,10650,11050,362965
2021-01-25,11050,11050,10200,10250,497933
2021-01-26,10300,10300,9710,9740,702955
2021-01-27,9730,9940,9470,9500,360380
2021-01-28,9200,9440,9080,9220,411679
2021-01-29,9250,9340,8530,8600,462480
2021-02-01,8670,8950,8460,8790,236449
2021-02-02,8980,9530,8830,9500,592725
2021-02-03,9540,9950,9530,9700,343125
2021-02-04,9690,9890,9400,9590,138652
2021-02-05,9560,10500,9420,9980,1007584
2021-02-08,10050,10100,9590,9700,332959
2021-02-09,9620,9690,9150,9200,250174
2021-02-10,9310,9430,9190,9290,155283
2021-02-15,9340,9720,9300,9680,192111
2021-02-16,9700,9870,9540,9600,214520
2021-02-17,9600,9680,9420,9680,166835
2021-02-18,9700,10200,9400,10050,812983
2021-02-19,10000,10050,9680,9960,252861
2021-02-22,10000,10050,9660,9800,309767
2021-02-23,9700,9710,9080,9500,153528
2021-02-24,9420,9800,8890,9000,227633
2021-02-25,9200,9230,8890,9120,123704
2021-02-26,8900,9150,8770,9150,164621
2021-03-02,9350,9380,8810,8910,192124
2021-03-03,8800,8980,8750,8810,107423
2021-03-04,8690,8740,8500,8640,158968
2021-03-05,8500,8620,8170,8440,184097
2021-03-08,8500,8570,7870,7870,324650
2021-03-09,7710,7960,7440,7850,298867
2021-03-10,7860,7980,7560,7630,116730
2021-03-11,7550,7960,7550,7820,108078
2021-03-12,7840,8090,7820,8090,113542
2021-03-15,7950,7970,7580,7610,292125
2021-03-16,7670,7930,7530,7890,213415
2021-03-17,7800,8220,7800,8010,240740
2021-03-18,8060,8430,7900,8060,590258
2021-03-19,7950,8190,7790,8150,268388
2021-03-22,8070,8080,7800,7900,263359
2021-03-23,7870,8290,7850,8190,658388
2021-03-24,8150,8340,7890,8080,638609
2021-03-25,8080,8210,7990,8100,212984
2021-03-26,8100,8190,7970,8020,169123
2021-03-29,8150,8300,8070,8140,290352
2021-03-30,8140,8230,7980,8100,221841
2021-03-31,8070,8070,7720,7750,338623
2021-04-01,7760,7880,7650,7880,299706
2021-04-02,7900,8160,7830,8120,340781
2021-04-05,8180,8300,8130,8220,308952
2021-04-06,8240,8310,8060,8090,325704
2021-04-07,8000,8120,7940,7960,360502
2021-04-08,7960,8140,7500,8100,470029
2021-04-09,8150,8460,8070,8430,362842
2021-04-12,8470,8470,8300,8440,156761
2021-04-13,8440,8450,8280,8290,175322
2021-04-14,8350,8370,8180,8360,129188
2021-04-15,8370,8460,8250,8310,114726
2021-04-16,8340,8370,8220,8280,118604
2021-04-19,8310,8780,8200,8640,528842
2021-04-20,8580,8720,8550,8610,185915
2021-04-21,8630,8630,8330,8420,206235
2021-04-22,8430,8480,8310,8480,182321
2021-04-23,8450,8640,8350,8590,257233
2021-04-26,8640,8640,8450,8510,180021
2021-04-27,8510,8560,8290,8380,171281
2021-04-28,8380,8380,8010,8030,181759
2021-04-29,8030,8100,7810,7910,135694
2021-04-30,7910,8150,7860,7930,103828
2021-05-03,7930,7960,7720,7750,83441
2021-05-04,7720,7790,7430,7650,148088
2021-05-06,7560,7750,7550,7590,84936
2021-05-07,7700,7770,7590,7690,66243
2021-05-10,7690,7800,7690,7770,71292
2021-05-11,7730,7780,7540,7770,173117
2021-05-12,7900,8000,7540,7710,170237
2021-05-13,7500,7940,7460,7720,319012
2021-05-14,7880,7880,7750,7830,90786
2021-05-17,7950,7960,7630,7640,136958
2021-05-18,7590,7670,7510,7650,55361
2021-05-20,7550,7750,7520,7670,45708
2021-05-21,7690,7840,7650,7710,73884
2021-05-24,7650,7700,7460,7520,70024
2021-05-25,7510,7630,7440,7530,123182
2021-05-26,7530,7590,7340,7390,128890
2021-05-27,7450,7450,7200,7310,116735
2021-05-28,7310,7410,7250,7380,65137
2021-05-31,7380,7430,7300,7400,49594
2021-06-01,7400,7590,7400,7520,73025
2021-06-02,7520,7800,7510,7800,134275
2021-06-03,7800,8120,7780,7950,243632
2021-06-04,8050,8130,7800,7950,169012
2021-06-07,8000,8010,7840,7850,99042
2021-06-08,7850,7960,7720,7720,91168
2021-06-09,7760,7870,7620,7660,66534
2021-06-10,7630,7780,7620,7700,56954
2021-06-11,7700,7840,7700,7770,76099
2021-06-14,7770,7890,7770,7830,38522
2021-06-15,7850,8340,7830,7960,459697
2021-06-16,7960,7990,7820,7970,98420
2021-06-17,7920,8030,7870,7890,84601
2021-06-18,7900,8120,7900,8080,166486
2021-06-21,8080,8190,7950,8060,111705
2021-06-22,8060,8100,7910,7990,87090
2021-06-23,7990,8060,7850,7870,92603
2021-06-24,7930,7930,7700,7740,96615
2021-06-25,7720,7890,7720,7780,50805
2021-06-28,7760,7870,7700,7780,115931
2021-06-29,7780,8000,7660,7760,136889
2021-06-30,7760,7800,7720,7780,84472
2021-07-01,7780,7880,7750,7870,80765
2021-07-02,7900,8050,7870,8030,156960
2021-07-05,8300,8300,7730,7830,292502
2021-07-06,7870,8050,7700,7910,185519
2021-07-07,7890,7930,7790,7830,79638
2021-07-08,7800,7900,7540,7640,156472
2021-07-09,7470,7630,7380,7510,135338
2021-07-12,7510,8080,7510,7970,287861
2021-07-13,8010,8500,8010,8500,823960
2021-07-14,8600,8750,8430,8590,591462
2021-07-15,8830,8910,8670,8800,607497
2021-07-16,8800,8800,8380,8440,331600
2021-07-19,8300,8420,8150,8290,217071
2021-07-20,8140,8370,8050,8230,200324
2021-07-21,8240,8330,8090,8190,128927
2021-07-22,8190,8350,8120,8230,231454
2021-07-23,8350,8450,8200,8240,164085
2021-07-26,8320,8410,8040,8050,139108
2021-07-27,8050,8460,8000,8430,327788
2021-07-28,8380,8430,8130,8300,216356
2021-07-29,8300,8600,8220,8520,263141
2021-07-30,8490,8540,8200,8280,239861
2021-08-02,8280,8600,8220,8590,283458
2021-08-03,8610,8920,8500,8880,545304
2021-08-04,9000,9520,8970,9160,1279624
2021-08-05,9280,9520,9210,9470,669696
2021-08-06,9680,9680,9240,9240,343524
2021-08-09,9250,9500,8900,9360,512439
2021-08-10,9310,9390,8980,9200,267480
2021-08-11,9170,9610,9030,9100,518853
2021-08-12,9090,9090,8690,8830,456341
2021-08-13,8860,8960,8360,8590,342295
2021-08-17,9240,9560,8950,9150,1976839
2021-08-18,9310,10000,9130,10000,1482891
2021-08-19,9780,9950,9200,9200,839075
2021-08-20,9400,9640,9140,9300,823580
2021-08-23,9500,9940,9440,9820,765399
2021-08-24,9980,10250,9450,9790,703720
2021-08-25,9820,9860,9480,9790,344197
2021-08-26,9760,10250,9750,9990,646434
2021-08-27,9910,10250,9600,10200,409532
2021-08-30,10250,10450,9990,10050,286098
2021-08-31,10100,10450,9990,10300,354697
2021-09-01,10350,11050,10350,10750,924626
2021-09-02,10750,10950,10200,10400,550087
2021-09-03,10450,10500,10100,10250,300794
2021-09-06,10450,10600,10200,10300,245240
2021-09-07,10300,11200,10150,11000,1410241
2021-09-08,11450,11600,10650,10750,1123286
2021-09-09,10650,10950,10300,10700,318651
2021-09-10,10700,11300,10700,11050,646409
2021-09-13,11050,11150,10500,10700,305210
2021-09-14,10900,11450,10900,11100,724485
2021-09-15,11250,11700,11050,11050,619628
2021-09-16,11200,11250,10600,11050,326340
2021-09-17,11050,11100,10700,10850,204414
2021-09-23,10700,11100,10650,10750,195131
2021-09-24,10750,11000,10550,10700,212024
2021-09-27,10650,10650,10000,10300,457904
2021-09-28,10300,10350,9800,9930,496493
2021-09-29,9610,9880,9570,9840,229384
2021-09-30,9770,9890,9700,9800,143630
2021-10-01,9930,9930,9290,9440,227607
2021-10-05,9200,9460,9060,9370,176333
2021-10-06,9370,9630,8890,8890,224325
2021-10-07,9000,9440,8980,9440,180650
2021-10-08,9450,9480,9140,9300,109388
2021-10-12,9220,9270,8900,9100,97434
2021-10-13,9010,9460,9000,9190,105661
2021-10-14,9260,9630,9220,9570,120564
2021-10-15,9750,9800,9480,9560,92954
2021-10-18,9620,9720,9430,9650,70777
2021-10-19,9790,9850,9700,9770,104191
2021-10-20,9840,9950,9800,9900,119797
2021-10-21,9980,9980,9700,9790,106063
2021-10-22,9790,9830,9600,9680,62713
2021-10-25,9660,9680,9380,9500,41388
2021-10-26,9500,9800,9490,9780,76888
2021-10-27,9790,10100,9580,10050,258221
2021-10-28,10100,10200,9860,10000,156222
2021-10-29,10050,10450,9870,9950,172633
2021-11-01,9940,9940,9650,9670,138684
2021-11-02,9750,9930,9620,9620,103382
2021-11-03,9710,9710,9350,9380,153141
2021-11-04,9470,9540,9380,9400,65599
2021-11-05,9530,9690,9150,9350,177177
2021-11-08,9210,9310,9090,9270,122964
2021-11-09,9240,9430,9210,9270,57915
2021-11-10,9290,9350,9110,9190,112162
2021-11-11,9050,9210,9000,9180,86150
2021-11-12,9090,9530,9090,9450,127585
2021-11-15,9580,9840,9550,9800,219860
2021-11-16,9440,9510,9220,9420,314802
2021-11-17,9510,9550,9280,9370,85847
2021-11-18,9370,9390,9240,9250,57925
2021-11-19,9260,9740,9260,9620,197347
2021-11-22,9800,10300,9720,10100,398238
2021-11-23,10000,10200,9710,9740,232740
2021-11-24,9740,9770,9390,9470,131116
2021-11-25,9450,9540,9250,9420,128755
2021-11-26,9400,9500,9050,9190,158089
2021-11-29,8900,9180,8600,8680,331146
2021-11-30,8780,9070,8240,8430,237895
2021-12-01,8500,8750,8150,8690,186116
2021-12-02,8590,10850,8580,10000,2274133
2021-12-03,10100,10150,9800,9930,484205
2021-12-06,9960,10600,9850,10050,637475
2021-12-07,10100,10650,9980,10350,850242
2021-12-08,10800,10800,10150,10450,607835
2021-12-09,10500,10650,10350,10450,269394
2021-12-10,10300,10600,10250,10350,226835
2021-12-13,10400,10650,10250,10300,249819
2021-12-14,10250,10450,10000,10100,169295
2021-12-15,10000,10150,9880,9970,174215
2021-12-16,10150,10300,10000,10100,198899
2021-12-17,9940,10200,9880,9910,190941
2021-12-20,9860,9860,9400,9400,238091
2021-12-21,9500,9940,9420,9940,253434
2021-12-22,10000,10250,9920,9970,229854
2021-12-23,10050,10250,9970,10050,207136
2021-12-24,10150,10300,10050,10150,209808
2021-12-27,10300,10350,10050,10100,171848
2021-12-28,10200,10300,10000,10100,320204
2021-12-29,10150,10400,10050,10200,265264
2021-12-30,10250,10650,10100,10600,472630
2022-01-03,10750,10800,10400,10550,230777
2022-01-04,10600,10650,10300,10400,201276
2022-01-05,10350,10450,10050,10100,266260
2022-01-06,9940,10100,9850,9860,284059
2022-01-07,9940,10150,9910,10150,100615
2022-01-10,10050,10050,9690,9770,207140
2022-01-11,9770,9850,9530,9670,143164
2022-01-12,9740,10100,9730,10000,201054
2022-01-13,10050,10050,9730,9760,115969
2022-01-14,9620,9790,9580,9600,99853
2022-01-17,9650,9650,9410,9520,108014
2022-01-18,9500,9790,9300,9380,148609
2022-01-19,9170,9410,9050,9170,140990
2022-01-20,9090,9540,9090,9540,99670
2022-01-21,9480,9480,9020,9190,123003
2022-01-24,9040,9090,8650,8850,118778
2022-01-25,8850,8940,8480,8750,134349
2022-01-26,8740,8970,8680,8840,61350
2022-01-27,8800,8890,8230,8300,115629
2022-01-28,8320,8700,8170,8670,68279
2022-02-03,8880,8950,8740,8810,61502
2022-02-04,8800,9050,8770,8970,81630
2022-02-07,9050,9050,8820,8940,59830
2022-02-08,8940,9010,8700,8910,79130
2022-02-09,8910,9110,8910,9070,90558
2022-02-10,9080,9210,8990,9010,78576
2022-02-11,8970,9050,8640,8750,150933
2022-02-14,8500,8590,8350,8400,78107
2022-02-15,8400,8570,8390,8470,65119
2022-02-16,8640,8840,8640,8800,113234
2022-02-17,8760,8890,8600,8720,143068
2022-02-18,8530,8790,8530,8760,55847
2022-02-21,8620,8650,8500,8610,64186
2022-02-22,8480,8580,8350,8430,57915
2022-02-23,8460,8660,8430,8550,50812
2022-02-24,8470,8490,7940,8040,227158
2022-02-25,8140,8260,8110,8210,125512
2022-02-28,8160,8260,8050,8190,72854
2022-03-02,8200,8270,8110,8200,80578
2022-03-03,8260,8420,8210,8410,118671
2022-03-04,8400,8400,8210,8300,49798
2022-03-07,8210,8300,7900,8070,83069
2022-03-08,7850,8010,7840,7910,48319
2022-03-10,8060,8240,8000,8150,75594
2022-03-11,8150,8190,7960,8060,64379
2022-03-14,8060,8080,7860,7950,55876
2022-03-15,7890,7940,7750,7790,59656
2022-03-16,7880,8000,7850,7950,56733
2022-03-17,8100,8300,8070,8280,123798
2022-03-18,8300,8390,8220,8360,51454
2022-03-21,8370,8440,8280,8340,46000
2022-03-22,8340,8580,8320,8430,109410
2022-03-23,8460,8510,8280,8380,70806
2022-03-24,8290,8380,8220,8330,73663
2022-03-25,8410,8560,8350,8560,110931
2022-03-28,8490,8540,8370,8510,119151
2022-03-29,8520,8600,8420,8530,80263
2022-03-30,8600,8650,8450,8570,70503
2022-03-31,8510,8630,8400,8580,48475
2022-04-01,8580,8580,8450,8550,44319
2022-04-04,8510,8580,8430,8570,82252
2022-04-05,8590,8720,8540,8610,89580
2022-04-06,8550,8620,8430,8580,77989
2022-04-07,8480,8510,8300,8380,69451
2022-04-08,8360,8490,8280,8400,45808
2022-04-11,8360,8470,8260,8370,30852
2022-04-12,8240,8620,8240,8450,108189
2022-04-13,8370,8740,8370,8730,183049
2022-04-14,8780,8780,8630,8740,120822
2022-04-15,8730,8760,8570,8760,72769
2022-04-18,8660,9020,8660,8930,190884
2022-04-19,8850,9010,8840,8920,65119
2022-04-20,9000,9180,8950,9170,368442
2022-04-21,9180,9250,9070,9120,159397
2022-04-22,9010,9090,8940,9060,100687
2022-04-25,8800,8930,8670,8700,111052
2022-04-26,8700,8840,8630,8680,72915
2022-04-27,8490,8580,8360,8560,69579
2022-04-28,8570,8750,8300,8340,141630
2022-04-29,8370,8490,8350,8470,51020
2022-05-02,8450,8460,8300,8370,71243
2022-05-03,8400,8500,8340,8460,80537
2022-05-04,8500,8510,8360,8420,51372
2022-05-06,8320,8540,8250,8490,44286
2022-05-09,8470,8470,8270,8340,48271
2022-05-10,8230,8420,8040,8300,90500
2022-05-11,8240,8420,8190,8250,51327
2022-05-12,8240,8240,7920,7920,72985
2022-05-13,8010,8540,8000,8500,202787
2022-05-16,8630,8760,8540,8550,103507
2022-05-17,8550,8600,8450,8580,49644
