Date,Open,High,Low,Close,Volume
2020-07-06,6600,6600,6190,6390,264877
2020-07-07,6320,6380,6120,6120,102180
2020-07-08,6090,6190,6010,6190,97325
2020-07-09,6130,6200,6040,6130,57222
2020-07-10,6050,6150,5930,6060,86136
2020-07-13,6020,6200,5910,6100,64280
2020-07-14,6030,6150,5970,6100,89858
2020-07-15,6060,6140,5980,6090,65090
2020-07-16,5980,6060,5950,5970,71508
2020-07-17,5970,6080,5880,5970,65366
2020-07-20,5920,5970,5700,5900,85671
2020-07-21,5920,6110,5820,6090,97432
2020-07-22,6120,6310,6050,6240,163901
2020-07-23,6330,6330,6130,6150,103664
2020-07-24,6120,6730,6110,6330,413028
2020-07-27,6410,6410,6190,6320,80685
2020-07-28,6330,6900,6320,6890,635130
2020-07-29,6720,6950,6600,6760,227944
2020-07-30,6800,6910,6430,6610,200339
2020-07-31,6520,6740,6400,6520,147736
2020-08-03,6710,6710,6400,6400,92615
2020-08-04,6470,6780,6420,6670,155628
2020-08-05,6920,6930,6690,6790,188915
2020-08-06,6810,7330,6730,7030,647726
2020-08-07,6990,7020,6700,6850,237400
2020-08-10,6850,6930,6650,6920,97581
2020-08-11,6920,6970,6720,6880,149573
2020-08-12,6780,6880,6490,6560,188178
2020-08-13,6560,6720,6440,6500,108174
2020-08-14,6340,6470,6100,6150,204813
2020-08-18,6380,6380,5680,6040,141521
2020-08-19,6040,6140,5810,6040,102599
2020-08-20,6040,6100,5630,5970,142608
2020-08-21,5820,6000,5800,5900,92691
2020-08-24,5820,6040,5690,5920,92617
2020-08-25,5940,6260,5940,6150,95843
2020-08-26,6150,6330,6100,6290,88493
2020-08-27,6320,6320,6010,6180,67022
2020-08-28,6180,6180,5650,6020,137829
2020-08-31,6030,6210,5850,6020,69498
2020-09-01,6120,6390,5950,6330,155433
2020-09-02,6290,6330,6060,6190,70615
2020-09-03,6180,6180,5870,5990,136177
2020-09-04,5790,5950,5750,5830,117767
2020-09-07,5960,6100,5850,6020,71510
2020-09-08,6020,6200,6010,6150,90580
2020-09-09,6110,6250,6000,6120,50829
2020-09-10,6120,6430,6120,6300,185811
2020-09-11,6300,6330,6100,6210,37432
2020-09-14,6270,6420,6080,6420,179652
2020-09-15,6700,6950,6470,6870,506459
2020-09-16,6800,6920,6370,6600,192933
2020-09-17,6650,6900,6350,6830,228609
2020-09-18,6700,6850,6440,6450,116147
2020-09-21,6610,6680,6210,6510,77151
2020-09-22,6470,6550,6290,6340,75035
2020-09-23,6300,6400,6000,6290,86769
2020-09-24,6190,6250,6000,6030,82073
2020-09-25,6100,6560,6070,6390,172529
2020-09-28,6460,6550,6290,6330,57840
2020-09-29,6390,6430,6190,6230,46654
2020-10-05,6270,7000,6270,7000,803145
2020-10-06,6930,7300,6790,7300,526539
2020-10-07,7050,8100,7050,8100,781852
2020-10-08,8060,8390,7770,8000,982552
2020-10-12,7920,8270,7830,8090,488042
2020-10-13,7950,8170,7490,7720,399717
2020-10-14,8000,8240,7650,7700,462921
2020-10-15,7050,7970,7050,7690,260925
2020-10-16,7700,7850,7030,7200,248380
2020-10-19,7340,7500,6900,7030,282287
2020-10-20,7030,7200,6750,6850,133190
2020-10-21,6920,7100,6690,6710,175509
2020-10-22,6820,7050,6550,6860,201598
2020-10-23,6860,6940,6500,6750,138624
2020-10-26,6800,6800,6260,6450,148809
2020-10-27,6320,6320,6070,6130,175256
2020-10-28,6120,6420,6110,6400,52961
2020-10-29,6060,6620,6060,6480,62603
2020-10-30,6590,6590,6120,6150,76896
2020-11-02,6120,6530,6100,6500,72150
2020-11-03,6500,6850,6500,6700,131444
2020-11-04,6710,6840,6620,6690,75224
2020-11-05,6750,6750,6610,6660,32778
2020-11-06,6680,6900,6550,6770,64261
2020-11-09,6870,6880,6740,6880,79157
2020-11-10,6880,6890,6750,6790,44109
2020-11-11,7000,7100,6830,6980,172317
2020-11-12,7080,7080,6890,6990,62167
2020-11-13,7030,7030,6740,6770,71207
2020-11-16,6810,6930,6770,6870,33326
2020-11-17,6870,7010,6820,6950,43269
2020-11-18,6950,7100,6810,6940,65174
2020-11-19,6870,6990,6850,6920,32573
2020-11-20,6910,6910,6690,6760,115772
2020-11-23,6760,6760,6500,6630,62758
2020-11-24,6630,6840,6580,6820,64579
2020-11-25,6830,7460,6810,7170,270524
2020-11-26,7160,7210,6960,7070,64126
2020-11-27,7100,7100,6810,6970,103100
2020-11-30,7020,7440,6950,7370,196888
2020-12-01,7370,7480,7200,7300,135149
2020-12-02,7300,7590,7110,7400,170317
2020-12-03,7350,7790,7300,7700,354698
2020-12-04,7720,7920,7430,7460,261863
2020-12-07,7590,7590,7140,7350,126606
2020-12-08,7330,7670,7300,7400,113024
2020-12-09,7500,7700,7150,7670,197752
2020-12-10,7770,7770,7090,7130,273844
2020-12-11,7130,7180,7020,7030,91655
2020-12-14,7040,7100,6900,7080,86892
2020-12-15,7010,7110,6920,7070,62660
2020-12-16,7000,7390,6980,7100,132923
2020-12-17,7200,7550,7200,7410,260546
2020-12-18,7410,7430,7150,7300,118226
2020-12-21,7240,7350,7180,7300,98033
2020-12-22,7300,7430,7120,7230,115253
2020-12-23,7230,7350,7000,7220,90196
2020-12-24,7220,7460,7060,7350,117852
2020-12-28,7400,7440,7180,7250,101259
2020-12-29,7250,7270,7060,7210,106607
2020-12-30,7150,7270,7040,7260,62187
2021-01-04,7260,7330,7150,7330,67703
2021-01-05,7330,7340,7200,7300,60215
2021-01-06,7280,7340,7090,7320,137553
2021-01-07,7330,7900,7250,7890,524305
2021-01-08,8000,10250,7930,10250,3685003
2021-01-11,11550,11550,9810,9820,2619550
2021-01-12,9680,10300,9540,10200,1120097
2021-01-13,10100,12400,9990,11100,5810290
2021-01-14,11250,12150,10950,11700,1253340
2021-01-15,11700,12100,11550,11850,374707
2021-01-18,11900,12150,11750,11850,226906
2021-01-19,12200,12500,11850,11950,297741
2021-01-20,11600,12150,10850,11100,576906
2021-01-21,11000,11100,10100,10750,485912
2021-01-22,10700,11100,10250,10650,293255
2021-01-25,10750,10850,10500,10600,164407
2021-01-26,10800,11300,10450,10600,337228
2021-01-27,10650,10700,10200,10250,202880
2021-01-28,10000,10400,9770,9920,241656
2021-01-29,10100,10200,9110,9400,313514
2021-02-01,9380,10500,9350,10200,497680
2021-02-02,10050,10200,9660,9970,281781
2021-02-03,10050,10600,9860,10200,291723
2021-02-04,10150,10300,9890,10000,199522
2021-02-05,10000,10100,9760,9880,144756
2021-02-08,10100,10100,9820,9940,104314
2021-02-09,9930,10050,9730,9730,89412
2021-02-10,9890,10150,9630,10050,132476
2021-02-15,10000,10050,9860,9990,89944
2021-02-16,10100,10400,9970,10150,124445
2021-02-17,10300,10950,10200,10800,372989
2021-02-18,10650,10700,10250,10350,147766
2021-02-19,10500,11050,10150,10200,493839
2021-02-22,10350,10550,9950,10350,242338
2021-02-23,10200,10650,10000,10200,235219
2021-02-24,10150,10300,9690,9770,177046
2021-02-25,9870,10050,9810,9900,93995
2021-02-26,9610,9850,9420,9590,80519
2021-03-02,9650,9720,9260,9470,104717
2021-03-03,9330,9530,9320,9500,45928
2021-03-04,9460,10100,9300,9920,185152
2021-03-05,9670,9850,9610,9840,56836
2021-03-08,9870,10550,9800,10550,352365
2021-03-09,10450,11700,10350,10950,1184508
2021-03-10,10750,10850,10250,10400,230715
2021-03-11,10500,10650,10100,10200,130227
2021-03-12,10300,10900,10250,10800,212190
2021-03-15,11000,11100,10300,10700,319982
2021-03-16,10950,12000,10550,11400,618912
2021-03-17,11200,11400,10950,11200,213911
2021-03-18,11150,11550,10950,10950,202234
2021-03-19,10650,10900,10450,10900,126157
2021-03-22,10700,10800,10550,10700,77027
2021-03-23,10500,10750,9990,10050,117849
2021-03-24,9910,10450,9910,9960,146765
2021-03-25,9970,10200,9800,10200,150687
2021-03-26,10250,10800,9990,10450,245671
2021-03-29,10500,11300,10050,11300,227403
2021-03-30,10950,11700,10450,10750,709495
2021-03-31,10750,11250,10500,10650,218734
2021-04-01,10650,11000,10500,10550,136243
2021-04-02,10750,11750,10700,11400,1082853
2021-04-05,11450,11750,11250,11250,441064
2021-04-06,11350,14150,11300,12750,3759813
2021-04-07,12750,13350,12200,13050,1276359
2021-04-08,12800,14050,12450,13300,1137403
2021-04-09,13600,17250,13400,17250,5542698
2021-04-12,18000,19100,17250,18150,4572817
2021-04-13,17850,18400,17450,17600,916396
2021-04-14,17550,17700,16400,16750,529097
2021-04-15,16500,16750,16050,16100,417714
2021-04-16,16300,16450,15900,15900,302309
2021-04-19,15950,16250,15250,15350,373959
2021-04-20,15350,15950,15250,15600,262212
2021-04-21,15600,15700,15050,15200,265548
2021-04-22,15350,15500,15050,15150,179014
2021-04-23,15050,15350,14650,14800,269315
2021-04-26,14700,15000,14550,14900,224546
2021-04-27,14850,15000,14300,14650,188136
2021-04-28,14650,15050,14350,15050,206151
2021-04-29,15050,15400,13850,14050,478990
2021-04-30,14050,14250,13400,13850,194186
2021-05-03,13700,14050,13050,13200,196554
2021-05-04,13400,14200,13200,14200,212867
2021-05-06,14150,14200,13750,14100,57050
2021-05-07,14050,14050,13500,13650,152482
2021-05-10,13650,14050,13250,13500,141546
2021-05-11,13500,13750,13300,13550,92741
2021-05-12,13700,14300,13400,14100,160730
2021-05-13,13900,14650,13800,14300,205311
2021-05-14,14200,14750,14150,14150,95490
2021-05-17,14200,14350,13300,13350,138909
2021-05-18,13350,13700,13200,13600,71416
2021-05-20,13500,14850,13350,14650,270544
2021-05-21,14500,14750,14200,14350,139191
2021-05-24,14200,14500,13200,13250,110633
2021-05-25,13250,13450,12950,13250,103139
2021-05-26,13600,13850,13350,13650,53645
2021-05-27,13500,13700,13300,13650,58896
2021-05-28,13650,14250,13600,14150,96218
2021-05-31,14400,14800,14200,14550,179630
2021-06-01,14900,14900,14350,14500,140987
2021-06-02,14250,14850,14000,14600,92340
2021-06-03,14650,14950,14300,14900,99671
2021-06-04,14850,15000,14550,14900,77889
2021-06-07,15050,15050,14600,14600,77352
2021-06-08,14650,14900,13850,14000,106071
2021-06-09,13900,14350,13850,13850,41441
2021-06-10,14000,14000,13600,13850,68594
2021-06-11,13800,14350,13700,14100,29885
2021-06-14,14300,14300,13650,13950,35593
2021-06-15,13850,14050,13700,13950,21734
2021-06-16,13950,14200,13700,14100,32958
2021-06-17,14100,14100,13800,13900,31813
2021-06-18,13900,13950,13300,13600,55749
2021-06-21,13300,13550,13250,13300,40898
2021-06-22,13450,13600,13000,13350,56671
2021-06-23,13450,13450,12750,12950,80826
2021-06-24,12800,13150,12600,13150,48437
2021-06-25,13100,13150,12850,13100,37249
2021-06-28,13150,13300,13100,13200,46850
2021-06-29,13250,13400,13000,13350,40586
2021-06-30,13300,13650,13100,13350,63478
2021-07-01,13350,13350,12900,13100,36327
2021-07-02,13050,13250,12850,13000,28779
2021-07-05,12900,13000,12650,12850,52635
2021-07-06,12950,13050,12800,13050,17707
2021-07-07,13100,13100,12550,12600,58028
2021-07-08,12700,13050,12500,12850,62905
2021-07-09,12700,12800,12050,12200,84674
2021-07-12,12350,12400,12000,12100,56742
2021-07-13,12000,12350,12000,12200,24349
2021-07-14,12300,12300,11950,12150,35435
2021-07-15,12100,12400,12100,12350,21130
2021-07-16,12350,12400,11900,12100,46647
2021-07-19,12050,12050,11650,12000,43695
2021-07-20,11800,12050,11700,11900,21796
2021-07-21,11900,12000,11600,11800,26614
2021-07-22,11700,12000,11550,11850,48765
2021-07-23,11900,11900,11600,11600,18863
2021-07-26,11800,12050,11650,11700,49077
2021-07-27,11600,11900,11600,11850,14321
2021-07-28,11800,11900,11500,11550,29809
2021-07-29,11550,11650,11250,11300,48691
2021-07-30,11300,11500,11000,11300,54019
2021-08-02,11300,11350,10950,11100,37339
2021-08-03,11000,11050,10600,10800,62034
2021-08-04,10650,11500,10650,11450,70150
2021-08-05,11450,11700,11300,11600,37004
2021-08-06,11650,11700,11150,11200,36860
2021-08-09,11200,11400,11050,11300,26471
2021-08-10,11250,11500,11100,11300,25335
2021-08-11,11300,11300,10700,11000,43348
2021-08-12,11000,11050,10700,11000,29135
2021-08-13,11000,11000,10500,10750,55758
2021-08-17,10750,11000,10200,10550,59642
2021-08-18,10500,11200,10500,11050,49857
2021-08-19,10950,11150,10500,10700,34393
2021-08-20,10800,10800,9770,10150,142326
2021-08-23,10100,10700,10050,10600,55202
2021-08-24,10600,11150,10600,11150,40009
2021-08-25,11150,11350,10800,11350,32323
2021-08-26,11350,11550,11250,11500,28871
2021-08-27,11500,11550,11250,11500,14822
2021-08-30,11550,11550,11200,11450,16330
2021-08-31,11300,11350,10950,11100,42913
2021-09-01,11000,11300,11000,11300,16818
2021-09-02,11300,11650,11200,11550,28571
2021-09-03,11400,11550,11250,11500,21402
2021-09-06,11550,11850,11350,11400,29155
2021-09-07,11300,11450,11100,11200,22750
2021-09-08,11150,11150,10850,10850,40585
2021-09-09,10800,11000,10700,10950,24186
2021-09-10,11000,11450,10850,11400,46377
2021-09-13,11500,11600,11150,11300,23709
2021-09-14,11150,11450,11150,11400,19004
2021-09-15,11400,11450,11200,11250,21736
2021-09-16,11250,11300,11050,11300,19538
2021-09-17,11300,11300,10800,10950,42072
2021-09-23,10800,10850,10200,10450,83019
2021-09-24,10400,10650,10300,10600,21775
2021-09-27,10650,10950,10450,10850,28358
2021-09-28,10700,11000,10000,10150,126453
2021-09-29,10000,10150,9890,10150,42553
2021-09-30,10200,10200,9930,9930,54840
2021-10-01,9900,10100,9700,10050,59425
2021-10-05,9800,9990,9560,9990,54957
2021-10-06,9990,10100,9420,9650,53426
2021-10-07,9520,10250,9520,10250,41015
2021-10-08,10150,10250,9900,10150,38261
2021-10-12,10100,10100,9680,9880,42709
2021-10-13,9880,10100,9820,9990,15685
2021-10-14,10050,10450,9980,10300,52752
2021-10-15,10350,10750,10200,10700,36425
2021-10-18,10800,10800,10300,10600,3180831
2021-10-19,10600,10800,10300,10800,22464
2021-10-20,10700,10800,10550,10550,14881
2021-10-21,10500,10650,10350,10450,11684
2021-10-22,10350,10600,10300,10500,13155
2021-10-25,10500,10650,10100,10300,24946
2021-10-26,10350,10500,10250,10500,9579
2021-10-27,10450,10500,10350,10350,7432
2021-10-28,10500,10600,10250,10500,10214
2021-10-29,10400,10550,10300,10500,12430
2021-11-01,10400,10900,10300,10600,26530
2021-11-02,10650,10900,10500,10700,29506
2021-11-03,10650,10700,10400,10600,11674
2021-11-04,10500,10600,10350,10450,13410
2021-11-05,10450,10500,9930,10000,41611
2021-11-08,10100,10350,10000,10350,20927
2021-11-09,10350,10400,10050,10200,12655
2021-11-10,10300,10300,9800,10050,45232
2021-11-11,9950,10050,9810,9870,12079
2021-11-12,9810,10100,9800,9920,37578
2021-11-15,9940,9990,9920,9980,19041
2021-11-16,9980,9980,9840,9890,6684
2021-11-17,9910,9910,9550,9880,46832
2021-11-18,9730,11450,9710,10500,310853
2021-11-19,10600,10650,9890,10050,67980
2021-11-22,10050,10050,9740,9900,34968
2021-11-23,9850,10400,9820,9950,50968
2021-11-24,9840,9960,9700,9840,36434
2021-11-25,9820,9900,9680,9810,32549
2021-11-26,9780,9810,9370,9780,50847
2021-11-29,9310,9640,9290,9350,28320
2021-11-30,9360,9510,8800,8980,69616
2021-12-01,8830,9290,8550,9290,36102
2021-12-02,9280,9380,8990,9350,31776
2021-12-03,9550,9550,9210,9540,24443
2021-12-06,9500,9790,9310,9690,9079
2021-12-07,9690,9700,9510,9650,4818
2021-12-08,9660,9800,9490,9800,25250
2021-12-09,9810,9830,9650,9750,9650
2021-12-10,9640,9900,9550,9900,27252
2021-12-13,9900,10000,9700,9800,9758
2021-12-14,9670,9800,9620,9800,10580
2021-12-15,9750,9830,9600,9680,19415
2021-12-16,9650,9700,9600,9640,8806
2021-12-17,9530,9740,9350,9700,26491
2021-12-20,9740,9900,9240,9440,40293
2021-12-21,9440,9730,9280,9470,13336
2021-12-22,9530,9650,9320,9480,9453
2021-12-23,9480,9770,9380,9770,21578
2021-12-24,9770,9850,9660,9850,13656
2021-12-27,9850,10250,9600,10200,43493
2021-12-28,10200,10200,9910,9970,25796
2021-12-29,9790,9950,9780,9850,7810
2021-12-30,9880,10200,9610,10200,29627
2022-01-03,10150,10200,9870,10050,9215
2022-01-04,10100,10100,9710,10050,36761
2022-01-05,10050,10350,9880,10150,15109
2022-01-06,10150,10200,9850,10050,13624
2022-01-07,10050,10150,9770,9830,33797
2022-01-10,9830,9830,9620,9690,11199
2022-01-11,9700,9830,9390,9600,23764
2022-01-12,9670,9800,9550,9790,9216
2022-01-13,9800,9840,9600,9730,6170
2022-01-14,9650,9690,9560,9660,8770
2022-01-17,9640,9640,9380,9560,21420
2022-01-18,9570,9700,9500,9680,4665
2022-01-19,9600,9840,9550,9780,21056
2022-01-20,9660,9890,9600,9890,34502
2022-01-21,9790,10350,9650,10100,45117
2022-01-24,10000,10400,9850,10100,29374
2022-01-25,10150,10250,9780,9780,42125
2022-01-26,9540,10000,9470,10000,40100
2022-01-27,9870,10050,9620,9870,27516
2022-01-28,9690,9920,9600,9870,66134
2022-02-03,9890,10250,9890,10150,29448
2022-02-04,10000,10650,10000,10600,53751
2022-02-07,10650,10950,10150,10400,48968
2022-02-08,10400,10450,10100,10250,17542
2022-02-09,10250,10500,10150,10250,10315
2022-02-10,10300,10400,9890,9900,44112
2022-02-11,9900,9910,9600,9670,30416
2022-02-14,9670,9670,9260,9320,24686
2022-02-15,9440,9440,8760,8760,68076
2022-02-16,8980,8980,8810,8900,28189
2022-02-17,8960,9400,8810,9170,27388
2022-02-18,9260,9260,9010,9140,15663
2022-02-21,9200,9470,8990,9310,22838
2022-02-22,9170,9600,8980,9510,28741
2022-02-23,9470,9740,9350,9510,21677
2022-02-24,9500,9680,9290,9490,20239
2022-02-25,9410,9590,9180,9490,38870
2022-02-28,9490,9540,9300,9520,12152
2022-03-02,9520,9620,9340,9580,11720
2022-03-03,9580,10200,9490,10000,27137
2022-03-04,9970,9970,9730,9870,12461
2022-03-07,9860,9860,9210,9380,41266
2022-03-08,9130,9340,9070,9250,17557
2022-03-10,9260,10150,9260,9600,77295
2022-03-11,9500,9670,9380,9390,15716
2022-03-14,9400,9480,9000,9110,50460
2022-03-15,9110,9270,9040,9170,10467
2022-03-16,9300,9300,9040,9210,12978
2022-03-17,9360,9780,9210,9430,45526
2022-03-18,9270,11650,9210,10100,889958
2022-03-21,10150,10200,9920,9990,99975
2022-03-22,10000,10050,9830,10000,46857
2022-03-23,9990,10050,9840,9960,32721
2022-03-24,9850,10100,9800,9920,44113
2022-03-25,9880,9970,9870,9890,23696
2022-03-28,9930,9930,9800,9840,21232
2022-03-29,9900,10500,9840,10300,113986
2022-03-30,10200,10450,10100,10350,31128
2022-03-31,10300,10400,10150,10200,35703
2022-04-01,10200,10450,10000,10400,55938
2022-04-04,10450,10650,10300,10500,40132
2022-04-05,10550,10650,10250,10650,23704
2022-04-06,10550,10550,10200,10300,27117
2022-04-07,10350,10350,9810,9930,55434
2022-04-08,9930,10150,9890,9940,16175
2022-04-11,9950,10250,9950,10150,23866
2022-04-12,10000,10200,9960,10150,22164
2022-04-13,10150,10250,10100,10100,6924
2022-04-14,10300,10350,9940,10100,42075
2022-04-15,10100,10150,9950,10150,16806
2022-04-18,10000,10100,9950,9980,11017
2022-04-19,9910,10050,9900,10000,26874
2022-04-20,10000,10400,9940,10350,41360
2022-04-21,10400,10800,10300,10400,58026
2022-04-22,10400,10400,10050,10350,14422
2022-04-25,10050,10250,9870,9940,55883
2022-04-26,9960,10150,9960,10100,14575
2022-04-27,9980,9980,9860,9980,17011
2022-04-28,9930,10100,9880,9990,26481
2022-04-29,10100,10200,9960,10150,25429
2022-05-02,10150,10300,10000,10250,17734
2022-05-03,10250,10500,10150,10400,25639
2022-05-04,10350,10450,10050,10200,16353
2022-05-06,10050,10150,9970,10050,23064
2022-05-09,9960,10150,9960,10050,14561
2022-05-10,9950,9950,9650,9830,27253
2022-05-11,9780,9950,9780,9820,13529
2022-05-12,9840,10150,9720,9940,17522
2022-05-13,9840,10100,9840,10100,16807
2022-05-16,10050,10250,10000,10150,18861
2022-05-17,10050,10200,9890,10000,32394
