Date,Open,High,Low,Close,Volume
2020-05-13,4135,4305,4115,4295,398834
2020-05-14,4250,4395,4110,4270,736229
2020-05-15,4390,4390,4205,4290,531871
2020-05-18,4380,4650,4315,4590,2647548
2020-05-19,4645,4840,4410,4670,3070557
2020-05-20,4715,4770,4610,4655,938622
2020-05-21,4900,5140,4755,4800,4378437
2020-05-22,4800,4925,4570,4610,863288
2020-05-25,4630,4990,4610,4980,1497677
2020-05-26,4995,5250,4930,5170,2992981
2020-05-27,5330,5460,5100,5230,2342421
2020-05-28,5260,5350,4845,5050,1143790
2020-05-29,4950,5070,4850,4990,565948
2020-06-01,5010,5420,5010,5260,1959369
2020-06-02,5240,5330,5080,5150,822312
2020-06-03,5230,5250,5070,5150,723391
2020-06-04,5250,5410,5160,5380,1622677
2020-06-05,5370,5380,5230,5290,581059
2020-06-08,5350,5360,5170,5200,609490
2020-06-09,5350,5390,5070,5210,723342
2020-06-10,5220,5420,5060,5320,1567773
2020-06-11,5320,6790,5260,6340,28794803
2020-06-12,6010,6440,5850,6190,5205796
2020-06-15,6370,6670,5600,5610,7518596
2020-06-16,6000,6200,5900,6130,3625022
2020-06-17,6080,6270,5870,6180,2560057
2020-06-18,6180,6180,5950,6020,1250155
2020-06-19,6040,6140,5940,5940,1486670
2020-06-22,5890,6460,5890,6270,5278204
2020-06-23,6340,7880,6300,7140,39363535
2020-06-24,7170,7530,6870,6960,9942091
2020-06-25,6830,7490,6760,7320,7043519
2020-06-26,7340,7520,7200,7400,3755394
2020-06-29,7290,9080,7210,8320,32556684
2020-06-30,8590,8770,7800,8400,6729696
2020-07-01,8530,8980,8100,8100,6415565
2020-07-02,8200,8280,7660,8230,3027346
2020-07-03,8100,8180,8010,8100,1407851
2020-07-06,8200,8890,8160,8740,9550045
2020-07-07,8920,9230,8340,8640,9762085
2020-07-08,8670,8880,8520,8830,3025552
2020-07-09,9150,9300,8650,8670,5559680
2020-07-10,8670,8730,7950,8140,3606656
2020-07-13,8230,8950,8090,8570,9576192
2020-07-14,8590,8750,7990,8040,3941403
2020-07-15,8100,8540,8050,8080,2867254
2020-07-16,8100,8330,7960,8090,1569495
2020-07-17,8010,8150,7710,7780,1733133
2020-07-20,7730,7760,7460,7580,1557185
2020-07-21,7650,7920,7420,7920,2571388
2020-07-22,8090,8240,7890,7950,3437988
2020-07-23,8180,8200,7810,7900,1629868
2020-07-24,7780,8100,7650,7650,1149909
2020-07-27,7610,8090,7550,7740,1688255
2020-07-28,7770,7960,7610,7640,1210356
2020-07-29,7710,7750,7430,7460,1273009
2020-07-30,7460,7570,7160,7350,1413654
2020-07-31,7360,7450,7220,7250,614614
2020-08-03,7300,7450,7220,7450,872872
2020-08-04,7550,7920,7500,7550,2432462
2020-08-05,7550,7650,7490,7520,634237
2020-08-06,7510,7590,7200,7260,1326404
2020-08-07,7440,7690,7330,7430,1758539
2020-08-10,7450,8950,7360,8260,29580987
2020-08-11,8350,8390,8010,8090,3974242
2020-08-12,8130,8690,7950,8210,8628974
2020-08-13,8330,8530,8070,8220,3557320
2020-08-14,8280,8430,8050,8060,2306346
2020-08-18,8060,8350,7240,7330,3156413
2020-08-19,7560,7960,7430,7800,2208696
2020-08-20,7760,8250,7510,7990,2658066
2020-08-21,8000,8050,7630,7710,1301187
2020-08-24,7690,8130,7310,8020,2628470
2020-08-25,8180,8290,8070,8170,2001284
2020-08-26,8200,8440,8010,8440,3493198
2020-08-27,8400,8410,7880,7950,2593513
2020-08-28,8010,8160,7840,7900,1115979
2020-08-31,8020,8280,7950,8130,2163344
2020-09-01,8330,8650,8130,8150,5763457
2020-09-02,8240,8350,8110,8290,1434636
2020-09-03,8390,8870,8210,8870,11389547
2020-09-04,8510,9640,8470,8780,16314168
2020-09-07,8930,10800,8930,10200,30889280
2020-09-08,10400,10400,9520,9520,6370943
2020-09-09,10050,10300,9440,9480,7731081
2020-09-10,9580,10450,9500,9730,9678574
2020-09-11,9600,9680,9250,9460,2337234
2020-09-14,9550,10100,9500,9590,5907297
2020-09-15,9730,10050,9660,9840,6478165
2020-09-16,9840,9920,9410,9480,2126550
2020-09-17,9450,9650,9060,9060,1948445
2020-09-18,9140,9330,9060,9120,1350041
2020-09-21,9120,9320,8660,8860,1303020
2020-09-22,8760,8790,8120,8190,2117366
2020-09-23,8390,8440,7800,7910,1363040
2020-09-24,7590,7790,7380,7500,1863932
2020-09-25,7600,7690,7230,7300,1297147
2020-09-28,7350,7680,7350,7520,1281015
2020-09-29,7650,8080,7620,7980,1828439
2020-10-05,8040,8630,8040,8550,1911904
2020-10-06,8550,8680,8260,8470,1052484
2020-10-07,8380,8690,8310,8570,961635
2020-10-08,8690,8750,8550,8650,807732
2020-10-12,8850,9270,8730,9190,3888803
2020-10-13,9190,9430,8920,9420,2652534
2020-10-14,9440,9450,9000,9400,2142837
2020-10-15,9410,9680,8980,9080,4233847
2020-10-16,9180,9470,8760,8880,2698317
2020-10-19,8930,9050,8510,8510,1417915
2020-10-20,8380,8990,8180,8570,2264302
2020-10-21,8600,8720,8510,8530,672609
2020-10-22,8450,8520,8100,8100,670797
2020-10-23,8190,8300,8020,8050,595882
2020-10-26,7980,8120,7520,7550,821587
2020-10-27,7450,7930,7360,7680,885811
2020-10-28,7690,8190,7690,8150,880482
2020-10-29,7980,8200,7870,8190,658600
2020-10-30,8130,8210,7900,7900,666272
2020-11-02,8000,8320,7920,8240,810028
2020-11-03,8350,8380,8080,8190,691448
2020-11-04,8280,8320,7870,7980,965807
2020-11-05,8250,8390,8150,8380,752940
2020-11-06,8490,8580,8210,8350,841887
2020-11-09,8510,8790,8460,8760,1195083
2020-11-10,8760,8870,8540,8770,889391
2020-11-11,8940,8940,8500,8580,814477
2020-11-12,8710,8750,8420,8470,653949
2020-11-13,8410,8420,8180,8330,456682
2020-11-16,8380,8850,8300,8520,1369584
2020-11-17,8540,8650,8400,8420,458181
2020-11-18,8450,8530,8340,8410,444676
2020-11-19,8590,8590,8350,8360,364946
2020-11-20,8370,8550,8360,8460,467190
2020-11-23,8450,8460,8330,8340,386303
2020-11-24,8390,8730,8390,8600,1471749
2020-11-25,8800,8810,8300,8390,973400
2020-11-26,8400,8580,8360,8470,425418
2020-11-27,8630,8650,8540,8590,589880
2020-11-30,8660,8720,8500,8500,495105
2020-12-01,8460,8770,8450,8730,960097
2020-12-02,8790,8840,8500,8800,1233119
2020-12-03,8920,8920,8650,8750,1031170
2020-12-04,8780,8790,8510,8540,678408
2020-12-07,8510,8540,8280,8340,574819
2020-12-08,8370,8600,8360,8360,472899
2020-12-09,8410,8520,8390,8460,351599
2020-12-10,8410,8620,8320,8580,451386
2020-12-11,8680,8690,8500,8500,521610
2020-12-14,8420,8920,8170,8450,2472108
2020-12-15,8470,8580,8370,8420,364804
2020-12-16,8490,8560,8420,8530,437057
2020-12-17,8580,8610,8490,8530,459581
2020-12-18,8530,8550,8400,8410,526887
2020-12-21,8410,8560,8300,8460,679244
2020-12-22,8480,8490,8150,8150,542213
2020-12-23,8170,8330,7870,7950,727997
2020-12-24,7910,8130,7900,8060,399131
2020-12-28,8060,8100,7890,7890,466481
2020-12-29,8000,8430,8000,8220,1057762
2020-12-30,8300,8470,8220,8440,719179
2021-01-04,8500,8830,8460,8790,1548605
2021-01-05,8860,9170,8650,8960,2987952
2021-01-06,9110,9110,8670,8670,1167405
2021-01-07,8830,9330,8720,9090,3600330
2021-01-08,9300,9330,8900,8980,2391640
2021-01-11,9110,9260,8610,8780,1707377
2021-01-12,8700,9040,8620,8960,1074284
2021-01-13,9210,9810,9140,9220,10812516
2021-01-14,9230,9520,9050,9510,2399217
2021-01-15,9730,9780,9180,9200,2316097
2021-01-18,9020,9340,8890,9060,1234124
2021-01-19,9100,9380,9090,9300,1261221
2021-01-20,9420,9500,9170,9250,914107
2021-01-21,9280,9310,9140,9270,790516
2021-01-22,9330,9750,9210,9680,5311946
2021-01-25,9870,10300,9680,10000,5310397
2021-01-26,10050,10100,9590,9730,2156924
2021-01-27,9890,9890,9440,9480,1209756
2021-01-28,9140,9380,9000,9310,1484881
2021-01-29,9390,9550,8750,8930,1522582
2021-02-01,8890,9290,8640,9290,909490
2021-02-02,9360,9490,9150,9300,998648
2021-02-03,9410,9610,9320,9460,1355845
2021-02-04,9600,9800,9410,9790,2946015
2021-02-05,9750,9790,9450,9450,1460169
2021-02-08,9410,9410,9070,9130,909532
2021-02-09,9210,9300,9120,9130,411042
2021-02-10,9120,9310,8960,9250,638508
2021-02-15,9300,9320,9180,9200,501769
2021-02-16,9190,9300,9170,9230,448647
2021-02-17,9270,9330,9150,9270,563249
2021-02-18,9340,9380,9080,9080,598591
2021-02-19,9100,9140,8880,9120,569715
2021-02-22,9200,9200,8910,8910,402374
2021-02-23,8800,8910,8710,8740,462472
2021-02-24,8770,8860,8100,8110,1077177
2021-02-25,8300,8390,8230,8320,414559
2021-02-26,7920,8120,7910,8060,487057
2021-03-02,8300,8410,8050,8410,549676
2021-03-03,8280,8830,8200,8530,1165290
2021-03-04,8370,8530,8300,8410,277230
2021-03-05,8360,8380,8120,8250,250537
2021-03-08,8260,8300,7980,7990,322631
2021-03-09,7950,8000,7540,7770,474039
2021-03-10,7860,7920,7490,7490,351659
2021-03-11,7450,8270,7450,8270,892848
2021-03-12,8030,8250,7940,8100,499878
2021-03-15,8100,8100,7950,7980,187097
2021-03-16,8000,8060,7940,8000,205409
2021-03-17,8060,8080,7790,7830,379984
2021-03-18,7860,7980,7860,7900,188825
2021-03-19,7780,7850,7740,7850,217276
2021-03-22,7800,7840,7670,7700,286941
2021-03-23,7700,7760,7600,7600,212887
2021-03-24,7530,7680,7450,7580,188184
2021-03-25,7580,7690,7510,7550,187406
2021-03-26,7570,7730,7520,7730,217103
2021-03-29,7780,7800,7680,7720,200784
2021-03-30,7740,7780,7640,7650,197833
2021-03-31,7650,7680,7520,7550,231107
2021-04-01,7600,7640,7520,7580,138349
2021-04-02,7630,7640,7480,7500,291077
2021-04-05,7500,7540,7390,7410,262587
2021-04-06,7460,7470,7300,7320,236493
2021-04-07,7320,7500,7280,7390,219367
2021-04-08,7440,7490,7370,7420,166423
2021-04-09,7430,7470,7370,7420,187128
2021-04-12,7420,7460,7330,7350,162588
2021-04-13,7310,7490,7310,7440,268847
2021-04-14,7480,7500,7390,7440,207417
2021-04-15,7420,7730,7420,7730,512011
2021-04-16,7740,7770,7580,7710,306123
2021-04-19,7750,7780,7650,7760,260728
2021-04-20,7760,8040,7720,7870,563644
2021-04-21,7810,7810,7650,7720,289845
2021-04-22,7780,7790,7680,7790,183751
2021-04-23,7750,7760,7640,7680,179200
2021-04-26,7740,7740,7580,7590,225070
2021-04-27,7600,7650,7440,7460,237921
2021-04-28,7460,7460,7280,7290,262723
2021-04-29,7280,7370,7160,7220,153661
2021-04-30,7210,7380,7130,7220,149561
2021-05-03,7220,7400,7210,7220,158157
2021-05-04,7150,7220,6780,7010,439909
2021-05-06,6930,7130,6930,7050,164589
2021-05-07,7050,7190,7050,7090,124080
2021-05-10,7100,7180,7050,7100,150675
2021-05-11,7020,7090,6970,7060,153542
2021-05-12,7050,7100,6900,6980,209145
2021-05-13,6810,6950,6750,6770,262531
2021-05-14,6790,6860,6430,6620,736284
2021-05-17,6620,6620,6480,6520,252590
2021-05-18,6480,6620,6480,6580,114155
2021-05-20,6480,6620,6480,6550,129640
2021-05-21,6560,6810,6560,6560,344480
2021-05-24,6600,6600,6270,6310,257744
2021-05-25,6330,6520,6310,6470,145402
2021-05-26,6460,6520,6450,6500,81150
2021-05-27,6540,6560,6390,6470,95865
2021-05-28,6540,6650,6470,6610,149274
2021-05-31,6690,6810,6600,6760,218610
2021-06-01,6780,6780,6670,6730,150177
2021-06-02,6730,6790,6670,6760,150369
2021-06-03,6780,6850,6720,6790,117298
2021-06-04,6780,6950,6740,6920,177150
2021-06-07,6950,6980,6860,6980,165103
2021-06-08,7020,7250,6900,7200,568909
2021-06-09,7150,7150,6980,7040,282712
2021-06-10,7090,7110,6950,7000,159503
2021-06-11,7010,7770,7000,7270,3164952
2021-06-14,7300,7400,7210,7230,305979
2021-06-15,7260,7340,7200,7270,194360
2021-06-16,7230,7270,7130,7160,155703
2021-06-17,7110,7170,7050,7120,205617
2021-06-18,7120,7400,7120,7390,411464
2021-06-21,7350,7490,7240,7330,258382
2021-06-22,7350,7440,7210,7390,252994
2021-06-23,7440,7460,7220,7230,174665
2021-06-24,7260,7260,7070,7090,160898
2021-06-25,7150,7180,7030,7040,176842
2021-06-28,7060,7130,7020,7060,103407
2021-06-29,7100,7110,6990,7010,115907
2021-06-30,7040,7050,6910,6980,161808
2021-07-01,7030,7030,6900,6950,109171
2021-07-02,6930,7020,6930,6940,98289
2021-07-05,7000,7010,6910,6950,88814
2021-07-06,6980,7040,6940,6980,77084
2021-07-07,6960,6960,6810,6870,199793
2021-07-08,6870,6880,6660,6700,267941
2021-07-09,6580,6670,6530,6650,196654
2021-07-12,6700,6800,6690,6710,99396
2021-07-13,6670,6850,6670,6820,124473
2021-07-14,6820,6840,6700,6770,99908
2021-07-15,6780,7050,6750,7010,318004
2021-07-16,7020,7040,6890,6970,147087
2021-07-19,7030,7200,6950,7060,269871
2021-07-20,6880,6990,6840,6900,154032
2021-07-21,6940,7120,6880,6950,232150
2021-07-22,6960,7120,6880,6910,123665
2021-07-23,6940,6960,6800,6850,103504
2021-07-26,6860,6860,6690,6730,130587
2021-07-27,6750,6860,6720,6800,90556
2021-07-28,6790,6850,6680,6710,112662
2021-07-29,6780,6860,6740,6770,75236
2021-07-30,6820,6830,6610,6640,146890
2021-08-02,6640,6680,6570,6590,90928
2021-08-03,6560,6620,6460,6490,135600
2021-08-04,6520,6530,6460,6530,100516
2021-08-05,6530,6720,6530,6720,137735
2021-08-06,6660,6980,6660,6760,264901
2021-08-09,6820,6870,6670,6680,109969
2021-08-10,6720,6720,6560,6620,121107
2021-08-11,6560,6640,6510,6520,95820
2021-08-12,6520,6610,6470,6500,100261
2021-08-13,6530,6560,6330,6410,159931
2021-08-17,6410,6440,6150,6220,243013
2021-08-18,6130,6450,6120,6340,149049
2021-08-19,6260,6370,6100,6170,131242
2021-08-20,6170,6220,5760,5810,246645
2021-08-23,5810,5970,5740,5820,152640
2021-08-24,5880,6190,5880,6140,167091
2021-08-25,6170,6310,6120,6270,143323
2021-08-26,6300,6410,6220,6340,186144
2021-08-27,6280,7250,6220,7030,2949010
2021-08-30,7220,7680,7100,7450,4456415
2021-08-31,7570,7740,7460,7530,2270918
2021-09-01,7650,7650,7290,7390,709205
2021-09-02,7480,7620,7380,7390,660579
2021-09-03,7420,7580,7400,7550,607054
2021-09-06,7560,7610,7430,7590,513486
2021-09-07,7590,7590,7350,7420,438669
2021-09-08,7480,7480,7070,7100,507885
2021-09-09,7100,7250,7030,7050,497714
2021-09-10,7070,7130,6840,6980,289569
2021-09-13,6960,7030,6710,6850,269906
2021-09-14,6810,7520,6770,7240,2223390
2021-09-15,7170,7350,7030,7080,401242
2021-09-16,7120,7170,7010,7020,186113
2021-09-17,7010,7120,6920,7020,212258
2021-09-23,6910,7000,6850,6880,206764
2021-09-24,6910,7180,6910,6920,259287
2021-09-27,6910,7120,6870,7020,144542
2021-09-28,7010,7130,6950,6980,224643
2021-09-29,6850,7800,6750,7240,4074214
2021-09-30,7170,7360,7090,7220,676683
2021-10-01,7200,7220,6900,6900,482688
2021-10-05,6750,6840,6350,6510,448061
2021-10-06,6570,6830,6410,6420,372217
2021-10-07,6420,6670,6420,6640,375567
2021-10-08,7700,7800,6980,6980,4257274
2021-10-12,6990,7280,6990,7060,777424
2021-10-13,7040,7200,7040,7150,592302
2021-10-14,7480,7480,7180,7230,1150817
2021-10-15,7260,7380,7120,7340,577652
2021-10-18,7280,7300,7050,7050,462998
2021-10-19,7130,7400,7090,7300,1068798
2021-10-20,7280,7430,7110,7410,645204
2021-10-21,7400,7400,7140,7140,416529
2021-10-22,7180,7210,7020,7090,311701
2021-10-25,7170,7180,6930,7180,229457
2021-10-26,7240,7410,7220,7310,519315
2021-10-27,7300,7300,7120,7150,215398
2021-10-28,7150,7220,7000,7050,234470
2021-10-29,7130,7130,7000,7100,218897
2021-11-01,7070,7130,6980,6990,157609
2021-11-02,7050,7130,6950,6960,201132
2021-11-03,7040,7050,6930,6940,121823
2021-11-04,6960,7010,6700,6750,292484
2021-11-05,6750,6800,6560,6620,261034
2021-11-08,6550,6810,6550,6790,155913
2021-11-09,6730,6880,6730,6750,127185
2021-11-10,6700,6740,6510,6550,171167
2021-11-11,6420,6620,6420,6470,127934
2021-11-12,6450,6620,6450,6620,97813
2021-11-15,6600,6680,6570,6660,123277
2021-11-16,6680,6700,6570,6650,102591
2021-11-17,6670,6730,6520,6590,139169
2021-11-18,6600,6620,6380,6480,143340
2021-11-19,6370,6630,6350,6570,155363
2021-11-22,6570,6790,6490,6710,196454
2021-11-23,6680,6750,6580,6620,92477
2021-11-24,6560,6640,6430,6530,169296
2021-11-25,6530,6730,6470,6710,194087
2021-11-26,7000,7100,6440,6440,977308
2021-11-29,6170,6290,6100,6110,322996
2021-11-30,6200,6230,5690,5720,314510
2021-12-01,5680,5860,5600,5810,225385
2021-12-02,5720,5980,5720,5960,121395
2021-12-03,6040,6090,5950,6090,105690
2021-12-06,6030,6140,5940,6100,77084
2021-12-07,6090,6180,6090,6110,66674
2021-12-08,6150,6200,6080,6120,90158
2021-12-09,6110,6230,6110,6170,108163
2021-12-10,6170,6170,6040,6090,82403
2021-12-13,6090,6140,6040,6050,80871
2021-12-14,6010,6080,5970,6010,58765
2021-12-15,6020,6060,5960,5970,73093
2021-12-16,6080,6130,5980,6020,108552
2021-12-17,6000,6170,5980,6090,85382
2021-12-20,6090,6090,5930,5940,93881
2021-12-21,5940,6040,5860,5920,67572
2021-12-22,5970,6020,5810,5920,70834
2021-12-23,5930,5950,5840,5930,73176
2021-12-24,6000,6140,6000,6120,141264
2021-12-27,6130,6140,6030,6060,66278
2021-12-28,5990,6000,5700,5740,548564
2021-12-29,5700,5800,5700,5800,160546
2021-12-30,5800,6100,5760,5940,180678
2022-01-03,5980,5980,5850,5880,101223
2022-01-04,5880,5990,5870,5910,129264
2022-01-05,5930,5950,5810,5890,93011
2022-01-06,5850,5880,5690,5730,166611
2022-01-07,5700,5790,5700,5780,70844
2022-01-10,5750,5770,5640,5700,87376
2022-01-11,5690,6040,5590,5620,185723
2022-01-12,5600,5700,5600,5690,61816
2022-01-13,5660,5850,5660,5810,125190
2022-01-14,5810,5860,5760,5780,72149
2022-01-17,5790,5840,5650,5700,95451
2022-01-18,5650,5740,5530,5600,90137
2022-01-19,5510,5600,5430,5440,94272
2022-01-20,5380,6630,5380,5950,8427249
2022-01-21,5890,6400,5840,5980,1378373
2022-01-24,5900,5930,5600,5650,419613
2022-01-25,5610,5720,5280,5300,378159
2022-01-26,5240,5390,5200,5200,191285
2022-01-27,5200,5220,4800,4860,264277
2022-01-28,4860,5030,4815,5020,179867
2022-02-03,5040,5250,5040,5200,130854
2022-02-04,5150,5330,5140,5300,123515
2022-02-07,5330,5390,5200,5370,92661
2022-02-08,5320,6980,5320,6120,14171334
2022-02-09,6180,6230,6080,6140,1451659
2022-02-10,6140,6190,5950,6120,834100
2022-02-11,5990,6090,5850,5850,523121
2022-02-14,5600,5800,5560,5570,374492
2022-02-15,5570,5760,5450,5510,323489
2022-02-16,5630,5720,5590,5720,213625
2022-02-17,5780,5860,5450,5660,351669
2022-02-18,5540,5720,5540,5680,120263
2022-02-21,5570,5740,5540,5730,98289
2022-02-22,5550,5700,5510,5550,150476
2022-02-23,5590,5690,5560,5610,91754
2022-02-24,5560,5790,5460,5460,268931
2022-02-25,5530,5750,5520,5650,174936
2022-02-28,5660,5950,5600,5750,424611
2022-03-02,5790,5950,5730,5860,222049
2022-03-03,5910,5950,5830,5900,136752
2022-03-04,5850,5960,5810,5940,166902
2022-03-07,5880,6100,5830,5930,382409
2022-03-08,5980,6270,5700,5760,703068
2022-03-10,5840,6420,5790,6310,1628347
2022-03-11,6130,6510,5960,6060,2222966
2022-03-14,6050,6350,5890,6260,1096840
2022-03-15,6150,6320,6050,6110,542731
2022-03-16,6180,6340,6160,6270,566299
2022-03-17,6310,6400,6240,6270,374842
2022-03-18,6280,6300,6160,6220,231726
2022-03-21,6240,6270,6110,6120,189050
2022-03-22,6160,6250,6130,6160,108774
2022-03-23,6200,6220,6130,6170,133424
2022-03-24,6130,6210,6100,6200,142298
2022-03-25,6250,6320,6170,6200,164794
2022-03-28,6200,6250,6160,6210,119978
2022-03-29,6230,6270,6180,6200,188818
2022-03-30,6320,7540,6220,7540,6474836
2022-03-31,6980,7320,6710,6810,2677060
2022-04-01,6800,6840,6560,6580,793650
2022-04-04,6710,6850,6560,6560,768262
2022-04-05,6560,7110,6500,6850,6563322
2022-04-06,6850,7140,6470,6600,3426062
2022-04-07,6540,6580,6350,6360,550956
2022-04-08,6410,7040,6410,6750,3262825
2022-04-11,6610,6900,6550,6630,733521
2022-04-12,6550,6620,6450,6510,317004
2022-04-13,6520,6670,6510,6550,235286
2022-04-14,6710,6980,6630,6660,1394944
2022-04-15,6650,6820,6590,6760,384095
2022-04-18,6760,6780,6630,6640,229919
2022-04-19,6700,6810,6610,6700,288436
2022-04-20,6700,6850,6650,6770,391716
2022-04-21,6810,6980,6770,6930,787191
2022-04-22,6820,6950,6740,6870,464175
2022-04-25,6740,7030,6480,6830,735842
2022-04-26,6790,6800,6630,6630,324737
2022-04-27,6460,6850,6410,6570,660256
2022-04-28,6630,6840,6550,6550,277778
2022-04-29,6620,6750,6570,6600,154621
2022-05-02,6500,6730,6490,6710,289167
2022-05-03,6660,6950,6660,6700,648674
2022-05-04,6800,7070,6730,6910,1420368
2022-05-06,7040,7400,6750,6840,5127948
2022-05-09,6800,7050,6580,6590,815388
2022-05-10,6490,6600,6280,6420,433388
2022-05-11,6350,6590,6350,6420,279381
2022-05-12,6340,6410,5950,5960,416319
2022-05-13,6010,6100,5850,5960,313387
2022-05-16,5970,6230,5970,6060,223756
2022-05-17,6160,6300,6100,6220,258296
