Date,Open,High,Low,Close,Volume
2019-12-11,3385,3435,3350,3410,95492
2019-12-12,3450,3540,3415,3510,142918
2019-12-13,3550,3590,3485,3505,119327
2019-12-16,3535,3555,3415,3480,129519
2019-12-17,3500,3500,3450,3480,55752
2019-12-18,3485,3530,3465,3505,90531
2019-12-19,3510,3540,3440,3470,103951
2019-12-20,3445,3485,3400,3405,88297
2019-12-23,3425,3460,3360,3375,78084
2019-12-24,3375,3400,3285,3285,94275
2019-12-26,3275,3350,3265,3270,67032
2019-12-27,3285,3420,3270,3420,115403
2019-12-30,3420,3500,3420,3490,125576
2020-01-02,3470,3560,3445,3485,117368
2020-01-03,3500,3500,3425,3450,85677
2020-01-06,3420,3420,3265,3270,224731
2020-01-07,3280,3375,3280,3340,102665
2020-01-08,3295,3335,3110,3155,279891
2020-01-09,3220,3300,3220,3260,131386
2020-01-10,3310,3360,3270,3280,122364
2020-01-13,3300,3925,3300,3575,6916006
2020-01-14,3575,3615,3500,3610,461309
2020-01-15,3600,3645,3510,3510,279616
2020-01-16,3515,3750,3515,3655,1390072
2020-01-17,3620,3695,3595,3600,259844
2020-01-20,3600,3650,3510,3510,212523
2020-01-21,3515,3570,3440,3440,143668
2020-01-22,3470,3560,3440,3535,140617
2020-01-23,3575,3575,3450,3465,147479
2020-01-28,3290,3380,3275,3330,237720
2020-01-29,3350,3355,3300,3340,132824
2020-01-30,3340,3355,3190,3220,216988
2020-01-31,3220,3300,3100,3100,172731
2020-02-03,3050,3120,2940,3085,195667
2020-02-04,3095,3200,3095,3180,87432
2020-02-05,3180,3295,3175,3230,120386
2020-02-06,3230,3435,3195,3350,326272
2020-02-07,3450,3810,3400,3480,2231689
2020-02-10,3465,3465,3320,3390,203016
2020-02-11,3400,3455,3365,3380,137410
2020-02-12,3320,3370,3300,3355,152044
2020-02-13,3365,3400,3300,3300,134870
2020-02-14,3280,3325,3200,3255,185418
2020-02-17,3275,3275,3195,3220,92901
2020-02-18,3195,3225,3170,3200,130140
2020-02-19,3210,3285,3205,3260,142610
2020-02-20,3280,3280,3180,3200,94337
2020-02-21,3130,3220,3100,3100,107375
2020-02-24,3060,3060,2900,2905,283562
2020-02-25,2855,3000,2850,3000,146565
2020-02-26,3100,3275,2990,3005,605267
2020-02-27,3025,3905,3000,3905,8552941
2020-02-28,3950,4230,3415,3570,12978246
2020-03-02,3630,3785,3475,3575,3610095
2020-03-03,3700,3750,3510,3510,2820836
2020-03-04,3400,3680,3380,3590,2205026
2020-03-05,3615,4665,3485,4665,25896175
2020-03-06,4870,5000,4250,4370,14239136
2020-03-09,4295,4650,4140,4150,14240630
2020-03-10,3895,4425,3650,3695,7214600
2020-03-11,3795,4415,3760,4070,23193911
2020-03-12,3970,4180,3710,3710,4426379
2020-03-13,3350,3510,2810,3020,3758995
2020-03-16,3100,3295,2840,2840,2506913
2020-03-17,2600,3100,2560,2900,2713941
2020-03-18,2990,3170,2800,2800,1879840
