Date,Open,High,Low,Close,Volume
2020-06-15,5340,5340,4970,4975,243400
2020-06-16,5010,5470,5010,5300,342550
2020-06-17,4990,5080,4950,4995,362222
2020-06-18,4995,5160,4900,4995,162112
2020-06-19,5030,5450,4995,5190,590909
2020-06-22,5140,5220,5010,5070,134244
2020-06-23,5060,5140,4900,4910,170506
2020-06-24,5240,5350,5110,5350,538533
2020-06-25,5250,5300,5110,5220,137205
2020-06-26,5360,5360,5110,5150,113308
2020-06-29,5050,5140,5000,5050,87190
2020-06-30,5070,5160,5020,5050,62107
2020-07-01,5100,5270,5050,5180,105697
2020-07-02,5190,5330,5190,5320,113622
2020-07-03,5330,5850,5320,5820,657894
2020-07-06,5830,5860,5600,5740,391238
2020-07-07,5720,5790,5600,5660,175385
2020-07-08,5590,5780,5540,5670,291594
2020-07-09,5700,5810,5600,5600,122561
2020-07-10,5710,5710,5410,5470,132206
2020-07-13,5550,5550,5450,5530,85641
2020-07-14,5530,5590,5420,5500,97745
2020-07-15,5600,5600,5490,5570,80866
2020-07-16,5570,5590,5450,5510,80273
2020-07-17,5550,5690,5550,5650,174182
2020-07-20,5770,5790,5630,5720,195242
2020-07-21,5680,5760,5630,5740,122080
2020-07-22,5850,5880,5710,5710,206063
2020-07-23,5710,5810,5580,5680,150186
2020-07-24,5620,5680,5490,5530,152112
2020-07-27,5490,5710,5480,5700,127390
2020-07-28,5700,5750,5600,5600,124176
2020-07-29,5600,5630,5530,5540,78391
2020-07-30,5590,5680,5540,5620,88737
2020-07-31,5620,5700,5560,5600,63724
2020-08-03,5660,5660,5480,5550,84114
2020-08-04,5560,5610,5500,5500,100032
2020-08-05,5540,5540,5410,5450,123674
2020-08-06,5510,5580,5400,5550,122995
2020-08-07,5600,5600,5450,5460,107954
2020-08-10,5500,5500,5400,5500,101552
2020-08-11,5470,5620,5470,5530,99290
2020-08-12,5480,5550,5320,5410,111296
2020-08-13,5420,5590,5380,5480,141042
2020-08-14,5560,5560,5400,5470,94194
2020-08-18,5400,5410,5050,5110,266278
2020-08-19,5110,5210,5090,5120,60775
2020-08-20,5120,5130,4905,4925,149712
2020-08-21,4940,5240,4940,5050,107738
2020-08-24,4915,5050,4900,4995,76959
2020-08-25,5000,5110,5000,5110,67366
2020-08-26,5070,5110,4975,5040,69964
2020-08-27,5060,5060,4900,4940,148222
2020-08-28,4905,4990,4900,4955,79049
2020-08-31,4955,5030,4915,4915,100804
2020-09-01,4915,4975,4915,4975,35932
2020-09-02,4980,5060,4950,5040,105337
2020-09-03,5050,5130,5000,5070,86530
2020-09-04,4905,5020,4905,4975,95052
2020-09-07,5050,5320,4965,5240,257705
2020-09-08,5200,5290,5120,5120,100063
2020-09-09,5020,5200,5010,5110,68925
2020-09-10,5130,5240,5120,5210,66560
2020-09-11,5260,5390,5200,5250,151894
2020-09-14,5370,5470,5250,5470,174845
2020-09-15,5430,5450,5350,5400,68726
2020-09-16,5410,5500,5260,5290,96747
2020-09-17,5310,5370,5240,5240,61217
2020-09-18,5290,5350,5240,5270,37527
2020-09-21,5270,5300,5110,5180,82148
2020-09-22,5140,5210,5000,5040,77021
2020-09-23,5050,5100,4945,4990,74464
2020-09-24,4910,5080,4905,4930,90642
2020-09-25,4960,5190,4835,5070,166379
2020-09-28,5190,5220,5090,5160,93717
2020-09-29,5270,5410,5180,5330,176640
2020-10-05,5220,5260,5180,5190,91604
2020-10-06,5230,5320,5220,5310,86241
2020-10-07,5300,5300,5230,5280,32112
2020-10-08,5230,5320,5230,5280,42405
2020-10-12,5440,5480,5360,5430,127079
2020-10-13,5390,5450,5300,5370,69467
2020-10-14,5370,5400,5280,5310,64906
2020-10-15,5440,5450,5240,5310,114461
2020-10-16,5320,5350,5180,5270,61825
2020-10-19,5270,5290,5160,5170,53425
2020-10-20,5100,5200,5040,5150,51130
2020-10-21,5150,5190,5100,5190,30848
2020-10-22,5200,5230,5060,5100,64380
2020-10-23,5130,5150,5060,5080,46785
2020-10-26,5040,5120,4940,4945,79795
2020-10-27,4875,4995,4875,4920,84313
2020-10-28,4920,4985,4910,4940,36028
2020-10-29,4890,4940,4870,4935,138637
2020-10-30,4945,4950,4890,4895,46438
2020-11-02,4895,4945,4890,4925,35995
2020-11-03,4950,5090,4935,5040,56148
2020-11-04,5100,5290,5010,5250,199539
2020-11-05,5050,5080,4980,5040,132525
2020-11-06,5080,5080,5000,5010,67281
2020-11-09,5070,5100,5020,5100,74722
2020-11-10,5160,5200,5100,5130,69804
2020-11-11,5160,5300,5140,5220,71624
2020-11-12,5250,5250,5170,5220,40543
2020-11-13,5150,5220,5090,5110,85395
2020-11-16,5120,5150,5060,5120,61330
2020-11-17,5100,5150,5010,5070,70499
2020-11-18,5070,5150,5060,5080,39949
2020-11-19,5070,5120,5050,5070,31637
2020-11-20,5070,5120,5060,5090,67135
2020-11-23,5090,5090,5040,5090,51222
2020-11-24,5090,5450,5080,5160,242241
2020-11-25,5250,5280,5100,5130,120317
2020-11-26,5130,5200,5100,5130,54872
2020-11-27,5130,5160,5090,5130,50808
2020-11-30,5130,5150,5070,5130,64765
2020-12-01,5170,5180,5080,5130,35903
2020-12-02,5150,5150,5080,5120,51500
2020-12-03,5110,5170,5090,5100,58807
2020-12-04,5090,5140,5050,5070,100355
2020-12-07,5070,5100,5000,5020,83575
2020-12-08,5050,5060,5000,5000,42775
2020-12-09,5000,5360,5000,5150,334150
2020-12-10,5160,5160,5070,5100,121815
2020-12-11,5120,5220,5100,5150,124156
2020-12-14,5240,5240,5110,5150,123709
2020-12-15,5200,5200,5090,5130,58253
2020-12-16,5150,5170,5100,5110,60911
2020-12-17,5330,6410,5300,5520,7858760
2020-12-18,5540,5800,5460,5660,1048242
2020-12-21,5700,5750,5470,5560,581272
2020-12-22,5450,5560,5360,5380,471084
2020-12-23,5420,5480,5310,5340,249036
2020-12-24,5350,5430,5240,5390,210666
2020-12-28,5200,5270,5110,5130,428341
2020-12-29,5220,5220,5080,5140,125639
2020-12-30,5140,5300,5140,5290,168613
2021-01-04,5280,5450,5210,5440,307274
2021-01-05,5420,5630,5410,5540,454955
2021-01-06,5580,5600,5430,5510,304751
2021-01-07,5550,5660,5470,5500,270000
2021-01-08,5610,5640,5470,5530,293751
2021-01-11,5530,5530,5200,5320,329248
2021-01-12,5340,5440,5250,5390,163391
2021-01-13,5410,5470,5360,5410,157415
2021-01-14,5400,5480,5380,5460,112754
2021-01-15,5410,5490,5340,5400,111989
2021-01-18,5410,5470,5290,5350,165571
2021-01-19,5350,5480,5320,5420,175338
2021-01-20,5480,5560,5420,5550,288634
2021-01-21,5570,5690,5510,5640,276716
2021-01-22,5700,5890,5570,5610,1109568
2021-01-25,5610,5800,5580,5650,347805
2021-01-26,5740,5750,5590,5630,229594
2021-01-27,5630,5760,5570,5680,189431
2021-01-28,5500,5630,5500,5540,186010
2021-01-29,5620,5680,5330,5430,261636
2021-02-01,5400,5660,5320,5600,274952
2021-02-02,5660,6120,5620,5860,2089492
2021-02-03,5900,5930,5750,5840,404344
2021-02-04,5800,5880,5730,5860,235293
2021-02-05,5910,5940,5760,5790,186924
2021-02-08,5730,5800,5670,5680,134680
2021-02-09,5670,5750,5650,5720,121161
2021-02-10,5720,5720,5610,5680,87042
2021-02-15,5690,5800,5660,5780,197386
2021-02-16,5780,5820,5700,5800,175960
2021-02-17,5820,6010,5760,5950,420696
2021-02-18,6150,6620,5750,5750,3849035
2021-02-19,5770,5930,5670,5920,402469
2021-02-22,6000,6140,5910,5910,535253
2021-02-23,5800,5950,5750,5880,234891
2021-02-24,6100,6180,5640,5670,735670
2021-02-25,5750,5870,5670,5850,227062
2021-02-26,5650,5750,5630,5700,198717
2021-03-02,5820,5950,5690,5730,229438
2021-03-03,5810,5810,5660,5750,116135
2021-03-04,5750,6560,5600,5940,2397438
2021-03-05,5840,6000,5770,6000,323359
2021-03-08,6300,6300,5930,5930,556542
2021-03-09,5930,6140,5740,6120,368864
2021-03-10,6170,6200,5990,5990,232909
2021-03-11,5980,6250,5950,6100,312292
2021-03-12,6140,6220,6080,6160,268424
2021-03-15,6220,6410,6160,6280,565722
2021-03-16,6280,6350,6120,6200,235201
2021-03-17,6210,6300,6130,6290,181427
2021-03-18,6360,6370,6230,6230,202126
2021-03-19,6230,6350,6110,6300,291446
2021-03-22,6290,6290,6150,6170,175619
2021-03-23,6170,6270,6130,6210,187662
2021-03-24,6160,6260,6060,6240,166906
2021-03-25,6180,6300,6150,6150,152402
2021-03-26,6180,6230,6130,6160,76587
2021-03-29,6160,6190,6070,6070,136960
2021-03-30,6050,6150,6050,6120,83934
2021-03-31,6170,6380,6150,6350,265167
2021-04-01,6420,6420,6260,6390,214314
2021-04-02,6470,6470,6360,6400,228296
2021-04-05,6490,6820,6430,6740,728714
2021-04-06,6920,8000,6790,7140,5239539
2021-04-07,7080,7190,6970,7180,528228
2021-04-08,7180,7180,6650,6710,669800
2021-04-09,6660,6790,6620,6720,273134
2021-04-12,6750,6820,6630,6640,250697
2021-04-13,6640,6670,6490,6580,290224
2021-04-14,6580,6690,6500,6650,224620
2021-04-15,6640,6700,6570,6610,231289
2021-04-16,6710,6810,6650,6670,301921
2021-04-19,6640,6830,6620,6680,255124
2021-04-20,6690,6760,6600,6710,163685
2021-04-21,6710,6750,6530,6550,198222
2021-04-22,6550,6670,6540,6600,118617
2021-04-23,6650,6680,6540,6600,158308
2021-04-26,6600,6730,6510,6510,171619
2021-04-27,6520,6570,6350,6500,194392
2021-04-28,6460,6520,6280,6300,127908
2021-04-29,6300,6400,6200,6350,134055
2021-04-30,6410,6420,6250,6290,82417
2021-05-03,6370,6440,6220,6290,106273
2021-05-04,6340,6380,6240,6330,93886
2021-05-06,6350,6580,6320,6550,183721
2021-05-07,6590,6630,6480,6630,145454
2021-05-10,6650,6780,6560,6640,270805
2021-05-11,6640,6900,6640,6840,686428
2021-05-12,6870,6870,6560,6650,209420
2021-05-13,6770,7300,6650,6650,1784620
2021-05-14,6800,6850,6680,6760,262225
2021-05-17,6800,6850,6360,6420,417422
2021-05-18,6430,6590,6420,6530,156338
2021-05-20,6560,6710,6510,6670,147830
2021-05-21,6750,6820,6520,6550,225212
2021-05-24,6550,6690,6420,6600,231588
2021-05-25,6610,6710,6550,6560,111280
2021-05-26,6620,6870,6560,6830,325558
2021-05-27,6850,6860,6710,6810,194294
2021-05-28,6820,6890,6760,6830,183746
2021-05-31,6810,6880,6780,6880,151742
2021-06-01,6880,6990,6850,6940,325627
2021-06-02,6950,7300,6880,7150,792430
2021-06-03,7180,7210,6980,7060,295748
2021-06-04,7130,7270,7020,7250,350026
2021-06-07,7340,7730,7020,7390,1209245
2021-06-08,7490,8130,7350,7350,2265402
2021-06-09,7260,7420,7020,7040,543286
2021-06-10,7030,7130,6810,6870,318532
2021-06-11,6890,7140,6890,7070,262287
2021-06-14,7150,7170,6950,7110,221199
2021-06-15,7150,7290,7090,7190,275662
2021-06-16,7190,7340,7040,7260,300224
2021-06-17,7200,7500,7180,7370,380285
2021-06-18,7420,7580,7360,7530,527234
2021-06-21,8050,8070,7360,7530,1554881
2021-06-22,7600,7670,7380,7380,392380
2021-06-23,7470,7480,7000,7120,523422
2021-06-24,7230,7250,6950,6970,282026
2021-06-25,7050,7150,6970,6990,157592
2021-06-28,7110,7270,7060,7120,278406
2021-06-29,7130,7150,7000,7080,151339
2021-06-30,7080,7210,6960,7090,230889
2021-07-01,7110,7160,6990,7110,141171
2021-07-02,7170,7310,7070,7120,192829
2021-07-05,7180,7180,6760,6970,251406
2021-07-06,6990,7080,6940,6950,133405
2021-07-07,6980,6990,6820,6830,164245
2021-07-08,6840,6850,6490,6490,383594
2021-07-09,6430,6490,6170,6260,327464
2021-07-12,6260,6440,6260,6340,157328
2021-07-13,6390,6420,6300,6310,126946
2021-07-14,6350,6440,6250,6390,125679
2021-07-15,6390,6820,6280,6680,597191
2021-07-16,6650,7000,6490,6940,716810
2021-07-19,7040,7480,6950,7040,3095471
2021-07-20,7110,7150,6870,6880,459787
2021-07-21,7200,7200,6710,6710,504521
2021-07-22,6740,6790,6530,6590,276068
2021-07-23,6590,6690,6560,6600,172137
2021-07-26,6600,6620,6360,6370,250217
2021-07-27,6360,7080,6360,6680,1260113
2021-07-28,6740,6890,6560,6770,401677
2021-07-29,6760,6890,6730,6890,208294
2021-07-30,6880,7050,6760,6990,267548
2021-08-02,6920,6940,6600,6660,226058
2021-08-03,6660,6800,6600,6730,163760
2021-08-04,6750,6950,6730,6900,182735
2021-08-05,6920,6960,6870,6890,143396
2021-08-06,6900,7100,6900,6990,307670
2021-08-09,6990,7110,6900,6920,260887
2021-08-10,6900,7000,6790,6880,244937
2021-08-11,6780,6780,6550,6550,272096
2021-08-12,6520,6630,6460,6480,128073
2021-08-13,6460,6510,6200,6420,186633
2021-08-17,6420,6420,6070,6090,233276
2021-08-18,5950,6230,5920,6180,98358
2021-08-19,6190,6290,5940,5940,140749
2021-08-20,6070,6070,5720,5780,156757
2021-08-23,5850,6060,5770,6030,99958
2021-08-24,6000,6160,6000,6100,65193
2021-08-25,6100,6170,6040,6150,43321
2021-08-26,6220,6280,6040,6130,75329
2021-08-27,6090,6180,6000,6130,76000
2021-08-30,6110,6190,6070,6140,67681
2021-08-31,6190,6210,6060,6180,58484
2021-09-01,6190,6310,6120,6310,63166
2021-09-02,6310,6320,6230,6270,42131
2021-09-03,6240,7110,6220,6610,5823127
2021-09-06,6680,6900,6580,6610,907871
2021-09-07,6610,6660,6350,6390,303725
2021-09-08,6390,6450,6310,6340,125508
2021-09-09,6340,6440,6220,6230,138018
2021-09-10,6230,6310,6180,6300,93836
2021-09-13,6220,6360,6130,6160,139605
2021-09-14,6160,6290,6160,6260,86885
2021-09-15,6290,6290,6150,6160,109056
2021-09-16,6160,6180,6040,6080,108538
2021-09-17,6080,6360,6010,6120,263009
2021-09-23,6170,6290,6020,6040,190730
2021-09-24,6010,6340,5910,6300,448234
2021-09-27,6550,7270,6460,6710,2608072
2021-09-28,6540,6870,6430,6870,572225
2021-09-29,6620,6950,6570,6570,388704
2021-09-30,6850,7480,6600,6640,1630275
2021-10-01,6600,6970,6570,6830,1026410
2021-10-05,6890,6890,6450,6450,446017
2021-10-06,6480,6610,6020,6080,360466
2021-10-07,6100,6230,6080,6170,154308
2021-10-08,6160,6260,6050,6170,132568
2021-10-12,6220,6250,6060,6090,125236
2021-10-13,6080,6420,6080,6310,201680
2021-10-14,6320,6420,6290,6420,77975
2021-10-15,6430,6740,6300,6660,343810
2021-10-18,6660,6780,6530,6710,196628
2021-10-19,6730,6870,6630,6700,204963
2021-10-20,6680,6850,6650,6780,215301
2021-10-21,6790,6830,6620,6620,92055
2021-10-22,6580,6750,6570,6740,174992
2021-10-25,6710,6790,6640,6650,162432
2021-10-26,6650,6730,6610,6720,89339
2021-10-27,6710,6730,6530,6570,87819
2021-10-28,6560,6750,6500,6610,168933
2021-10-29,6580,6650,6550,6610,88141
2021-11-01,6610,6610,6270,6270,156263
2021-11-02,6210,6330,6210,6270,82811
2021-11-03,6250,6330,6170,6170,85808
2021-11-04,6290,6290,6100,6100,85809
2021-11-05,6070,6180,5980,6080,82578
2021-11-08,6020,6190,5970,6110,75254
2021-11-09,6120,6150,5910,5970,186826
2021-11-10,5910,5960,5740,5750,122862
2021-11-11,5690,5790,5600,5640,109821
2021-11-12,5700,5760,5640,5720,46026
2021-11-15,5790,5850,5720,5840,40461
2021-11-16,5870,5890,5730,5840,62853
2021-11-17,5840,5860,5630,5680,105056
2021-11-18,5650,5670,5500,5570,89872
2021-11-19,5570,5610,5520,5590,60669
2021-11-22,5520,5570,5340,5390,120347
2021-11-23,5390,5440,5370,5390,50145
2021-11-24,5350,5450,5300,5380,54291
2021-11-25,5410,5410,5290,5290,54428
2021-11-26,5270,5300,5020,5070,115135
2021-11-29,4990,5050,4835,4940,100165
2021-11-30,4985,5050,4700,4700,175445
2021-12-01,4650,4930,4650,4900,68829
2021-12-02,4895,5030,4810,4975,41181
2021-12-03,5030,5120,4975,5110,57597
2021-12-06,5110,5110,4990,5080,45869
2021-12-07,5050,5150,5040,5050,22331
2021-12-08,5100,5120,4985,4985,38429
2021-12-09,5000,5100,4990,5030,62916
2021-12-10,5050,5060,4990,5040,26433
2021-12-13,4990,5060,4990,5020,33766
2021-12-14,4955,5050,4955,5020,21879
2021-12-15,5050,5050,4980,5040,12971
2021-12-16,5040,5070,4980,5010,35023
2021-12-17,5030,5030,4970,5020,28856
2021-12-20,5000,5000,4920,4920,30183
2021-12-21,4890,5000,4850,4980,33506
2021-12-22,4980,5000,4930,4970,13628
2021-12-23,4975,5180,4955,5080,59624
2021-12-24,5060,5190,5060,5170,43957
2021-12-27,5170,5290,5160,5250,40123
2021-12-28,5240,5240,5170,5220,26631
2021-12-29,5220,5290,5160,5210,44813
2021-12-30,5210,5300,5120,5220,29515
2022-01-03,5230,5300,5160,5240,18528
2022-01-04,5210,5300,5190,5300,29292
2022-01-05,5320,5320,5210,5280,64175
2022-01-06,5270,5300,5150,5200,31028
2022-01-07,5200,5250,5150,5220,26569
2022-01-10,5180,5210,5100,5150,47173
2022-01-11,5150,5160,5020,5100,33091
2022-01-12,5090,5200,5070,5190,30584
2022-01-13,5150,5240,5100,5140,21702
2022-01-14,5070,5160,5030,5110,34272
2022-01-17,5110,5200,4955,4990,53360
2022-01-18,4925,5040,4855,4930,35281
2022-01-19,4845,4930,4805,4880,45067
2022-01-20,4810,4900,4800,4860,45288
2022-01-21,4840,4920,4810,4825,40517
2022-01-24,4790,4810,4590,4590,73398
2022-01-25,4900,5380,4390,4550,787582
2022-01-26,4470,4590,4470,4550,71271
2022-01-27,4560,4950,4450,4450,223867
2022-01-28,4415,4625,4360,4620,57112
2022-02-03,4680,4775,4630,4750,68163
2022-02-04,4750,4810,4720,4805,48286
2022-02-07,4805,4840,4745,4840,31284
2022-02-08,4865,4870,4750,4795,37780
2022-02-09,4795,4830,4790,4820,17555
2022-02-10,4820,4855,4800,4835,27741
2022-02-11,4830,4890,4715,4785,40035
2022-02-14,4735,4750,4520,4600,40447
2022-02-15,4560,4675,4485,4525,40758
2022-02-16,4750,4750,4610,4695,18229
2022-02-17,4745,4765,4575,4695,43337
2022-02-18,4665,4725,4605,4680,20397
2022-02-21,4680,4735,4620,4730,17841
2022-02-22,4660,4670,4555,4555,34432
2022-02-23,4580,4645,4545,4560,23156
2022-02-24,4560,4565,4390,4455,56472
2022-02-25,4495,4690,4495,4620,50998
2022-02-28,4685,4820,4685,4695,66872
2022-03-02,4715,4735,4640,4690,32475
2022-03-03,4765,4780,4690,4700,56721
2022-03-04,4725,4740,4680,4720,28624
2022-03-07,4715,4715,4630,4635,23075
2022-03-08,4625,4630,4495,4570,49523
2022-03-10,4565,4565,4395,4405,151819
2022-03-11,4495,4705,4410,4705,129342
2022-03-14,4785,4785,4625,4765,107032
2022-03-15,4665,4810,4665,4690,49977
2022-03-16,4690,5150,4655,4810,609793
2022-03-17,4845,4855,4755,4785,91209
2022-03-18,4850,4850,4785,4830,39807
2022-03-21,4830,4875,4760,4825,52788
2022-03-22,4775,4895,4740,4830,57311
2022-03-23,4815,4900,4800,4885,95070
2022-03-24,4880,4885,4790,4860,45661
2022-03-25,4860,4865,4795,4840,44776
2022-03-28,4855,4930,4795,4905,118656
2022-03-29,4910,4955,4850,4880,48801
2022-03-30,4860,4895,4830,4850,46993
2022-03-31,4820,5080,4820,5040,255294
2022-04-01,5090,5530,4990,5060,1020377
2022-04-04,5050,5110,4950,5090,92007
2022-04-05,5070,5130,5000,5080,55458
2022-04-06,5080,5260,5010,5190,196563
2022-04-07,5190,5200,5060,5180,102867
2022-04-08,5180,5190,5050,5100,72096
2022-04-11,5150,5330,5010,5050,233883
2022-04-12,4980,5070,4940,5050,73200
2022-04-13,5050,5090,5030,5080,36830
2022-04-14,5090,5120,5020,5070,34683
2022-04-15,5070,5070,5000,5060,35105
2022-04-18,5060,5070,5000,5030,38863
2022-04-19,5030,5210,5030,5110,104662
2022-04-20,5130,5180,5100,5130,41194
2022-04-21,5160,5200,5070,5190,59102
2022-04-22,5100,5160,5080,5120,37794
2022-04-25,5070,5110,4930,5010,98399
2022-04-26,5010,5300,5000,5210,174930
2022-04-27,5120,5180,5050,5120,50591
2022-04-28,5130,5170,5080,5130,56356
2022-04-29,5140,5180,5010,5120,46255
2022-05-02,5070,5140,5050,5120,16368
2022-05-03,5100,5270,5100,5220,90402
2022-05-04,5290,5480,5220,5290,140148
2022-05-06,5290,5330,5100,5290,88009
2022-05-09,5250,5370,5160,5210,118713
2022-05-10,5080,5250,5000,5230,70218
2022-05-11,5160,5390,5150,5330,89653
2022-05-12,5540,6090,5270,5270,1503367
2022-05-13,5210,5960,5210,5620,3582409
2022-05-16,5820,5880,5630,5630,737618
2022-05-17,5760,5920,5690,5880,1229428
