Date,Open,High,Low,Close,Volume
2019-12-11,3140,3140,3040,3050,2183
2019-12-12,3145,3145,3050,3095,3539
2019-12-13,3140,3140,3060,3120,4215
2019-12-16,3135,3135,3000,3060,1266
2019-12-17,3060,3160,3045,3075,4798
2019-12-18,3160,3160,3075,3140,1461
2019-12-19,3085,3185,3085,3110,1189
2019-12-20,3180,3180,3110,3170,7341
2019-12-23,3190,3240,3110,3110,6197
2019-12-24,3120,3170,3115,3140,2073
2019-12-26,3110,3170,3090,3125,841
2019-12-27,3125,3215,3110,3150,768
2019-12-30,3150,3240,3100,3140,5911
2020-01-02,3230,4080,3135,3675,553327
2020-01-03,3700,3720,3490,3535,119123
2020-01-06,3460,3490,3350,3410,37194
2020-01-07,3410,3435,3325,3400,23944
2020-01-08,3385,3385,3200,3265,25246
2020-01-09,3295,3300,3220,3250,9583
2020-01-10,3285,3295,3230,3265,13242
2020-01-13,3280,3290,3260,3265,6780
2020-01-14,3295,3320,3260,3310,5041
2020-01-15,3340,3390,3300,3310,5187
2020-01-16,3375,3375,3260,3265,6013
2020-01-17,3345,3345,3260,3280,12123
2020-01-20,3280,3285,3250,3255,10350
2020-01-21,3300,3300,3200,3205,16115
2020-01-22,3235,3235,3175,3210,11451
2020-01-23,3195,3255,3175,3175,3577
2020-01-28,3150,3150,3085,3145,5963
2020-01-29,3305,3305,3090,3105,9323
2020-01-30,3175,3175,3090,3105,2564
2020-01-31,3190,3190,3025,3025,3912
2020-02-03,3005,3100,2980,3080,9194
2020-02-04,3040,3065,3020,3065,5027
2020-02-05,3130,3145,3025,3145,9558
2020-02-06,3145,3145,3050,3120,683
2020-02-07,3120,3180,3080,3170,11217
2020-02-10,3200,3245,3135,3215,7741
2020-02-11,3180,3320,3180,3230,12267
2020-02-12,3230,3295,3205,3235,3238
2020-02-13,3250,3290,3150,3260,6122
2020-02-14,3225,3275,3225,3255,2089
2020-02-17,3260,3260,3180,3205,8404
2020-02-18,3205,3260,3185,3185,5814
2020-02-19,3245,3245,3130,3140,3505
2020-02-20,3195,3195,3130,3140,433
2020-02-21,3120,3140,3105,3130,3824
2020-02-24,3130,3130,3090,3130,5336
2020-02-25,3075,3200,3075,3175,447
2020-02-26,3200,3215,3175,3190,1544
2020-02-27,3175,3220,3120,3120,1197
2020-02-28,3120,3120,3025,3030,6288
2020-03-02,3065,3140,3030,3075,4908
2020-03-03,3140,3140,3035,3050,773
2020-03-04,3020,3060,3020,3050,5628
2020-03-05,3050,3110,3040,3090,2044
2020-03-06,3090,3090,3050,3060,653
2020-03-09,3060,3140,2855,2925,13372
2020-03-10,2960,2960,2855,2920,4146
2020-03-11,2915,3020,2915,2925,7004
2020-03-12,2850,2970,2840,2840,12075
2020-03-13,2435,2800,2200,2630,24759
2020-03-16,2630,2670,2500,2545,5901
2020-03-17,2215,2630,2215,2540,11832
2020-03-18,2570,2790,2470,2490,2550
2020-03-19,2385,2590,2140,2140,7118
2020-03-20,2250,2780,2130,2160,42867
2020-03-23,2155,2155,1900,1985,12206
2020-03-24,1985,2100,1970,2035,8897
2020-03-25,1975,2100,1975,2055,66607
2020-03-26,2050,2250,2050,2165,12696
2020-03-27,2195,2390,2160,2165,7341
2020-03-30,2165,2250,2110,2250,2414
2020-03-31,2200,2390,2200,2305,4944
2020-04-01,2345,2395,2305,2305,1617
2020-04-02,2305,2330,2280,2280,33102
2020-04-03,2335,2350,2275,2290,13494
2020-04-06,2335,2395,2290,2335,6841
2020-04-07,2370,2450,2350,2420,13648
2020-04-08,2430,2595,2385,2385,26944
2020-04-09,2385,2500,2385,2470,4584
2020-04-10,2475,2580,2435,2435,6169
2020-04-13,2435,2520,2410,2470,3790
2020-04-14,2470,2570,2440,2490,7273
2020-04-16,2490,2490,2450,2485,2867
2020-04-17,2485,2585,2480,2525,4458
2020-04-20,2530,2650,2530,2560,23073
2020-04-21,2520,2575,2455,2520,9616
2020-04-22,2580,2590,2480,2570,3839
2020-04-23,2600,2600,2520,2595,5568
2020-04-24,2595,2610,2570,2590,5742
2020-04-27,2570,2705,2560,2705,17340
2020-04-28,2700,2790,2620,2690,7576
2020-04-29,2700,2800,2650,2790,6226
2020-05-04,2790,2790,2715,2750,3707
2020-05-06,2750,2780,2750,2770,396
2020-05-07,2750,2800,2735,2770,10688
2020-05-08,2705,2820,2705,2740,15857
2020-05-11,2735,2800,2710,2745,5087
2020-05-12,2800,2800,2710,2725,6533
2020-05-13,2750,2750,2695,2700,2514
2020-05-14,2740,2740,2530,2575,52667
2020-05-15,2550,2600,2460,2525,21772
2020-05-18,2540,2540,2430,2445,8500
2020-05-19,2450,2540,2435,2485,17600
2020-05-20,2530,2530,2445,2500,50605
2020-05-21,2495,2560,2495,2550,19854
2020-05-22,2550,2600,2465,2470,15986
2020-05-25,2490,2490,2455,2470,2711
