Date,Open,High,Low,Close,Volume
2019-12-11,6240,6340,6090,6190,53503
2019-12-12,6210,6370,6210,6330,50020
2019-12-13,6330,6460,6330,6380,36603
2019-12-16,6380,6450,6260,6350,41565
2019-12-17,6320,6440,6180,6270,64721
2019-12-18,6210,6300,6180,6270,84898
2019-12-19,6270,6390,6180,6180,80270
2019-12-20,6200,6270,6100,6110,96182
2019-12-23,6170,6170,6060,6090,66333
2019-12-24,6100,6130,5930,5950,104056
2019-12-26,5940,6080,5920,6000,54478
2019-12-27,6010,6180,5930,6170,52825
2019-12-30,6190,6340,6090,6280,59799
2020-01-02,6390,6410,6240,6260,58198
2020-01-03,6260,6460,6240,6360,143784
2020-01-06,6360,6360,6110,6240,86343
2020-01-07,6250,6450,6230,6270,65652
2020-01-08,6230,6230,5880,5910,186227
2020-01-09,6030,6110,5960,6060,68090
2020-01-10,6080,6170,6000,6120,66468
2020-01-13,6170,6180,6100,6160,41560
2020-01-14,6230,6240,6070,6080,70614
2020-01-15,6100,6280,6030,6270,85637
2020-01-16,6330,7330,6230,6560,3326944
2020-01-17,6650,6710,6280,6310,618064
2020-01-20,6320,6490,6320,6390,254984
2020-01-21,6390,6480,6200,6200,172897
2020-01-22,6200,6420,6170,6350,159635
2020-01-23,6370,6600,6210,6580,274188
2020-01-28,6820,7120,6430,6830,1883848
2020-01-29,6900,7100,6610,6850,686444
2020-01-30,7010,7530,6790,7060,2332380
2020-01-31,7060,7140,6450,6500,547165
2020-02-03,6430,6560,6010,6110,343806
2020-02-04,6130,6320,6100,6320,205290
2020-02-05,6450,6850,6320,6710,372750
2020-02-06,6770,6800,6630,6690,245677
2020-02-07,6700,6920,6650,6810,242426
2020-02-10,6850,6940,6620,6830,186515
2020-02-11,6800,6870,6660,6710,173167
2020-02-12,6710,6720,6530,6600,103673
2020-02-13,6570,6780,6570,6780,132802
2020-02-14,6780,6920,6740,6780,164937
2020-02-17,6780,6870,6680,6730,98048
2020-02-18,6730,6840,6710,6770,128517
2020-02-19,6800,6970,6730,6890,207901
2020-02-20,6970,7060,6830,6880,280270
2020-02-21,6850,6850,6460,6510,193135
2020-02-24,6180,6330,6040,6100,202265
