Date,Open,High,Low,Close,Volume
2021-10-28,17750,18250,17500,18150,124968
2021-10-29,18200,18300,17250,17350,131208
2021-11-01,17450,18150,17200,17550,110525
2021-11-02,17800,18100,17400,17600,85288
2021-11-03,17600,17700,16750,17000,101498
2021-11-04,17050,17150,15900,15950,210136
2021-11-05,15950,16200,15450,15700,117896
2021-11-08,15700,15800,15200,15500,75207
2021-11-09,15500,16150,15450,15950,76718
2021-11-10,15800,15950,15050,15050,112432
2021-11-11,15100,15200,14300,14750,130575
2021-11-12,14800,15350,14650,14950,98315
2021-11-15,15000,15800,14950,15500,140105
2021-11-16,15400,16150,15300,15600,96765
2021-11-17,15600,15750,14850,15050,166979
2021-11-18,15300,16600,15300,16050,416479
2021-11-19,16100,19850,15600,19000,5660711
2021-11-22,18700,18950,18150,18400,892990
2021-11-23,18050,18350,17200,17200,669379
2021-11-24,17650,19400,17550,17600,3338432
2021-11-25,17700,18900,17600,18200,907138
2021-11-26,18300,18750,16900,17050,651975
2021-11-29,16500,16750,15500,15650,383600
2021-11-30,16000,16500,15300,15350,269256
2021-12-01,15150,16200,15000,15750,235873
2021-12-02,15300,16350,15150,16050,163554
2021-12-03,15900,16650,15750,16450,123913
2021-12-06,16100,16450,15900,16450,84221
2021-12-07,16600,17250,16300,16750,192664
2021-12-08,16950,18600,16950,17800,916988
2021-12-09,17600,18300,17600,17950,201543
2021-12-10,17750,18400,17500,18200,212469
2021-12-13,18300,18900,18050,18100,584047
2021-12-14,17900,18550,17600,18400,310443
2021-12-15,18200,18700,18050,18600,260985
2021-12-16,18750,19200,17900,17900,395833
2021-12-17,17900,19550,17750,19100,1104288
2021-12-20,19000,19050,18000,18100,359409
2021-12-21,18150,18450,17300,18300,316004
2021-12-22,18350,19700,18200,18800,737399
2021-12-23,18650,18800,18150,18550,245930
2021-12-24,18600,19000,18200,18200,215067
2021-12-27,18150,18450,17850,18000,139672
2021-12-28,18050,18300,17800,17900,171217
2021-12-29,18450,19000,18100,18700,445445
2021-12-30,18600,19100,18250,19000,276545
2022-01-03,19200,19200,18450,18950,220696
2022-01-04,18900,20000,18600,20000,948509
2022-01-05,20500,21900,20000,20800,2984499
2022-01-06,20300,22000,20050,20350,2182456
2022-01-07,20700,20850,18650,19600,637761
2022-01-10,19750,20550,18950,20000,608354
2022-01-11,20200,20300,19000,19200,407402
2022-01-12,19500,20200,19100,19800,450007
2022-01-13,20250,20700,19300,19550,625521
2022-01-14,19300,20200,19200,19850,462244
2022-01-17,19850,20000,19200,19450,260569
2022-01-18,19650,20050,18200,18250,626423
2022-01-19,17800,18500,17500,18450,242887
2022-01-20,18400,18500,17900,18150,161796
2022-01-21,17850,18050,16250,16600,523093
2022-01-24,16300,16300,15800,15900,179110
2022-01-25,16000,16450,15100,15250,276379
2022-01-26,15200,15750,15100,15150,151570
2022-01-27,15250,15400,14100,14300,198552
2022-01-28,14500,14550,13500,14350,202443
2022-02-03,14600,14900,14400,14650,120120
2022-02-04,14400,15350,14300,15300,196164
2022-02-07,15300,15300,14750,14900,94816
2022-02-08,14900,16700,14900,15850,735254
2022-02-09,16100,16150,15700,16000,99560
2022-02-10,16200,16900,15700,15800,285541
2022-02-11,15400,15700,15150,15300,89063
2022-02-14,14800,15000,14100,14150,161302
2022-02-15,14250,14950,13950,14050,171334
2022-02-16,14450,14850,14400,14700,68856
2022-02-17,14700,15100,14300,14600,104956
2022-02-18,14300,15000,14300,14900,60164
2022-02-21,14550,14950,14500,14950,53089
2022-02-22,14500,14850,14200,14350,94223
2022-02-23,14500,14650,14350,14400,54680
2022-02-24,14200,14300,13600,13600,139965
2022-02-25,13800,14300,13750,13950,86886
2022-02-28,13800,14150,13700,13950,58490
2022-03-02,13700,14150,13700,14050,52138
2022-03-03,14350,14600,14100,14600,73736
2022-03-04,14500,16050,14350,14850,593986
2022-03-07,14650,14650,14200,14400,72267
2022-03-08,13950,14600,13850,14000,137963
2022-03-10,14450,14650,14200,14250,68929
2022-03-11,14250,14400,14200,14300,52811
2022-03-14,14300,14350,13900,14150,64038
2022-03-15,14200,14850,13850,14050,197445
2022-03-16,14250,14350,14050,14200,70478
2022-03-17,14600,14800,14400,14500,118008
2022-03-18,14700,15300,14550,15050,247728
2022-03-21,15100,15250,14850,15000,100521
2022-03-22,14900,15050,14650,14750,64206
2022-03-23,14900,15100,14650,14950,88652
2022-03-24,14750,15050,14700,14800,55430
2022-03-25,14900,15350,14850,15100,115443
2022-03-28,15550,15650,15150,15350,176379
2022-03-29,15400,15500,15100,15100,66327
2022-03-30,15250,15550,15050,15050,130790
2022-03-31,15050,15600,14900,15550,226905
2022-04-01,15250,15500,15050,15050,93600
2022-04-04,15150,15400,14900,15050,87654
2022-04-05,15100,15250,14950,15050,54303
2022-04-06,14850,15050,14800,15000,50066
2022-04-07,14800,15500,14750,15100,115358
2022-04-08,15100,15150,14800,15050,46150
2022-04-11,14900,15400,14900,15100,108087
2022-04-12,15000,15650,14950,15150,167032
2022-04-13,15150,15600,15100,15400,117996
2022-04-14,15850,16450,15500,15500,627834
2022-04-15,15300,15700,15050,15150,165137
2022-04-18,15150,15350,14900,14900,123836
2022-04-19,14900,15150,14850,14900,83835
2022-04-20,15000,15000,14750,14750,65291
2022-04-21,14700,15100,14700,14850,65211
2022-04-22,14750,15200,14700,15000,81188
2022-04-25,14700,14850,14400,14500,74908
2022-04-26,14750,15750,14750,14950,190826
2022-04-27,14350,15000,14350,14750,71181
2022-04-28,14800,14850,14500,14600,44127
2022-04-29,14650,15050,14600,14700,64997
2022-05-02,14600,14700,14300,14550,46680
2022-05-03,14550,14950,14550,14750,53047
2022-05-04,14800,14900,14450,14500,65762
2022-05-06,14450,14450,14100,14250,50259
2022-05-09,14150,14400,13800,13900,42527
2022-05-10,13850,14100,13450,14100,67825
2022-05-11,14300,14400,13900,13900,30390
2022-05-12,14050,14050,13300,13300,63968
2022-05-13,13300,13700,13300,13600,34212
2022-05-16,13600,13700,12950,13000,86438
2022-05-17,12900,13900,12900,13500,76944
