Date,Open,High,Low,Close,Volume
2019-12-11,20600,20650,19250,20200,1301772
2019-12-12,20350,21300,20300,21250,627371
2019-12-13,21700,21750,20750,20850,607350
2019-12-16,20950,21150,20400,20600,363520
2019-12-17,20800,21150,20600,20950,430330
2019-12-18,21050,21350,20750,20900,385036
2019-12-19,20900,21000,20250,20350,573670
2019-12-20,20450,20800,20250,20600,610321
2019-12-23,20550,20800,20200,20250,309322
2019-12-24,20300,20450,19850,20250,275062
2019-12-26,20300,20950,20200,20900,629174
2019-12-27,20950,21800,20700,21800,826697
2019-12-30,22050,22300,21700,21950,529861
2020-01-02,22050,22100,21600,21750,338744
2020-01-03,22100,22550,21600,21750,687694
2020-01-06,21200,21500,20800,20900,667069
2020-01-07,21250,21400,20500,20750,533362
2020-01-08,20450,20600,19500,19750,968329
2020-01-09,20400,20650,20150,20450,509875
2020-01-10,20700,21050,20400,20600,668579
2020-01-13,20600,20800,19950,20800,725255
2020-01-14,21050,21500,20850,21000,785756
2020-01-15,21050,21050,20200,20250,629064
2020-01-16,20450,20850,20150,20750,494641
2020-01-17,20950,21100,20550,20850,462834
2020-01-20,20950,21250,20600,21050,441932
2020-01-21,21450,21500,20850,21100,424842
2020-01-22,21000,21450,20750,21450,518912
2020-01-23,22000,22800,21800,22550,2401304
2020-01-28,21750,23850,21350,23500,2027558
2020-01-29,24250,24700,22750,23450,2274471
2020-01-30,23700,23800,22250,22800,1061325
2020-01-31,23000,23050,21150,21200,1529965
2020-02-03,20300,21200,19700,20900,1186161
2020-02-04,21100,21850,20600,21850,1040691
2020-02-05,22000,22350,20600,20800,1238708
2020-02-06,21150,21900,20950,21750,1014669
2020-02-07,21700,22000,21250,21800,589402
2020-02-10,21500,22150,21200,21700,724509
2020-02-11,22100,22650,21850,22450,1062285
2020-02-12,22500,22600,21850,22150,877564
2020-02-13,22300,22350,21850,22150,650874
2020-02-14,22400,23200,22350,23150,1186928
2020-02-17,23550,23850,23100,23400,1184770
2020-02-18,23500,23550,22400,22450,1230760
2020-02-19,22650,22850,21850,22500,665288
2020-02-20,22700,22800,21750,22250,597974
2020-02-21,21600,22050,21350,21400,522247
2020-02-24,20500,20950,20000,20200,985862
2020-02-25,20150,21150,19900,21100,675742
2020-02-26,20400,20800,20200,20600,501771
2020-02-27,20550,20600,19050,19250,940028
2020-02-28,18450,18900,17400,17750,1554118
2020-03-02,17750,18250,17250,18100,1039830
2020-03-03,19150,19800,18800,18850,1155174
2020-03-04,18650,19700,18600,19700,623899
2020-03-05,20350,20750,20000,20700,1046503
2020-03-06,20250,20550,19800,20150,577060
2020-03-09,19450,19600,18750,18950,647832
2020-03-10,18650,19550,18550,19500,630855
2020-03-11,19300,19500,18150,18400,574853
2020-03-12,18150,18300,16350,17000,1111466
2020-03-13,15500,17250,14500,16200,1077772
2020-03-16,16350,17250,15150,15200,646666
2020-03-17,14000,15900,14000,15700,687159
2020-03-18,16000,16150,14200,14200,616719
2020-03-19,14800,15200,12150,12900,1038306
2020-03-20,13450,16700,13200,16100,1864408
2020-03-23,14650,15550,14400,14900,1037935
2020-03-24,15550,16600,15350,16500,1258369
2020-03-25,17300,17350,16200,16800,1114317
2020-03-26,16750,16900,16100,16150,987918
2020-03-27,16800,16850,15450,15650,818585
2020-03-30,15000,15850,14750,15800,574856
2020-03-31,16100,16150,15350,15700,648604
2020-04-01,15450,16350,15200,15200,751452
2020-04-02,15400,15550,14900,15400,543879
2020-04-03,15500,15650,15100,15400,424939
2020-04-06,15650,16300,15300,16300,875003
2020-04-07,16800,17500,16600,17250,1932149
2020-04-08,17000,17400,16750,17000,717108
2020-04-09,17550,17550,16650,16800,661187
2020-04-10,16850,16900,16200,16700,487942
2020-04-13,16600,16650,16000,16000,512517
2020-04-14,16200,16450,16100,16300,355768
2020-04-16,16100,16700,15900,16650,418210
2020-04-17,17100,18050,16800,17950,1540686
2020-04-20,17600,17850,17050,17150,840265
2020-04-21,17050,17050,16200,16850,817864
2020-04-22,16450,17000,16250,17000,526323
2020-04-23,17150,17150,16700,16950,406113
2020-04-24,16800,17250,16500,16500,587447
2020-04-27,16650,17150,16450,16950,479361
2020-04-28,17050,17100,16550,16750,362582
2020-04-29,16750,17250,16550,16800,466843
2020-05-04,16450,16650,16200,16250,382858
2020-05-06,16500,16600,16300,16550,393752
2020-05-07,16650,17950,16650,17750,1892837
2020-05-08,17900,18100,17400,17750,1006363
2020-05-11,18150,18300,17550,17650,848627
2020-05-12,17850,17850,17000,17100,633260
2020-05-13,16750,17350,16650,17350,414433
2020-05-14,17100,17200,16850,16850,385436
2020-05-15,17050,17300,16700,16700,381165
2020-05-18,16500,16800,16300,16450,552647
2020-05-19,16850,17150,16800,16950,510057
2020-05-20,17100,18300,17050,17950,1876253
2020-05-21,18450,19000,18300,18350,1908602
2020-05-22,18600,18600,17400,17750,876482
2020-05-25,17750,18050,17500,17900,504592
2020-05-26,17900,18150,17700,18000,531994
2020-05-27,17950,18000,17450,17550,458266
2020-05-28,17800,18300,17300,17900,1007485
2020-05-29,17800,17900,17400,17450,517008
2020-06-01,17550,18400,17550,18300,919754
2020-06-02,18500,18700,18000,18300,745249
2020-06-03,18600,18650,18200,18350,586778
2020-06-04,18700,20250,18550,20100,3439502
2020-06-05,20100,20450,19500,20200,1311498
2020-06-08,20450,20450,19450,20000,932031
2020-06-09,20000,20200,19350,19950,728014
2020-06-10,20000,21450,19650,20900,2084260
2020-06-11,21000,22000,20650,21300,2313372
2020-06-12,20600,22000,20300,21750,2067135
2020-06-15,21950,22400,19900,20000,2359171
2020-06-16,20700,21400,20400,21250,1116566
2020-06-17,21200,21700,20800,21350,998701
2020-06-18,21450,21850,20950,21700,871750
2020-06-19,22000,22050,21000,21250,872636
2020-06-22,20750,20800,20000,20200,1161893
2020-06-23,20800,21500,19600,19650,2150508
2020-06-24,20000,20550,19800,20500,1006790
2020-06-25,19900,20200,19650,20050,833726
2020-06-26,20350,20400,19750,20050,524042
2020-06-29,19850,20050,19200,19250,569477
2020-06-30,19600,20200,19550,19800,547884
2020-07-01,20050,20350,19500,19500,360793
2020-07-02,19700,19900,19500,19750,221629
2020-07-03,19950,20000,19550,19750,272820
2020-07-06,19950,20150,19700,20050,372740
2020-07-07,20150,20250,19500,19600,476670
2020-07-08,19500,19600,19150,19300,452227
2020-07-09,19800,20650,19650,20600,1479486
2020-07-10,20700,20800,20000,20300,731077
2020-07-13,20600,21100,20500,20800,826059
2020-07-14,20750,20750,20300,20550,484663
2020-07-15,23950,26700,22600,26700,20085421
2020-07-16,26000,26950,23700,24400,7958123
2020-07-17,24000,24850,23200,23600,2954076
2020-07-20,24150,25000,24000,24300,3399979
2020-07-21,24450,24500,23400,23650,1677251
2020-07-22,23650,23850,22800,23100,1762231
2020-07-23,22900,23800,22700,23100,1513119
2020-07-24,22700,22850,21950,22100,1513770
2020-07-27,22000,22750,21950,22300,853609
2020-07-28,22700,23300,22250,22650,1119591
2020-07-29,22750,23650,22600,23650,1348640
2020-07-30,24100,24550,23200,24150,2088438
2020-07-31,24700,24850,23050,23350,1784499
2020-08-03,23400,23900,22900,23750,974303
2020-08-04,24700,25300,24200,24450,2448830
2020-08-05,24650,24900,24100,24650,1165163
2020-08-06,24800,24900,24150,24200,761138
2020-08-07,24400,24600,23650,23900,673960
2020-08-10,23850,23900,22850,23100,1109989
2020-08-11,23150,23200,22450,22950,747986
2020-08-12,22950,23000,22100,22250,964415
2020-08-13,22600,22800,22250,22300,573084
2020-08-14,22600,22650,21800,22150,683997
2020-08-18,22200,22250,20350,20600,916919
2020-08-19,20600,21250,20550,21000,457549
2020-08-20,20900,20950,19650,19950,886328
2020-08-21,20150,20300,19600,20050,556923
2020-08-24,19900,20700,19500,20500,469356
2020-08-25,20900,21250,20600,20950,580208
2020-08-26,21000,21000,20300,20550,392251
2020-08-27,20650,20650,19650,19750,631544
2020-08-28,19900,20500,19800,20150,524287
2020-08-31,20450,20550,20000,20300,366254
2020-09-01,20650,21450,20400,21300,757553
2020-09-02,22000,23300,21800,22850,2400824
2020-09-03,22950,23100,22400,22650,976748
2020-09-04,21700,22100,21400,21950,1039921
2020-09-07,21950,21950,21400,21500,549957
2020-09-08,21850,23000,21750,22250,1246534
2020-09-09,21800,22500,21450,22300,607727
2020-09-10,22800,23100,22450,22600,787405
2020-09-11,22450,22900,22100,22350,508739
2020-09-14,22600,23400,22200,23400,1033976
2020-09-15,23700,24150,23000,23250,1727191
2020-09-16,23350,23400,22100,22300,797059
2020-09-17,22350,22350,21700,21800,551473
2020-09-18,22000,22350,21600,21900,387748
2020-09-21,21800,21850,20200,20650,1087829
2020-09-22,20800,20900,20200,20400,443551
2020-09-23,20700,20900,20050,20500,436585
2020-09-24,20100,20450,19800,19900,521993
2020-09-25,20150,20450,19850,20100,305814
2020-09-28,20700,21150,20450,21100,366521
2020-09-29,21200,21300,20900,21250,332908
2020-10-05,21550,21650,21250,21350,255905
2020-10-06,21650,21750,21000,21150,312474
2020-10-07,21100,22450,20950,22350,814249
2020-10-08,22900,22900,22000,22650,832125
2020-10-12,22950,23000,22300,22400,496980
2020-10-13,23200,23200,22300,22800,957094
2020-10-14,22650,22650,21150,21200,1634647
2020-10-15,21050,21350,20400,21350,1054261
2020-10-16,21300,22500,21200,22000,1841037
2020-10-19,21700,22100,21200,21300,617533
2020-10-20,20850,22900,20650,22900,1329625
2020-10-21,22900,23250,22400,22750,1448252
2020-10-22,22550,22600,21650,22200,778867
2020-10-23,22300,22500,21800,22250,596809
2020-10-26,22050,22100,20800,20950,715035
2020-10-27,20600,21150,20250,20550,774428
2020-10-28,20600,21200,20300,21050,494968
2020-10-29,20450,21100,20350,21100,422573
2020-10-30,20900,20900,20250,20300,535566
2020-11-02,20400,20650,19950,20400,334731
2020-11-03,21050,21600,20900,21350,826079
2020-11-04,21450,21700,20900,21650,567913
2020-11-05,21650,22200,21600,21650,561994
2020-11-06,21850,22000,21000,21200,506018
2020-11-09,21350,21600,21250,21400,366203
2020-11-10,21100,21600,21000,21500,420272
2020-11-11,21450,21550,21150,21400,258907
2020-11-12,21700,21700,21100,21100,394732
2020-11-13,21300,21800,20950,21800,583735
2020-11-16,22000,22650,21800,22250,1278033
2020-11-17,22350,22450,21800,21850,415007
2020-11-18,22450,22700,22150,22450,1002561
2020-11-19,22350,22400,21900,22100,532379
2020-11-20,22200,22250,21700,22050,471516
2020-11-23,22300,22300,21800,22050,479822
2020-11-24,22250,22450,21950,22300,686263
2020-11-25,22400,22700,21850,22050,784051
2020-11-26,22150,22150,21650,22100,514328
2020-11-27,22100,23000,21900,22800,1287027
2020-11-30,23000,23150,22200,22300,813886
2020-12-01,22400,22600,21900,22100,590139
2020-12-02,22200,22350,21750,22050,801243
2020-12-03,22050,22050,21650,21650,640607
2020-12-04,21150,21300,20800,21150,1410441
2020-12-07,21000,21050,20650,20900,571554
2020-12-08,20850,21300,20800,21000,529453
2020-12-09,21500,21700,21300,21600,767511
2020-12-10,21400,21750,21300,21550,542719
2020-12-11,21600,21650,21250,21400,400024
2020-12-14,21250,21250,20900,21000,509965
2020-12-15,21100,21150,20800,20900,437974
2020-12-16,21550,22300,21250,21300,1939315
2020-12-17,21300,21700,21250,21650,581427
2020-12-18,21900,22250,21750,21750,1210713
2020-12-21,21900,21950,21600,21850,473350
2020-12-22,22100,22150,21050,21100,628834
2020-12-23,21250,21550,20700,21200,666370
2020-12-24,21200,21400,21050,21200,429543
2020-12-28,21200,21550,21050,21550,555778
2020-12-29,21650,21700,21150,21500,599292
2020-12-30,21800,22300,21600,21950,1199960
2021-01-04,22050,22600,21900,22500,1206153
2021-01-05,22350,22400,21750,22100,910968
2021-01-06,22700,23050,22050,22150,1795915
2021-01-07,22350,22600,22000,22200,1070515
2021-01-08,22600,22600,22100,22350,933335
2021-01-11,22450,22650,21400,21900,1521935
2021-01-12,21950,22050,21050,21550,877996
2021-01-13,21650,22800,21350,22750,1800512
2021-01-14,23100,24200,22750,23600,4668409
2021-01-15,23550,23700,22250,22650,1978048
2021-01-18,22450,22600,21600,21700,1085065
2021-01-19,21800,22250,21700,22000,892486
2021-01-20,22300,23250,22150,22900,1843723
2021-01-21,23500,23800,23150,23300,2031242
2021-01-22,23400,23550,22600,22850,1035769
2021-01-25,23000,23400,22750,22950,868732
2021-01-26,23200,24600,23150,24450,4577292
2021-01-27,24600,24600,23600,23700,1638173
2021-01-28,22950,23150,22350,22400,1448999
2021-01-29,22700,22800,21450,22000,1127965
2021-02-01,21800,22300,21350,22200,909103
2021-02-02,22350,22700,21850,22050,861059
2021-02-03,22400,23100,22300,22750,1291320
2021-02-04,22700,22700,21700,22050,1010061
2021-02-05,22150,22200,21650,22200,585883
2021-02-08,22150,22300,21000,21100,1752945
2021-02-09,20800,20850,20050,20050,2062915
2021-02-10,20050,20150,19200,19200,1919380
2021-02-15,19300,19800,18900,19750,1054478
2021-02-16,19950,20350,19850,19950,818677
2021-02-17,20000,20050,19600,19850,548751
2021-02-18,19850,19850,19400,19500,458903
2021-02-19,19500,19650,19050,19500,472939
2021-02-22,19450,19500,19000,19050,477672
2021-02-23,18800,18950,18500,18850,473007
2021-02-24,18750,18850,17900,18000,710743
2021-02-25,18350,18400,18000,18350,426120
2021-02-26,17700,18100,17650,18050,485745
2021-03-02,18350,18600,17900,18100,385229
2021-03-03,17900,18250,17850,18200,214162
2021-03-04,17950,18050,17750,17950,233056
2021-03-05,17650,17800,17400,17750,294106
2021-03-08,18000,18100,17700,17700,265999
2021-03-09,17750,17950,17200,17950,438184
2021-03-10,19050,19050,17950,17950,690702
2021-03-11,18100,18400,17950,18400,306564
2021-03-12,18450,18500,18250,18400,316404
2021-03-15,18400,18400,18050,18250,166414
2021-03-16,18300,18650,18250,18650,250684
2021-03-17,18650,18750,18450,18750,246168
2021-03-18,18900,18900,18600,18700,208908
2021-03-19,18400,18750,18300,18500,189840
2021-03-22,18550,18700,18400,18550,142035
2021-03-23,18600,18700,18300,18300,188540
2021-03-24,18150,18300,18000,18100,195615
2021-03-25,18000,18150,17900,18150,156522
2021-03-26,18200,18250,17900,18000,190014
2021-03-29,18000,18050,17750,17800,231973
2021-03-30,17850,18200,17850,18100,164269
2021-03-31,18150,18150,17900,17950,184302
2021-04-01,17950,18100,17900,18000,179563
2021-04-02,18100,18300,18000,18200,225356
2021-04-05,18250,18250,17950,18050,202246
2021-04-06,18200,18250,17900,17950,261284
2021-04-07,18000,18000,17750,17850,223842
2021-04-08,17950,18100,17800,17950,230393
2021-04-09,18050,18100,17850,17950,206087
2021-04-12,18000,18050,17900,17950,179900
2021-04-13,17950,18250,17900,18200,244403
2021-04-14,18300,18300,18050,18150,237590
2021-04-15,18150,18150,17950,18100,229591
2021-04-16,18100,18150,17950,18100,199024
2021-04-19,18100,18850,18050,18850,874054
2021-04-20,18800,19100,18650,18800,382042
2021-04-21,18800,18800,18400,18600,328013
2021-04-22,18700,18800,18450,18800,223552
2021-04-23,18750,19200,18600,19000,509878
2021-04-26,19250,19250,18900,19000,310879
2021-04-27,19000,19000,18550,18750,334622
2021-04-28,18600,18750,18200,18300,294397
2021-04-29,18300,18500,18000,18400,220075
2021-04-30,18250,18400,18000,18000,234030
2021-05-03,18000,18100,17300,17450,428513
2021-05-04,17300,17400,15850,16500,1270422
2021-05-06,16250,16450,15950,16150,531392
2021-05-07,16250,16600,16200,16600,264387
2021-05-10,16900,17000,16500,16900,295610
2021-05-11,16600,16750,16450,16550,271129
2021-05-12,16550,16650,16050,16150,244393
2021-05-13,15850,16350,15750,16300,284897
2021-05-14,16400,16500,16050,16500,177673
2021-05-17,16550,16550,16000,16200,193348
2021-05-18,16200,16350,16100,16300,111022
2021-05-20,16350,16500,16000,16300,168786
2021-05-21,16700,16900,16300,16400,366377
2021-05-24,16450,16500,16200,16250,158459
2021-05-25,16250,16450,16250,16250,119484
2021-05-26,16250,16500,16150,16450,150440
2021-05-27,16650,16700,16400,16650,225796
2021-05-28,16850,17350,16800,17250,535129
2021-05-31,17900,18800,17700,18700,1866528
2021-06-01,18700,19200,18250,18700,1383253
2021-06-02,18700,19000,17900,18050,788754
2021-06-03,18250,18950,18200,18600,758890
2021-06-04,18800,19300,18600,19100,1111644
2021-06-07,19350,19350,18500,18850,586380
2021-06-08,18850,18900,18300,18850,555930
2021-06-09,18800,18800,18400,18400,308431
2021-06-10,18400,18800,18350,18700,396158
2021-06-11,18750,18750,18050,18150,556474
2021-06-14,18150,18300,17900,18050,323895
2021-06-15,18050,18250,17850,18000,327002
2021-06-16,17900,18100,17800,17850,299397
2021-06-17,17900,18150,17800,18100,214535
2021-06-18,18100,18950,18050,18900,774309
2021-06-21,18800,18950,18450,18800,350508
2021-06-22,18950,18950,18500,18800,332112
2021-06-23,19050,19700,19050,19500,1311604
2021-06-24,19550,20150,19250,20000,1319675
2021-06-25,20450,20450,19800,19850,810783
2021-06-28,19950,20000,19200,19300,645832
2021-06-29,19450,19750,19300,19500,396686
2021-06-30,19550,20900,19500,20650,2286515
2021-07-01,20850,21000,20300,20700,779262
2021-07-02,20650,20700,20000,20250,647419
2021-07-05,20350,21300,20300,20850,1241556
2021-07-06,20750,20850,20150,20450,576219
2021-07-07,20450,20650,20050,20350,498423
2021-07-08,20600,20700,19650,19650,807386
2021-07-09,19500,19900,19300,19800,453226
2021-07-12,20100,20100,19600,19800,399589
2021-07-13,19850,20350,19700,20250,546851
2021-07-14,20250,20950,19900,20800,1064736
2021-07-15,21500,21700,21050,21150,1675532
2021-07-16,21100,21450,20800,21150,741548
2021-07-19,20750,21200,20600,20650,520747
2021-07-20,20250,20650,20050,20250,795578
2021-07-21,20450,20550,19850,20150,402938
2021-07-22,20250,20850,20250,20400,597615
2021-07-23,20500,20650,19950,20350,429140
2021-07-26,20300,20350,19800,19900,319574
2021-07-27,19900,20100,19650,19800,337078
2021-07-28,19900,19950,19150,19500,535521
2021-07-29,19600,19650,19050,19250,405088
2021-07-30,19300,19300,19050,19150,262276
2021-08-02,19200,20500,18950,20250,926909
2021-08-03,20950,21450,20550,20750,1560559
2021-08-04,20800,21150,20700,21100,592575
2021-08-05,20850,21500,20850,21100,635464
2021-08-06,21300,21300,20800,20950,394669
2021-08-09,21000,21100,20700,20800,376190
2021-08-10,20850,21100,20600,20950,292068
2021-08-11,20900,20900,19850,20100,599296
2021-08-12,20200,20700,20100,20400,392554
2021-08-13,20550,20550,19600,20000,632266
2021-08-17,19650,20200,19250,19700,567869
2021-08-18,19550,20050,19400,19950,305000
2021-08-19,19600,19900,18950,18950,473511
2021-08-20,19100,19350,18050,18350,489539
2021-08-23,18650,19500,18650,19250,495977
2021-08-24,19600,20150,19200,19550,430063
2021-08-25,19800,19900,19350,19650,255398
2021-08-26,19650,20000,19550,19750,345542
2021-08-27,19750,20450,19300,20150,696644
2021-08-30,20500,21100,20350,20900,1142291
2021-08-31,21450,21700,21100,21400,1641154
2021-09-01,21300,22200,21100,22150,2080541
2021-09-02,22350,22400,21450,21900,1343618
2021-09-03,21700,21700,20600,21000,1686921
2021-09-06,21000,21350,20850,21000,715080
2021-09-07,21000,21050,20450,20700,445926
2021-09-08,20800,21050,20400,20650,521621
2021-09-09,20500,20800,20400,20800,344767
2021-09-10,21200,21400,20900,21000,596471
2021-09-13,21200,21600,20350,20500,940769
2021-09-14,20600,20850,20400,20650,343826
2021-09-15,20650,20700,19350,19500,1320766
2021-09-16,19700,19750,19100,19300,492679
2021-09-17,19300,19700,19150,19550,449401
2021-09-23,19550,19600,19250,19250,307113
2021-09-24,19400,19500,19050,19100,278496
2021-09-27,19150,19600,19150,19350,379919
2021-09-28,19450,19450,18500,18650,474622
2021-09-29,18300,18900,17800,18200,626444
2021-09-30,17950,18500,17850,18400,290416
2021-10-01,18450,18500,17900,17950,262770
2021-10-05,17450,18100,17450,18050,361075
2021-10-06,18150,18650,17450,17500,400152
2021-10-07,17900,18250,17650,18200,304824
2021-10-08,18500,18550,17800,17800,232800
2021-10-12,18000,18150,17700,18000,173137
2021-10-13,17800,17950,17550,17750,234868
2021-10-14,17750,18050,17600,18050,193803
2021-10-15,18450,18450,18000,18050,208672
2021-10-18,18850,18900,18400,18400,489414
