Date,Open,High,Low,Close,Volume
2020-09-03,3010,3120,3005,3120,157249
2020-09-04,3095,3100,3000,3090,213246
2020-09-07,3080,3245,3055,3160,305800
2020-09-08,3155,3205,3120,3165,277646
2020-09-09,3150,3150,3080,3150,95281
2020-09-10,3150,3190,3125,3190,124737
2020-09-11,3170,3200,3145,3195,118283
2020-09-14,3190,3245,3175,3245,178899
2020-09-15,3240,3255,3200,3240,98622
2020-09-16,3240,3260,3205,3205,72998
2020-09-17,3225,3225,3105,3145,147562
2020-09-18,3140,3160,3075,3145,68345
2020-09-21,3150,3195,3020,3070,147713
2020-09-22,3030,3065,2935,2945,109210
2020-09-23,2950,3040,2865,3030,184878
2020-09-24,3025,3025,2835,2970,104245
2020-09-25,2975,2975,2870,2925,127519
2020-09-28,2935,3000,2885,3000,79735
2020-09-29,3000,3070,2985,3065,74993
2020-10-05,3060,3085,3010,3085,77595
2020-10-06,3085,3170,3050,3165,281124
2020-10-07,3360,3415,3125,3165,649616
2020-10-08,3165,3200,3110,3135,143035
2020-10-12,3135,3155,3095,3145,104859
2020-10-13,3145,3250,3075,3245,252903
2020-10-14,3255,3330,3160,3195,315403
2020-10-15,3215,3215,3075,3170,149764
2020-10-16,3190,3195,3075,3135,137947
2020-10-19,3135,3140,3090,3125,85129
2020-10-20,3100,3125,3040,3105,81639
2020-10-21,3105,3120,3030,3045,118441
2020-10-22,3060,3060,2790,2925,657278
2020-10-23,2935,2940,2855,2920,133785
2020-10-26,2900,2915,2770,2795,166366
2020-10-27,2750,2855,2750,2815,98657
2020-10-28,2825,2870,2800,2870,71076
2020-10-29,2825,2880,2710,2880,102198
2020-10-30,2880,2890,2805,2840,46122
2020-11-02,2835,2860,2805,2845,73458
2020-11-03,2850,2865,2780,2790,198918
2020-11-04,2795,2835,2740,2835,133751
2020-11-05,2835,2870,2805,2860,109182
2020-11-06,2865,2895,2845,2865,81943
2020-11-09,2870,3100,2850,3000,339426
2020-11-10,3005,3040,2915,3015,307334
2020-11-11,2995,3025,2985,3015,86928
2020-11-12,2995,3010,2985,3010,81264
2020-11-13,3010,3010,2950,2980,113767
2020-11-16,2980,3005,2950,2995,101309
2020-11-17,2995,3005,2950,2985,96258
2020-11-18,2985,2985,2950,2970,104641
2020-11-19,2965,2965,2915,2935,90250
2020-11-20,2935,2980,2930,2980,90792
2020-11-23,2990,2995,2950,2995,109951
2020-11-24,3000,3000,2965,2985,73191
2020-11-25,2990,3005,2915,2965,166561
2020-11-26,2970,2970,2930,2970,79298
2020-11-27,2960,2985,2950,2955,134330
2020-11-30,2970,2995,2945,2980,163090
2020-12-01,2980,2985,2960,2975,82163
2020-12-02,2975,3005,2945,3000,133274
2020-12-03,3000,3035,2955,3035,226085
2020-12-04,3035,3035,2990,3010,128942
2020-12-07,3000,3000,2950,3000,106818
2020-12-08,3000,3005,2890,2895,235372
2020-12-09,2880,2925,2850,2915,130919
2020-12-10,2910,2915,2850,2910,83766
2020-12-11,2910,2935,2860,2915,142332
2020-12-14,2925,2925,2875,2910,100706
2020-12-15,2895,2910,2855,2895,78481
2020-12-16,2895,2915,2875,2910,111624
2020-12-17,2910,2910,2860,2885,125903
2020-12-18,2875,2910,2870,2895,56528
2020-12-21,2930,3040,2890,3015,509593
2020-12-22,3030,3030,2935,2960,178051
2020-12-23,2945,3780,2900,3130,7352960
2020-12-24,3180,3790,3180,3450,5183159
2020-12-28,3490,3665,3360,3460,2184119
2020-12-29,3490,3530,3410,3480,857967
2020-12-30,3475,3650,3420,3565,1339471
2021-01-04,3770,4630,3700,4630,3508446
2021-01-05,5050,5740,4560,4935,12930108
2021-01-06,4965,5380,4810,5010,4216435
2021-01-07,5070,5310,4920,5300,3108505
2021-01-08,5180,5250,4970,5010,1402435
2021-01-11,4955,4985,4315,4590,1925473
2021-01-12,4500,4610,4350,4540,944099
2021-01-13,4450,5000,4440,4980,2753421
2021-01-14,4985,5080,4735,4825,1117077
2021-01-15,4780,5250,4500,4885,2257315
2021-01-18,4950,6330,4945,5720,16393978
2021-01-19,5580,5580,5390,5470,956630
2021-01-20,5470,5610,5370,5610,526825
2021-01-21,5620,5630,5440,5500,464534
2021-01-22,5560,5570,5140,5300,953968
2021-01-25,5350,5370,5000,5120,791777
2021-01-26,5150,5480,4975,5390,1554567
2021-01-27,5340,5460,5140,5250,776367
2021-01-28,5100,5160,4720,4770,943412
2021-01-29,4800,4920,4350,4530,713282
2021-02-01,4465,4650,4420,4635,474367
2021-02-02,4635,4690,4505,4640,404594
2021-02-03,4700,4880,4610,4835,520446
2021-02-04,4875,4995,4780,4995,391412
2021-02-05,5000,5130,4780,4975,409098
2021-02-08,4975,4975,4480,4560,426849
2021-02-09,4555,4610,4475,4580,302830
2021-02-10,4545,4670,4360,4665,338097
2021-02-15,4780,4850,4635,4830,315854
2021-02-16,4840,4915,4790,4845,369183
2021-02-17,4855,4975,4850,4955,390411
2021-02-18,5010,5010,4740,4810,326119
2021-02-19,4770,4825,4450,4770,261189
2021-02-22,4640,4720,4605,4675,352008
2021-02-23,4550,4670,4455,4490,358541
2021-02-24,4460,4520,4110,4215,405318
2021-02-25,4240,4435,4240,4420,267593
2021-02-26,4300,4300,4135,4275,261080
2021-03-02,4375,4380,3940,4280,276910
2021-03-03,4200,4345,4175,4340,213175
2021-03-04,4310,4340,4230,4335,224580
2021-03-05,4240,4310,4085,4155,317481
2021-03-08,4140,4175,3970,4005,428944
2021-03-09,3940,4095,3900,4095,457276
2021-03-10,4105,4130,3870,4000,414630
2021-03-11,4000,4195,3970,4185,303449
2021-03-12,4190,4290,4160,4255,197713
2021-03-15,4255,4350,4210,4295,190505
2021-03-16,4295,4305,4180,4180,181387
2021-03-17,4180,4260,4105,4260,173119
2021-03-18,4300,4325,4215,4325,126164
2021-03-19,4225,4375,4185,4370,138731
2021-03-22,4385,4385,4090,4170,342453
2021-03-23,4135,4220,4020,4070,190163
2021-03-24,4050,4140,3965,4140,179064
2021-03-25,4130,4140,4025,4105,158155
2021-03-26,4075,4140,3870,3970,363985
2021-03-29,3950,4115,3945,4100,298930
2021-03-30,4090,4785,4090,4330,1670904
2021-03-31,4320,4410,4260,4395,672006
2021-04-01,4420,4485,4280,4450,618653
2021-04-02,4485,4485,4300,4420,379464
2021-04-05,4450,5740,4440,5740,20054329
2021-04-06,6100,6300,5670,5900,11579727
2021-04-07,5830,7390,5740,6240,39196262
2021-04-08,6170,6340,6170,6340,1407009
2021-04-09,6360,6500,6360,6440,904034
2021-04-12,6450,6610,6260,6350,1129108
2021-04-13,6400,6540,5920,6080,2266130
2021-04-14,6090,6140,5850,5920,1052577
2021-04-15,5980,7270,5940,6240,24296417
2021-04-16,6280,6300,5780,5810,2201478
2021-04-19,5810,7130,5750,6640,24816267
2021-04-20,6720,7190,6500,6640,6946290
2021-04-21,6620,6700,6270,6270,1507785
2021-04-22,6220,6400,6120,6120,937629
2021-04-23,6100,6370,6030,6110,1071802
2021-04-26,6110,6440,6080,6280,1065390
2021-04-27,6270,6270,5980,6050,601489
2021-04-28,6070,6250,5870,5870,604644
2021-04-29,5970,5970,5660,5820,664863
2021-04-30,5770,5810,5520,5660,535683
2021-05-03,5660,5700,5470,5560,320780
2021-05-04,5470,5580,5320,5520,417329
2021-05-06,5430,5580,5430,5570,294404
2021-05-07,5530,5660,5530,5570,265456
2021-05-10,5610,5610,5470,5500,265943
2021-05-11,5420,5470,5380,5460,222683
2021-05-12,5460,5460,5250,5400,288368
2021-05-13,5340,5480,5250,5370,222931
2021-05-14,5400,5560,5250,5550,405299
2021-05-17,5610,5620,5450,5540,243932
2021-05-18,5500,5560,5450,5550,154526
2021-05-20,5510,5620,5400,5610,203606
2021-05-21,5610,5630,5490,5610,205873
2021-05-24,5620,5620,5420,5420,150948
2021-05-25,5410,5660,5410,5520,201092
2021-05-26,5640,6950,5570,6150,21647198
2021-05-27,6090,6150,5870,5950,2249573
2021-05-28,5940,6590,5890,6030,9228756
2021-05-31,6110,6630,6110,6320,6834941
2021-06-01,6450,6550,6210,6320,1515545
2021-06-02,6320,6330,5810,6020,1127853
2021-06-03,6060,6820,6040,6530,9309545
2021-06-04,6450,6510,6340,6440,1156572
2021-06-07,6470,6500,6180,6180,851903
2021-06-08,6160,6770,5970,6290,5260236
2021-06-09,6320,7000,6160,6780,16104817
2021-06-10,6680,7200,6550,7130,4806381
2021-06-11,6960,7190,6760,6920,3601989
2021-06-14,6890,6920,6610,6770,1233265
2021-06-15,6680,6970,6600,6600,1129074
2021-06-16,6630,6760,6530,6540,633208
2021-06-17,6470,6970,6470,6670,2000194
2021-06-18,6690,6790,6640,6740,621161
2021-06-21,6730,7480,6670,7070,13496184
2021-06-22,7120,7650,6940,7480,7571507
2021-06-23,7480,7890,7330,7600,5450626
2021-06-24,7550,7590,7280,7330,1675535
2021-06-25,7300,7460,7260,7400,744726
2021-06-28,7390,7730,7300,7310,2101349
2021-06-29,7370,7470,7140,7300,760125
2021-06-30,7290,7440,6760,6880,1307080
2021-07-01,6930,7000,6360,6560,1502167
2021-07-02,6830,6830,6490,6490,847299
2021-07-05,6510,6670,6360,6500,476209
2021-07-06,6430,6620,6430,6520,321452
2021-07-07,6530,6550,6420,6420,283431
2021-07-08,6410,6520,6090,6120,641106
2021-07-09,5970,6060,5860,5990,535908
2021-07-12,6040,6270,5970,6130,362869
2021-07-13,6150,6340,6140,6150,316910
2021-07-14,6210,6230,6140,6200,158259
2021-07-15,6200,6260,6110,6110,253320
2021-07-16,6150,6150,5970,5970,246185
2021-07-19,5940,6010,5820,5820,192568
2021-07-20,5730,5920,5720,5840,150020
2021-07-21,5850,5920,5770,5780,173949
2021-07-22,5780,5910,5750,5800,138632
2021-07-23,5850,5930,5780,5930,155894
2021-07-26,5930,5980,5750,5750,194132
2021-07-27,5750,5880,5750,5800,136060
2021-07-28,5630,5830,5630,5730,167891
2021-07-29,5770,5870,5720,5720,132756
2021-07-30,5800,5800,5650,5670,123067
2021-08-02,5670,5690,5500,5590,98913
2021-08-03,5590,5700,5450,5500,154995
2021-08-04,5530,5780,5450,5750,162156
2021-08-05,5750,5790,5670,5780,95954
2021-08-06,5810,5810,5660,5770,93437
2021-08-09,6300,6300,5920,6090,1112615
2021-08-10,5970,6040,5800,5840,281694
2021-08-11,5810,5810,5670,5680,172057
2021-08-12,5670,5820,5650,5650,148737
2021-08-13,5600,5640,5300,5490,303092
2021-08-17,5480,5480,5000,5020,333539
2021-08-18,5000,5200,4995,5120,213002
2021-08-19,5100,5300,5050,5070,243827
2021-08-20,5070,5170,4780,4785,404159
2021-08-23,4800,5000,4575,4960,256726
2021-08-24,5010,5190,5010,5150,126662
2021-08-25,5130,5200,5060,5110,106085
2021-08-26,5110,5200,5050,5100,81633
2021-08-27,5090,5150,4950,5100,206107
2021-08-30,5140,5280,5100,5260,162300
2021-08-31,5340,5340,5070,5150,240038
2021-09-01,5150,5200,5070,5160,139939
2021-09-02,5170,5210,5100,5200,134154
2021-09-03,5340,6760,5220,6560,17446651
2021-09-06,6420,7000,6230,6670,9468466
2021-09-07,6730,6930,6600,6680,4374102
2021-09-08,6780,7050,6540,6600,4804456
2021-09-09,6540,6660,6130,6270,1258200
2021-09-10,6280,7830,6240,7290,29027603
2021-09-13,7290,7800,7160,7360,13069288
2021-09-14,7360,7390,6740,6810,2264695
2021-09-15,6860,7380,6740,6750,2997288
2021-09-16,6670,6880,6450,6580,1067992
2021-09-17,6560,6640,6370,6400,782932
2021-09-23,6320,6930,6250,6420,2523630
2021-09-24,6390,6540,6190,6200,635612
2021-09-27,6300,6310,6030,6080,385793
2021-09-28,6200,6200,5820,5930,496568
2021-09-29,5730,5990,5720,5820,364324
2021-09-30,5780,5880,5680,5690,324858
2021-10-01,5670,5820,5400,5450,472094
2021-10-05,5400,5440,5120,5220,362191
2021-10-06,5310,5460,4940,4945,489314
2021-10-07,4985,5240,4985,5220,277814
2021-10-08,5250,5500,5090,5190,538561
2021-10-12,5190,5190,4965,5050,238342
2021-10-13,5030,5280,5030,5230,241299
2021-10-14,5270,5430,5260,5320,327514
2021-10-15,5390,5550,5350,5420,305886
2021-10-18,5460,5660,5320,5430,429434
2021-10-19,5430,6240,5410,5790,2901830
2021-10-20,5750,5880,5640,5780,554268
2021-10-21,5790,5880,5670,5680,334667
2021-10-22,5630,5750,5590,5630,249813
2021-10-25,5630,5780,5450,5700,251782
2021-10-26,5660,5780,5620,5650,158704
2021-10-27,5640,5740,5580,5600,185140
2021-10-28,5570,5670,5530,5530,125931
2021-10-29,5650,5650,5400,5480,172109
2021-11-01,5500,5500,5200,5270,331890
2021-11-02,5270,5410,5090,5370,175278
2021-11-03,5390,5400,5250,5390,138338
2021-11-04,5430,5430,5060,5180,187880
2021-11-05,5200,5200,5050,5060,140900
2021-11-08,5060,5120,4965,5120,154547
2021-11-09,5190,5190,5000,5030,99194
2021-11-10,5030,5070,4885,5070,185446
2021-11-11,4700,4870,4055,4170,2497528
2021-11-12,4155,4445,4145,4235,435863
2021-11-15,4290,4550,4290,4410,564765
2021-11-16,4500,4870,4370,4420,1662391
2021-11-17,4480,4490,4380,4440,209895
2021-11-18,4405,4455,4335,4380,151230
2021-11-19,4760,4980,4470,4505,2305191
2021-11-22,4540,5410,4510,5000,8052097
2021-11-23,4975,5120,4820,4925,1124679
2021-11-24,4955,5080,4755,4790,747308
2021-11-25,4695,4885,4695,4705,368863
2021-11-26,4705,4760,4450,4500,417093
2021-11-29,4250,4465,4230,4300,329953
2021-11-30,4350,4750,4185,4230,677565
2021-12-01,4220,4390,4135,4330,247003
2021-12-02,4285,4535,4250,4535,280192
2021-12-03,4600,4600,4435,4495,192555
2021-12-06,4480,4540,4375,4510,175376
2021-12-07,4545,4760,4485,4670,410843
2021-12-08,4710,4715,4525,4530,291371
2021-12-09,4590,4710,4550,4640,210172
2021-12-10,4620,4660,4555,4635,122879
2021-12-13,4660,5470,4625,5020,8254339
2021-12-14,4925,4995,4805,4875,910159
2021-12-15,4840,4890,4750,4770,431027
2021-12-16,4780,5080,4780,4825,1187378
2021-12-17,4825,4825,4740,4805,183678
2021-12-20,4770,4800,4655,4675,296211
2021-12-21,4655,5350,4615,4910,4369231
2021-12-22,4910,5080,4875,4980,765335
2021-12-23,5050,5700,5020,5320,8310375
2021-12-24,5280,5800,5220,5280,3599176
2021-12-27,5350,5430,5220,5230,698931
2021-12-28,5230,5590,5230,5340,1128516
2021-12-29,5270,5300,5130,5250,382219
2021-12-30,5260,5360,5190,5350,319178
2022-01-03,5390,5600,5270,5550,1469033
2022-01-04,5580,5760,5430,5600,1353367
2022-01-05,5600,5850,5410,5720,2382510
2022-01-06,5550,5730,5420,5420,895439
2022-01-07,5420,5520,5310,5340,366091
2022-01-10,5340,5360,5120,5180,301241
2022-01-11,5160,5280,5020,5240,394282
2022-01-12,5310,6810,5310,6810,38669274
2022-01-13,6730,6950,6520,6570,13554699
2022-01-14,6680,8040,6660,7040,42708349
2022-01-17,7120,7370,6840,6840,8323737
2022-01-18,6730,6740,6340,6540,3507154
2022-01-19,6370,6600,6310,6600,2433001
2022-01-20,6490,6540,6210,6490,2472471
2022-01-21,6370,6680,6250,6540,4200501
2022-01-24,6350,6350,6080,6210,1326360
2022-01-25,6240,6680,5640,5640,7811172
2022-01-26,5550,5850,5400,5580,2169765
2022-01-27,5610,5700,4885,4890,1909855
2022-01-28,4960,5330,4885,5170,1532306
2022-02-03,5280,5480,5230,5320,885274
2022-02-04,5320,5660,5270,5610,1465467
2022-02-07,5660,5670,5440,5650,582786
2022-02-08,5600,5680,5340,5400,684913
2022-02-09,5510,5890,5470,5680,2050789
2022-02-10,5700,5770,5600,5650,513776
2022-02-11,5510,5690,5380,5380,576884
2022-02-14,5230,5350,4985,5000,775336
2022-02-15,5000,5130,4900,4910,496548
2022-02-16,5040,5450,5040,5220,958369
2022-02-17,5220,5410,5050,5250,544264
2022-02-18,5140,5360,5120,5280,240055
2022-02-21,5270,5450,5150,5300,493855
2022-02-22,5340,5780,5340,5400,3894709
2022-02-23,5450,5500,5350,5430,512109
2022-02-24,5330,5400,5060,5090,651335
2022-02-25,5220,5850,5220,5470,5183252
2022-02-28,5470,5780,5410,5610,1622671
2022-03-02,5550,5730,5500,5610,838810
2022-03-03,5710,6180,5610,6020,5348162
2022-03-04,5860,5970,5720,5770,1545179
2022-03-07,5630,5700,5460,5460,572116
2022-03-08,5330,5740,5290,5550,796929
2022-03-10,5700,5790,5630,5730,740819
2022-03-11,5700,5820,5600,5600,547815
2022-03-14,5660,5730,5530,5560,430245
2022-03-15,5580,5740,5560,5560,536481
2022-03-16,5700,5920,5660,5780,1407694
2022-03-17,5840,5890,5740,5740,649885
2022-03-18,5720,5920,5700,5850,1174719
2022-03-21,5850,6050,5820,5860,1459393
2022-03-22,5810,6030,5800,5930,832247
2022-03-23,6010,6020,5850,5900,578415
2022-03-24,5900,6130,5810,5970,786423
2022-03-25,5990,6020,5920,5920,543847
2022-03-28,5910,6010,5840,5870,444577
2022-03-29,5980,5980,5850,5870,238412
2022-03-30,5930,6000,5880,5910,464020
2022-03-31,5910,6020,5870,5890,499835
2022-04-01,5850,5910,5730,5870,434964
2022-04-04,5840,5870,5790,5850,250170
2022-04-05,5880,6000,5840,5900,625032
2022-04-06,5860,5880,5770,5780,256268
2022-04-07,5750,5900,5710,5750,402103
2022-04-08,5720,6020,5710,5880,807472
2022-04-11,5880,6040,5860,5920,642695
2022-04-12,5770,5860,5610,5660,438726
2022-04-13,5660,5810,5630,5680,217172
2022-04-14,6000,6440,5810,5870,10842025
2022-04-15,5890,5890,5700,5770,585377
2022-04-18,5690,5790,5670,5670,444886
2022-04-19,5640,5730,5620,5710,315192
2022-04-20,5740,5780,5660,5690,313650
2022-04-21,5660,5750,5660,5710,229508
2022-04-22,5680,5680,5500,5540,372823
2022-04-25,5430,5840,5380,5450,646600
2022-04-26,5470,5590,5470,5520,169732
2022-04-27,5370,5380,5050,5350,274498
2022-04-28,5380,5480,5290,5320,140330
2022-04-29,5330,5580,5330,5360,280537
2022-05-02,5290,5330,5210,5270,159756
2022-05-03,5330,5410,5270,5320,223841
2022-05-04,5350,5600,5350,5380,502962
2022-05-06,5300,5390,5270,5370,138757
2022-05-09,5310,5460,5100,5130,311725
2022-05-10,4980,5090,4895,5030,274140
2022-05-11,4960,5080,4960,5000,145574
2022-05-12,4905,4970,4715,4735,281127
2022-05-13,4720,4950,4720,4875,174331
2022-05-16,4885,5180,4885,4995,259488
2022-05-17,4980,5180,4940,5150,175889
