Date,Open,High,Low,Close,Volume
2019-12-11,24450,28150,23600,23600,6842970
2019-12-12,23500,24750,22700,23450,1171373
2019-12-13,23650,26300,23500,24100,3641855
2019-12-16,24700,25150,23900,24100,786543
2019-12-17,24400,25800,23900,25800,924892
2019-12-18,26800,28850,25450,28850,3603177
2019-12-19,29750,30000,27800,28200,2290616
2019-12-20,27800,28150,26600,26600,948276
2019-12-23,26650,29300,25850,29050,1751292
2019-12-24,28750,30500,28100,28550,2464430
2019-12-26,29100,30950,29000,30950,1992848
2019-12-27,31200,32400,30700,32350,1505235
2019-12-30,32550,34700,32450,34600,1628441
2020-01-02,35000,35050,32600,32950,1188580
2020-01-03,33250,33800,31450,33000,1324393
2020-01-06,31800,32550,31100,31100,606039
2020-01-07,31500,31950,30150,31100,717774
2020-01-08,30750,31000,28500,28800,1150862
2020-01-09,30000,30550,29850,30050,521142
2020-01-10,30350,31600,30250,31200,725559
2020-01-13,31050,31400,30750,30900,307559
2020-01-14,31300,31900,28200,28300,895326
2020-01-15,28600,28800,27100,27750,621851
2020-01-16,27150,28100,26900,27500,415273
2020-01-17,27600,30150,27250,28200,1370858
2020-01-20,28500,29450,28000,28000,390237
2020-01-21,28350,28400,26800,26950,311465
2020-01-22,26900,28250,26900,27400,213784
2020-01-23,27650,27750,26600,26850,162586
2020-01-28,25450,26000,25400,25450,275722
2020-01-29,25550,26500,25550,25600,205891
2020-01-30,25850,26200,23900,24250,306259
2020-01-31,24350,25250,24000,24000,242145
2020-02-03,23400,25150,22900,25050,345484
2020-02-04,25250,27100,25150,26150,441577
2020-02-05,26700,26750,25350,25600,223471
2020-02-06,26000,27350,26000,26900,418706
2020-02-07,27250,27600,26500,26850,293122
2020-02-10,26700,27650,26300,27100,268987
2020-02-11,27450,27500,26450,26450,243740
2020-02-12,26700,26700,25600,25700,248798
2020-02-13,26000,26550,25400,25800,257406
2020-02-14,25800,26200,25600,25700,148162
2020-02-17,25900,25900,24250,24700,300159
2020-02-18,24700,25150,23400,23650,257539
2020-02-19,23800,25800,23050,25000,458823
2020-02-20,25500,25500,24700,25200,190217
2020-02-21,24950,24950,23750,23800,212724
2020-02-24,22500,23250,22100,22100,260205
2020-02-25,21950,23500,21950,23300,186206
2020-02-26,22650,25900,22450,24900,566363
2020-02-27,24750,25700,23750,24150,285978
2020-02-28,23800,24400,22600,22950,237073
2020-03-02,23000,24250,22600,23900,155900
2020-03-03,24800,25500,24100,24250,307682
2020-03-04,24250,25350,24250,25350,253315
2020-03-05,25450,26200,25200,25750,349852
2020-03-06,25200,25500,24550,24850,242244
2020-03-09,24150,24350,22950,22950,301714
2020-03-10,22400,23800,22250,23550,285314
2020-03-11,23750,23900,20000,20900,483924
