Date,Open,High,Low,Close,Volume
2019-12-11,10350,10450,10100,10250,97092
2019-12-12,10500,10850,10400,10750,126722
2019-12-13,10900,11100,10650,10850,157591
2019-12-16,10800,11050,10750,10950,71402
2019-12-17,10950,11400,10850,11400,108594
2019-12-18,11600,11650,10900,10900,165564
2019-12-19,11100,11100,10700,10850,118094
2019-12-20,10850,10900,10550,10800,64918
2019-12-23,10950,10950,10100,10100,230223
2019-12-24,10200,10200,9980,10050,82560
2019-12-26,10050,10250,9890,10200,114867
2019-12-27,10050,10450,9990,10200,115947
2019-12-30,10250,10850,10250,10700,207716
2020-01-02,10650,11000,10650,10850,80991
2020-01-03,10900,10950,10650,10700,84597
2020-01-06,10450,10650,10250,10650,99970
2020-01-07,10700,10850,10450,10650,85745
2020-01-08,10500,10650,10000,10100,187822
2020-01-09,10450,10700,10400,10500,143136
2020-01-10,10600,11150,10500,10800,201019
2020-01-13,10800,11100,10650,11000,102080
2020-01-14,11050,11150,10900,11000,88352
2020-01-15,11000,11100,10650,10650,90908
2020-01-16,10650,11100,10650,11050,148250
2020-01-17,11200,11200,10950,11150,94566
2020-01-20,11150,11350,10950,11000,72932
2020-01-21,11000,11300,10850,11100,81194
2020-01-22,11100,11350,10950,11100,70493
2020-01-23,11200,11200,10850,11000,54647
2020-01-28,10500,10650,10100,10600,159647
2020-01-29,10600,10750,10450,10700,30875
2020-01-30,10600,10600,10000,10150,104195
2020-01-31,10200,10300,9660,9660,131235
2020-02-03,9500,9780,9110,9530,112975
2020-02-04,9500,9780,9500,9720,34047
2020-02-05,9800,9910,9740,9820,45726
2020-02-06,9820,9950,9800,9900,39637
2020-02-07,9950,9950,9750,9850,35104
2020-02-10,9810,9910,9720,9850,21930
2020-02-11,9850,10200,9820,10150,56047
2020-02-12,10150,10300,10100,10150,32027
2020-02-13,10150,10350,10100,10200,34434
2020-02-14,10200,10300,10000,10200,36371
2020-02-17,10200,10250,9970,10250,50383
2020-02-18,10250,10250,9990,9990,31678
2020-02-19,10150,10150,9830,10050,40896
2020-02-20,10000,10150,9840,9970,37421
