Date,Open,High,Low,Close,Volume
2019-12-11,8000,8200,7990,8000,94456
2019-12-12,8080,8080,7910,7980,56676
2019-12-13,7980,8020,7890,7900,62220
2019-12-16,7900,7900,7650,7750,138294
2019-12-17,7820,8140,7720,8070,151631
2019-12-18,8090,8100,7730,7780,95776
2019-12-19,7810,7830,7670,7730,69598
2019-12-20,7700,7840,7660,7740,50139
2019-12-23,7830,7980,7750,7830,73238
2019-12-24,7920,7920,7790,7830,77718
2019-12-26,7750,7990,7750,7960,337004
2019-12-27,7870,7940,7790,7840,97424
2019-12-30,7840,7870,7770,7800,68019
2020-01-02,7760,7830,7660,7710,72519
2020-01-03,7720,7720,7620,7620,38435
2020-01-06,7620,7620,7440,7440,45630
2020-01-07,7460,7750,7390,7740,69785
2020-01-08,7700,7800,7400,7500,74338
2020-01-09,7510,7610,7460,7490,31176
2020-01-10,7450,7600,7300,7340,58874
2020-01-13,7300,7700,7240,7360,48286
2020-01-14,7350,7590,7340,7490,53292
2020-01-15,7460,7690,7460,7620,74752
2020-01-16,7600,7940,7600,7750,131703
2020-01-17,7900,7970,7690,7880,41939
2020-01-20,7790,7860,7720,7720,80277
2020-01-21,7730,7740,7600,7680,17924
2020-01-22,7680,7960,7620,7700,67854
2020-01-23,7770,7890,7650,7790,35421
2020-01-28,7750,7880,7540,7880,173918
2020-01-29,7900,7930,7730,7730,113908
2020-01-30,7730,7880,7350,7640,93846
2020-01-31,7510,7720,7410,7570,75445
2020-02-03,7500,7860,7160,7520,104599
2020-02-04,7550,7700,7430,7600,61238
2020-02-05,7680,7680,7500,7590,17396
2020-02-06,7670,7810,7540,7680,170724
2020-02-07,7680,7900,7610,7680,168945
2020-02-10,7640,7760,7550,7610,75682
2020-02-11,7610,7700,7500,7610,69753
2020-02-12,7620,7700,7450,7580,56243
2020-02-13,7520,7600,7500,7500,30518
2020-02-14,7590,7590,7490,7550,7670
2020-02-17,7550,7550,7460,7470,17263
2020-02-18,7470,7490,7380,7470,31220
2020-02-19,7470,7680,7400,7680,78594
2020-02-20,7680,7830,7520,7730,109786
2020-02-21,7830,9790,7750,9200,5233064
2020-02-24,9480,9600,7980,8000,1713700
2020-02-25,7830,7920,7700,7780,349862
2020-02-26,7750,9000,7750,7990,1389277
2020-02-27,8120,8530,8010,8230,962709
2020-02-28,8100,8430,7830,7940,638072
2020-03-02,8200,8780,8060,8400,942264
2020-03-03,8220,8300,8010,8020,606608
2020-03-04,7980,7980,7660,7700,364040
2020-03-05,7740,7780,7450,7520,272750
2020-03-06,7500,7640,7390,7470,212700
2020-03-09,7440,7760,7440,7650,263235
2020-03-10,7480,7600,7250,7330,222195
2020-03-11,7350,7650,7000,7170,321445
2020-03-12,7090,7380,6820,7080,225985
2020-03-13,6500,7080,6500,6860,444155
2020-03-16,6860,7300,6750,6750,196148
2020-03-17,6200,7080,6200,6640,417726
2020-03-18,6480,6950,6470,6480,163196
2020-03-19,6550,6620,6050,6230,248423
2020-03-20,6150,6660,6150,6480,173944
2020-03-23,6250,6430,6010,6360,131819
2020-03-24,6400,6650,6400,6600,41888
2020-03-25,6710,7360,6580,6950,517528
2020-03-26,7050,7200,6700,6970,315104
2020-03-27,7150,7290,6450,7070,348043
2020-03-30,7880,8850,7690,8370,3946255
2020-03-31,8950,8990,7480,7880,2558355
2020-04-01,7940,7990,7350,7450,572928
2020-04-02,7400,8170,7370,7910,914165
2020-04-03,7920,7960,7590,7830,234312
2020-04-06,7960,8010,7720,7880,273269
2020-04-07,7910,8200,7780,7960,484667
2020-04-08,8080,8100,7820,7830,275212
2020-04-09,8030,8150,7680,7740,206920
2020-04-10,7750,7820,7560,7700,213805
2020-04-13,7700,7760,7530,7600,122783
2020-04-14,7680,7820,7600,7820,159640
2020-04-16,7890,7920,7640,7800,84891
2020-04-17,7730,7790,7600,7750,143071
2020-04-20,7760,7790,7660,7710,98104
2020-04-21,7710,7820,7470,7780,205865
2020-04-22,7750,7810,7630,7780,133742
2020-04-23,7840,7910,7720,7840,103406
2020-04-24,7780,7870,7580,7580,87767
2020-04-27,7580,7800,7580,7790,115667
2020-04-28,7830,7840,7640,7740,39988
2020-04-29,7830,7850,7700,7740,93421
2020-05-04,7670,7790,7610,7750,70781
2020-05-06,7850,7850,7740,7840,90838
2020-05-07,7860,7860,7770,7790,51998
2020-05-08,7810,7970,7730,7960,122996
2020-05-11,8220,8340,8010,8030,596676
2020-05-12,8030,8030,7650,7680,191737
2020-05-13,7750,8050,7660,7830,216232
2020-05-14,7700,7960,7620,7720,135111
2020-05-15,7730,7780,7550,7640,126658
2020-05-18,7460,7590,7280,7420,185288
2020-05-19,7410,7640,7350,7490,187956
2020-05-20,7430,7670,7430,7550,67515
2020-05-21,7700,7700,7500,7500,50995
2020-05-22,7500,7570,7350,7400,52070
2020-05-25,7380,7490,7360,7380,40311
2020-05-26,7340,7470,7340,7440,50537
2020-05-27,7470,7490,7330,7370,66190
2020-05-28,7430,7540,7250,7290,91282
2020-05-29,7300,7350,7240,7240,34931
2020-06-01,7180,7460,7140,7340,79147
2020-06-02,7300,7300,7190,7280,37174
2020-06-03,7270,7330,7190,7270,81267
2020-06-04,7270,7300,7210,7210,51284
2020-06-05,7250,7250,7170,7210,51836
2020-06-08,7180,7290,7160,7220,35000
2020-06-09,7240,7280,7140,7250,39356
2020-06-10,7220,7320,7210,7310,34836
2020-06-11,7370,7370,7240,7240,33719
2020-06-12,7110,7240,7030,7060,96398
2020-06-15,7060,7120,6540,6540,213192
2020-06-16,6570,6790,6570,6670,94151
2020-06-17,6600,6780,6600,6650,55949
2020-06-18,6620,6790,6620,6790,42027
2020-06-19,6730,6960,6730,6900,136940
2020-06-22,6900,7000,6790,6880,60007
2020-06-23,6880,6970,6700,6790,41165
2020-06-24,6990,7020,6680,6800,122495
2020-06-25,6810,7260,6810,6930,183526
2020-06-26,6930,7020,6820,6900,45894
2020-06-29,6750,7020,6750,6820,52511
2020-06-30,6820,6940,6730,6820,40759
2020-07-01,6910,6910,6730,6770,35628
2020-07-02,6780,6840,6730,6790,61091
2020-07-03,6790,6860,6710,6820,24903
2020-07-06,6740,6870,6710,6720,50428
2020-07-07,6800,6800,6550,6610,103462
2020-07-08,6640,6640,6510,6550,47520
2020-07-09,6590,6660,6510,6510,51732
2020-07-10,6550,6610,6490,6550,26350
2020-07-13,6500,6640,6500,6580,40190
2020-07-14,6660,6660,6530,6570,67547
