Date,Open,High,Low,Close,Volume
2019-12-11,12300,12400,12100,12250,134095
2019-12-12,12350,13200,12300,12450,1480362
2019-12-13,12400,12750,12350,12600,280729
2019-12-16,12700,13000,12600,12950,299320
2019-12-17,13000,13050,12700,12900,145165
2019-12-18,12950,13300,12900,13000,187598
2019-12-19,13000,13150,12800,12850,110858
2019-12-20,12900,13000,12750,12900,81304
2019-12-23,12950,13050,12750,12850,110829
2019-12-24,12850,13100,12750,12800,125214
2019-12-26,12750,13100,12700,13000,171921
2019-12-27,12950,13150,12950,13100,139581
2019-12-30,13200,13700,13100,13650,412074
2020-01-02,13650,13850,13400,13850,236914
2020-01-03,13850,13950,13450,13500,184954
2020-01-06,13250,13800,13100,13750,262262
2020-01-07,13750,13900,13600,13700,126264
2020-01-08,13650,13650,12900,13050,223043
2020-01-09,13400,13950,13300,13750,204552
2020-01-10,14000,14200,13700,13800,207596
2020-01-13,13800,13900,13500,13900,142645
2020-01-14,14000,14100,13550,13550,151380
2020-01-15,13650,13900,13550,13900,100677
2020-01-16,14000,14050,13650,13750,137285
2020-01-17,13800,14200,13650,13750,191312
2020-01-20,13750,13800,13450,13500,157020
2020-01-21,13600,13650,13200,13200,124339
2020-01-22,13200,13400,13150,13250,91332
2020-01-23,13300,13350,12950,13100,126836
2020-01-28,12750,12750,12250,12400,167399
2020-01-29,12450,12650,12300,12500,115765
2020-01-30,12550,12650,11900,12000,147228
2020-01-31,12100,12400,11450,11550,252187
2020-02-03,11350,12050,11300,12000,171027
2020-02-04,12100,12450,11950,12450,121575
2020-02-05,12450,12500,12100,12100,90963
2020-02-06,12250,12600,12250,12450,101658
2020-02-07,12400,12550,12350,12500,62815
2020-02-10,12500,12650,12400,12650,43786
2020-02-11,12700,12700,12500,12600,45797
2020-02-12,12600,12600,12300,12500,112212
2020-02-13,12500,12550,12100,12150,140757
2020-02-14,12150,12350,12050,12150,99885
2020-02-17,12150,13500,12000,12750,1009815
2020-02-18,12750,12750,12150,12350,255123
2020-02-19,12400,13200,12300,12600,876618
2020-02-20,12500,12900,12300,12800,290945
2020-02-21,12500,12600,12100,12100,249308
2020-02-24,11900,12000,11500,11500,202631
2020-02-25,11400,12000,11400,11950,106200
2020-02-26,11700,12000,11550,11700,100693
2020-02-27,11750,11950,11200,11200,165402
2020-02-28,10900,11100,10500,10700,209467
2020-03-02,10650,11050,10500,11000,135523
2020-03-03,11200,11400,10850,10850,121148
2020-03-04,10850,11400,10800,11350,96949
2020-03-05,11450,11500,11250,11250,93917
2020-03-06,11100,11300,11050,11300,140383
2020-03-09,11300,11400,10850,11050,283032
2020-03-10,10900,11150,10650,11100,148143
2020-03-11,11100,11200,10600,10700,132124
2020-03-12,10500,10650,9890,9960,254050
2020-03-13,8400,8990,7750,8510,625739
2020-03-16,8590,9150,8500,8510,233318
2020-03-17,8000,8660,8000,8570,236467
2020-03-18,8600,8830,8080,8080,197002
2020-03-19,8430,8520,6000,6200,769154
2020-03-20,6300,6830,6220,6790,233679
2020-03-23,6360,6440,5960,6270,254877
2020-03-24,6390,7030,6320,7000,206395
2020-03-25,7130,7370,6970,7150,309794
2020-03-26,7290,7940,7120,7670,430903
2020-03-27,8050,8130,7450,7880,189901
2020-03-30,7860,8610,7600,8610,404176
2020-03-31,8720,10000,8410,10000,983040
2020-04-01,11500,12350,9550,9700,4054794
2020-04-02,9690,10450,9480,9880,970409
2020-04-03,9970,9970,9390,9570,453077
2020-04-06,9700,9990,9680,9860,443495
2020-04-07,10200,10200,9710,9940,479949
2020-04-08,9960,10350,9800,10100,521817
2020-04-09,10200,10250,9840,10000,417557
2020-04-10,10050,10200,9690,10000,349383
2020-04-13,10050,10250,9880,9880,382269
2020-04-14,10000,10100,9950,10000,178605
2020-04-16,10000,10100,9880,10050,155288
2020-04-17,10150,10400,10050,10350,330376
2020-04-20,10300,10600,10250,10500,300595
2020-04-21,10500,10500,9500,10100,426591
2020-04-22,9900,10300,9840,10250,152288
2020-04-23,10450,10800,10250,10700,483141
2020-04-24,10700,11200,10450,10750,899700
2020-04-27,11250,11600,11000,11000,1121393
2020-04-28,11100,11200,10500,11000,548473
2020-04-29,11050,11400,10700,10900,1179149
2020-05-04,10750,10850,10350,10350,399492
2020-05-06,10450,10500,10050,10150,345922
2020-05-07,10450,10450,10050,10200,226324
2020-05-08,10250,10300,10150,10200,166299
2020-05-11,10300,10300,10050,10200,170209
2020-05-12,10300,10300,9950,10100,149073
2020-05-13,9960,10100,9940,10050,76065
2020-05-14,10050,10050,9880,9890,121420
2020-05-15,9890,9990,9790,9810,142823
2020-05-18,9790,9860,9680,9840,83374
2020-05-19,9890,10450,9890,10200,357561
2020-05-20,10300,10450,10150,10300,144520
2020-05-21,10350,10350,10150,10300,108714
2020-05-22,10300,10300,9970,10000,123777
2020-05-25,10000,10150,9990,10000,65855
2020-05-26,10050,10200,10000,10150,77701
2020-05-27,10150,10200,10000,10100,60537
2020-05-28,10150,10150,9790,9880,181521
2020-05-29,9800,10050,9780,9800,76698
2020-06-01,9760,9950,9760,9870,69113
2020-06-02,9940,10100,9850,10050,105036
2020-06-03,10100,10100,9980,10000,87837
2020-06-04,10050,10150,9980,10100,144342
2020-06-05,10100,10150,9990,10050,71869
2020-06-08,10050,10100,9960,10000,71306
2020-06-09,10050,10050,9920,10050,80838
2020-06-10,10050,10050,9850,9860,105078
2020-06-11,9880,10050,9770,9780,98534
2020-06-12,9600,9640,9310,9540,120504
2020-06-15,9540,9640,9090,9090,124390
2020-06-16,9350,9380,9120,9330,51690
2020-06-17,9150,9440,9150,9360,51220
2020-06-18,9340,9340,9150,9320,29502
2020-06-19,9310,9450,9180,9260,32619
2020-06-22,9420,9420,9120,9120,40733
2020-06-23,9240,9240,9000,9000,43471
2020-06-24,9080,9280,9080,9200,42162
2020-06-25,9090,9230,8940,8990,55875
2020-06-26,9000,9020,8810,8970,30811
2020-06-29,9020,9020,8600,8620,53446
2020-06-30,8630,8880,8630,8820,34565
2020-07-01,8760,8860,8680,8680,60853
2020-07-02,8680,8830,8680,8760,22567
2020-07-03,8760,9590,8750,9120,121113
2020-07-06,9200,9200,9060,9120,40280
2020-07-07,9170,9170,9000,9060,29393
2020-07-08,9090,9090,8990,9030,15827
2020-07-09,9050,9140,9020,9080,24182
2020-07-10,9080,9080,8900,8900,39436
2020-07-13,8900,9090,8890,8910,21789
2020-07-14,8900,9040,8880,8920,35515
2020-07-15,8920,9280,8920,9170,86660
2020-07-16,9250,9310,9150,9210,71285
2020-07-17,9180,9290,9130,9290,27275
2020-07-20,9290,9290,9030,9120,54741
2020-07-21,9120,9210,9080,9190,22431
2020-07-22,9240,9250,9130,9180,35269
2020-07-23,9160,9220,9000,9040,44088
2020-07-24,9000,9060,8800,8880,92195
2020-07-27,8880,8950,8850,8900,24987
2020-07-28,8900,9180,8900,9150,41494
2020-07-29,9150,9190,9040,9150,21673
2020-07-30,9140,9300,9090,9170,69959
2020-07-31,9200,9220,9110,9170,31974
2020-08-03,9150,9200,9000,9010,38898
2020-08-04,9040,9320,9010,9250,83138
2020-08-05,9350,9350,9200,9240,29374
2020-08-06,9260,9750,9220,9750,282454
