Date,Open,High,Low,Close,Volume
2021-12-27,2130,2175,2115,2135,2157328
2021-12-28,2125,2160,2125,2150,208666
2021-12-29,2155,2220,2155,2220,95082
2021-12-30,2265,2885,2265,2885,3464850
2022-01-03,3450,3750,3400,3750,1129823
2022-01-04,4650,4875,3380,3560,11380359
2022-01-05,3590,3700,2995,3095,3248445
2022-01-06,2940,3010,2730,3000,2167484
2022-01-07,2915,3020,2775,2915,1461512
2022-01-10,2805,2830,2600,2640,1445688
2022-01-11,2835,3430,2835,3430,9709848
2022-01-12,3190,3430,2975,3020,4310338
2022-01-13,2900,2925,2700,2755,2048666
2022-01-14,3000,3435,2780,2815,7843317
2022-01-17,2760,3650,2730,3255,10838143
2022-01-18,3580,3875,3150,3190,6105441
2022-01-19,3010,3460,2990,3300,4341310
2022-01-20,3370,3450,3160,3165,2114374
2022-01-21,3085,3190,2960,3000,1085520
2022-01-24,2915,3130,2810,2880,910863
2022-01-25,2880,2910,2650,2730,789498
2022-01-26,2725,3250,2650,2930,4274146
2022-01-27,2850,2875,2680,2690,1366179
2022-01-28,2665,2795,2615,2620,992475
2022-02-03,2650,2720,2605,2605,571991
2022-02-04,2615,2715,2600,2610,688591
2022-02-07,2645,2720,2605,2680,908670
2022-02-08,2910,2950,2655,2680,1426992
2022-02-09,2690,2705,2655,2665,312726
2022-02-10,2695,2695,2590,2605,266327
2022-02-11,2600,2645,2535,2585,310486
2022-02-14,2535,2545,2370,2380,317205
2022-02-15,2400,2415,2300,2330,182721
2022-02-16,2385,2450,2340,2430,170167
2022-02-17,2400,2445,2315,2345,168777
2022-02-18,2310,2730,2305,2395,2146325
2022-02-21,2335,2410,2330,2375,187904
2022-02-22,2345,2380,2285,2285,207087
2022-02-23,2305,2335,2300,2310,75086
2022-02-24,2285,2295,2250,2270,137877
2022-02-25,2275,2325,2260,2285,83102
2022-02-28,2320,2320,2250,2255,49610
2022-03-02,2255,2295,2255,2260,52417
2022-03-03,2270,2310,2270,2285,60157
2022-03-04,2285,2295,2255,2270,43490
2022-03-07,2250,2270,2250,2270,28577
2022-03-08,2270,2440,2245,2265,456702
2022-03-10,2270,2275,2255,2265,75400
2022-03-11,2265,2275,2250,2270,53752
2022-03-14,2270,2270,2250,2250,35344
2022-03-15,2250,2270,2245,2255,36828
2022-03-16,2255,2275,2245,2250,26853
2022-03-17,2270,2350,2255,2350,198857
2022-03-18,2330,2380,2310,2340,74908
2022-03-21,2315,3040,2310,3040,5879151
2022-03-22,3315,3350,2545,2650,5744678
2022-03-23,2620,2670,2450,2495,1507285
2022-03-24,2460,2600,2455,2465,939556
2022-03-25,2440,2475,2390,2405,449543
2022-03-28,2425,2470,2380,2430,229226
2022-03-29,2435,2560,2400,2400,444719
2022-03-30,2405,2435,2385,2400,185520
2022-03-31,2395,2405,2360,2375,218028
2022-04-01,2375,2395,2340,2360,172408
2022-04-04,2340,2430,2325,2390,277061
2022-04-05,2390,2395,2365,2380,136606
2022-04-06,2370,2475,2370,2435,309432
2022-04-07,2420,2780,2405,2505,4870305
2022-04-08,2510,2620,2435,2440,1339340
2022-04-11,2445,2665,2445,2545,1627929
2022-04-12,2700,3125,2500,2550,12811075
2022-04-13,2540,2565,2435,2445,746673
2022-04-14,2520,2545,2420,2420,624808
2022-04-15,2420,2460,2400,2420,267816
2022-04-18,2410,2450,2385,2385,147639
2022-04-19,2385,2415,2375,2380,97218
2022-04-20,2390,2625,2385,2450,1049374
2022-04-21,2440,2540,2430,2510,307575
2022-04-22,2480,2520,2435,2435,143069
2022-04-25,2435,2565,2415,2515,681528
2022-04-26,2480,2525,2470,2470,192719
2022-04-27,2455,2495,2430,2435,174857
2022-04-28,2435,2480,2425,2450,126763
2022-04-29,2440,2485,2430,2455,149117
2022-05-02,2450,2485,2425,2470,105064
2022-05-03,2455,2490,2455,2465,92315
2022-05-04,2475,2485,2460,2460,89730
2022-05-06,2460,2480,2445,2445,62284
2022-05-09,2435,2465,2420,2435,52072
2022-05-10,2415,2470,2410,2410,53053
2022-05-11,2415,2425,2385,2395,31598
2022-05-12,2400,2410,2335,2360,141663
2022-05-13,2360,2415,2345,2365,27051
2022-05-16,2355,2405,2350,2355,37159
2022-05-17,2350,2385,2345,2360,30153
