Date,Open,High,Low,Close,Volume
2019-12-11,9010,9170,8000,8000,838335
2019-12-12,8010,8480,7900,8430,950634
2019-12-13,8890,9000,8010,8020,1347117
2019-12-16,7710,7810,7050,7500,852981
2019-12-17,7470,7500,7080,7240,583871
2019-12-18,7270,7420,7090,7240,337611
2019-12-19,7320,7330,7000,7120,251725
2019-12-20,7090,7300,7090,7120,166411
2019-12-23,7010,7260,7010,7070,239321
2019-12-24,7110,7110,6590,6660,342416
2019-12-26,6730,6750,6650,6710,147527
2019-12-27,6660,6800,6580,6720,203560
2019-12-30,6700,6890,6650,6820,138617
2020-01-02,6900,6970,6750,6970,140952
2020-01-03,6980,7250,6880,7210,345322
2020-01-06,7150,7230,6910,6970,177522
2020-01-07,6960,7050,6870,7040,105263
2020-01-08,6980,7020,6620,6680,226239
2020-01-09,6750,7060,6750,6830,170026
2020-01-10,6840,7020,6840,7000,105981
2020-01-13,7030,7140,6950,7020,143444
2020-01-14,7020,7160,6910,6960,180149
2020-01-15,7020,7220,6990,7130,204842
2020-01-16,7170,7230,7100,7220,113457
2020-01-17,7230,7240,7020,7070,116402
2020-01-20,7070,7150,7020,7150,114674
2020-01-21,7060,7180,6920,7000,147780
2020-01-22,6930,7080,6930,7000,94096
2020-01-23,6980,7020,6870,6900,87807
2020-01-28,6750,6930,6700,6750,140034
2020-01-29,6770,7020,6750,7020,104272
2020-01-30,7010,7100,6720,6730,200335
2020-01-31,6760,6960,6570,6600,179093
2020-02-03,6450,6550,6150,6420,162289
2020-02-04,6470,6600,6390,6590,69022
2020-02-05,6710,7230,6670,6980,348533
2020-02-06,6950,7220,6950,7070,128415
2020-02-07,7050,7050,6920,7010,72986
2020-02-10,6990,6990,6810,6890,69004
2020-02-11,6840,7350,6840,6850,407112
2020-02-12,7000,7000,6800,6830,110078
2020-02-13,6920,6940,6730,6790,99682
2020-02-14,6790,6830,6660,6690,115540
2020-02-17,6620,6740,6600,6640,61690
2020-02-18,6650,6730,6500,6520,129228
2020-02-19,6600,6600,6370,6400,130316
2020-02-20,6430,6460,6200,6270,131656
2020-02-21,6250,6300,6190,6190,101829
2020-02-24,6000,6160,5760,5830,192443
2020-02-25,5650,6270,5650,6270,143757
2020-02-26,6150,6420,6100,6350,169278
2020-02-27,6430,6430,6010,6100,168065
2020-02-28,5920,6090,5700,5720,107889
2020-03-02,5660,5820,5580,5730,84272
2020-03-03,5810,6130,5810,6040,141771
2020-03-04,5990,6510,5990,6400,192912
2020-03-05,6400,6550,6340,6400,92970
2020-03-06,6390,6450,6260,6310,57176
2020-03-09,6300,6300,5870,5900,111512
2020-03-10,5770,5900,5630,5890,88089
2020-03-11,5990,6000,5580,5740,146121
2020-03-12,5600,5710,5230,5370,181645
2020-03-13,4850,5650,3995,4655,522874
