Date,Open,High,Low,Close,Volume
2019-12-11,5540,5550,5400,5410,234918
2019-12-12,5420,5570,5410,5430,322370
2019-12-13,5530,5540,5400,5490,290112
2019-12-16,5550,5560,5480,5480,300648
2019-12-17,5520,5520,5360,5390,290499
2019-12-18,5430,5430,5330,5330,154381
2019-12-19,5330,5940,5330,5600,8183521
2019-12-20,5560,5700,5420,5460,978048
2019-12-23,5560,5620,5350,5360,835248
2019-12-24,5360,5420,5250,5250,314119
2019-12-26,5260,5340,5180,5320,187845
2019-12-27,5330,5370,5260,5310,152679
2019-12-30,5310,5420,5300,5360,208699
2020-01-02,5470,5820,5410,5580,1434368
2020-01-03,5620,7250,5530,7250,23004609
2020-01-06,8940,9420,8850,9420,12414697
2020-01-07,9330,11900,8360,10000,35826463
2020-01-08,10650,10700,8800,9500,3281817
2020-01-09,6910,7130,6650,6650,2588416
2020-01-10,6800,6800,6580,6740,1135826
2020-01-13,6510,6800,6220,6510,4145703
2020-01-14,6450,6530,6250,6350,1840637
2020-01-15,6370,6510,6280,6310,1442705
2020-01-16,6280,6300,6020,6100,1030418
2020-01-17,6120,6130,6000,6070,500608
2020-01-20,6080,6190,6030,6070,719843
2020-01-21,6070,7240,6020,6770,15002866
2020-01-22,6620,6620,6350,6400,2027531
2020-01-23,6210,7160,6150,6540,6408082
2020-01-28,6340,6340,5740,6230,1587270
2020-01-29,6230,7050,6050,6380,5653818
2020-01-30,6380,6980,6140,6500,4143263
2020-01-31,6400,6790,6150,6200,2126887
2020-02-03,6080,6300,5960,6100,1062378
2020-02-04,6120,6650,6100,6290,2104301
2020-02-05,6350,6630,6240,6590,2283896
2020-02-06,6640,6940,6480,6680,2836653
2020-02-07,6610,6670,6460,6590,841874
2020-02-10,6600,6620,6460,6480,510551
2020-02-11,6460,6620,6240,6310,1014361
2020-02-12,6380,6430,6310,6380,569422
2020-02-13,6510,6610,6330,6390,921738
2020-02-14,6400,6600,6350,6520,679474
2020-02-17,6490,6530,6280,6300,505525
2020-02-18,6290,6530,6170,6270,1395238
2020-02-19,6350,6360,6130,6190,542364
2020-02-20,6250,6260,6080,6100,546046
2020-02-21,6000,6100,5820,5900,489401
2020-02-24,5690,5790,5500,5500,499786
2020-02-25,5410,5850,5410,5720,385853
2020-02-26,5600,5880,5520,5760,322502
2020-02-27,5770,5810,5490,5560,270002
2020-02-28,5480,5530,5220,5220,292631
2020-03-02,5150,5750,5150,5590,495365
