Date,Open,High,Low,Close,Volume
2019-12-11,23300,23500,22900,23450,55471
2019-12-12,23550,23950,23350,23700,67027
2019-12-13,23800,24000,23650,23850,67714
2019-12-16,24000,24750,23900,24500,112974
2019-12-17,24500,24500,23950,24200,77048
2019-12-18,24200,24250,23600,23900,119590
2019-12-19,23900,24450,23650,24100,72127
2019-12-20,24350,24350,23650,23700,61104
2019-12-23,23700,23850,23200,23550,92150
2019-12-24,23550,23700,23000,23550,67998
2019-12-26,23500,24750,23300,24100,152934
2019-12-27,24100,24200,23800,24200,69697
2019-12-30,24500,25150,24300,24950,193443
2020-01-02,25050,25300,24800,24950,108444
2020-01-03,25000,25250,24500,24700,89593
2020-01-06,24250,24450,23600,23850,109501
2020-01-07,23900,24000,23350,23700,109559
2020-01-08,23500,23550,21200,22700,193401
2020-01-09,23300,23500,22950,23200,90953
2020-01-10,23200,23450,23050,23450,61511
2020-01-13,23700,24050,23200,23800,235077
2020-01-14,24100,24100,23100,23300,164466
2020-01-15,23500,23900,23000,23650,182098
2020-01-16,23450,23800,23050,23450,108769
2020-01-17,23600,23600,23100,23400,72962
2020-01-20,23450,23950,23250,23700,77630
2020-01-21,23650,23950,23350,23500,52874
2020-01-22,23350,24300,23250,23900,116102
2020-01-23,24000,25200,23600,24900,222369
2020-01-28,23850,24750,23700,24600,130837
2020-01-29,24950,24950,23950,24000,78103
2020-01-30,23950,24100,23300,23600,121079
2020-01-31,23600,23800,22700,22900,121646
2020-02-03,22450,22650,21650,22500,153199
2020-02-04,22300,23250,22300,23000,58297
2020-02-05,23300,23350,22800,23000,54771
2020-02-06,23400,23500,23150,23300,48757
2020-02-07,23300,26400,23100,26150,548689
2020-02-10,26400,27050,25900,26350,398914
2020-02-11,26350,26700,25850,26650,207766
2020-02-12,26500,26750,26150,26250,110432
2020-02-13,26050,26600,25850,26150,94304
2020-02-14,26200,26500,25100,25700,182533
2020-02-17,25500,25950,25100,25450,124335
2020-02-18,25750,25900,24900,25200,83382
2020-02-19,25300,25350,24650,25100,80182
2020-02-20,25100,25250,24400,24700,88266
2020-02-21,24200,24950,24100,24450,71474
2020-02-24,23950,23950,23000,23250,240782
2020-02-25,23000,23550,22700,23500,80471
2020-02-26,23300,23350,22850,23250,68305
2020-02-27,23250,23550,21700,22000,267151
2020-02-28,21300,21650,20400,21000,233569
2020-03-02,20800,21350,20400,21350,87074
2020-03-03,21950,22100,21200,21350,70387
2020-03-04,21100,21750,21000,21700,71300
2020-03-05,21950,22350,21650,21900,109982
2020-03-06,21550,21850,21200,21400,74182
2020-03-09,21150,21150,20250,20700,96242
2020-03-10,20050,20950,19950,20900,98852
2020-03-11,21100,21100,19750,19950,159339
2020-03-12,19600,19800,18400,18800,177187
2020-03-13,16950,17800,15300,17100,363060
2020-03-16,17400,17650,16000,16300,198498
2020-03-17,15400,16700,15100,16600,179405
2020-03-18,16750,16800,15300,15300,129786
2020-03-19,15500,15800,12100,12750,303029
2020-03-20,12750,14050,12500,13950,230013
2020-03-23,12800,14150,12500,14000,143376
2020-03-24,14650,16300,14250,15850,177520
2020-03-25,16550,16850,15700,15950,144310
2020-03-26,16000,16650,15550,15850,181582
2020-03-27,17000,17000,15800,16050,98228
2020-03-30,15700,16650,15150,16300,116977
2020-03-31,17100,19400,16900,19100,530415
2020-04-01,18800,20400,18350,19150,233938
2020-04-02,18950,19750,18450,19200,167283
2020-04-03,19400,19550,18700,19250,93817
2020-04-06,19300,19500,19000,19350,141077
2020-04-07,19900,19900,19000,19400,144488
2020-04-08,19300,19400,18900,19000,108196
2020-04-09,19500,19600,18900,19350,93268
2020-04-10,19350,20000,18950,19550,180884
2020-04-13,19600,20400,19400,19450,230846
2020-04-14,19550,20150,19450,20050,108845
2020-04-16,19950,20100,19400,20050,70902
2020-04-17,20200,20600,20050,20500,125984
2020-04-20,20700,20800,19950,20250,112372
2020-04-21,20000,20200,18700,19600,156570
2020-04-22,19300,19500,18750,19500,127878
2020-04-23,19500,20000,19200,19900,114853
2020-04-24,19800,19850,19200,19750,116795
2020-04-27,19800,19900,19200,19700,124619
2020-04-28,20000,20000,19150,19350,142666
2020-04-29,19250,19350,18750,19200,224898
2020-05-04,19100,19100,18750,18800,118624
2020-05-06,18850,19350,18800,19250,117505
2020-05-07,19250,20650,19150,20450,276743
2020-05-08,20500,22900,20350,21800,584345
2020-05-11,21750,21800,20250,20600,316569
2020-05-12,20600,20600,19750,20200,146306
2020-05-13,19750,20100,19500,20000,85165
2020-05-14,19800,20250,19400,20100,152003
2020-05-15,20250,21750,19900,21500,525151
2020-05-18,21600,22150,21000,21500,297741
2020-05-19,22000,22450,21050,22300,297742
2020-05-20,22050,22200,21450,21950,300890
2020-05-21,22100,22400,21800,22100,142802
2020-05-22,22000,22300,21600,21900,137022
2020-05-25,22100,22500,21850,22500,160469
2020-05-26,22700,22800,22000,22250,128331
2020-05-27,22350,22400,21950,22150,122606
2020-05-28,22150,22250,20450,21650,189430
2020-05-29,21500,21600,20900,21250,140347
2020-06-01,21250,21600,21050,21400,154598
2020-06-02,21700,21700,21300,21450,122671
2020-06-03,21550,21600,20650,20850,301255
2020-06-04,20850,21000,20400,20550,140104
2020-06-05,20550,21450,20200,21300,257726
2020-06-08,21400,21600,20900,21150,148532
2020-06-09,21000,21350,20850,21150,118797
2020-06-10,21100,22000,21100,21550,240769
2020-06-11,21900,23300,21600,22250,855711
2020-06-12,21100,21650,20850,21300,285347
2020-06-15,21300,21650,19400,19400,291364
2020-06-16,20200,20650,19750,20100,233761
2020-06-17,19850,20750,19850,20450,151001
2020-06-18,20550,21750,20450,21100,177713
2020-06-19,21400,21500,20700,20950,76295
