Date,Open,High,Low,Close,Volume
2020-07-16,2775,2820,2740,2750,526916
2020-07-17,2750,2770,2600,2660,1613330
2020-07-20,2670,2675,2545,2555,1146656
2020-07-21,2580,2680,2570,2635,1084900
2020-07-22,2665,3080,2620,2895,7270426
2020-07-23,2910,3200,2910,2990,5407565
2020-07-24,3015,3120,2905,2965,2184014
2020-07-27,3045,3135,2985,3100,2865666
2020-07-28,3270,3395,2995,3000,6041773
2020-07-29,3045,3115,2960,2970,1177246
2020-07-30,2965,2985,2850,2870,1076513
2020-07-31,2885,2910,2835,2840,575764
2020-08-03,2880,2890,2770,2830,717415
2020-08-04,2870,2930,2850,2885,647978
2020-08-05,2975,2990,2885,2885,946662
2020-08-06,2930,3220,2850,3060,3509950
2020-08-07,3080,3200,2995,3165,5619589
2020-08-10,4110,4110,4110,4110,5880663
2020-08-11,4850,5330,4400,4985,34371791
2020-08-12,4805,4870,4205,4205,7535892
2020-08-13,4100,4465,4045,4050,4782551
2020-08-14,4030,4080,3750,3975,3438863
2020-08-18,3935,4170,3760,3820,2722072
2020-08-19,3850,3965,3755,3900,1807333
2020-08-20,3960,4750,3610,4220,10974094
2020-08-21,4220,5480,4080,5030,33681527
2020-08-24,4850,5980,4680,5090,24942346
2020-08-25,5270,5270,5040,5130,1546687
2020-08-26,5230,5590,5160,5550,2214753
2020-08-27,5620,5620,5380,5620,1514393
2020-08-28,5530,6070,5260,5370,4836895
2020-08-31,5230,5540,5100,5220,2067668
2020-09-01,5100,5260,5030,5040,1681445
2020-09-02,5040,5260,5030,5160,1480348
2020-09-03,5230,5260,5070,5120,1153209
2020-09-04,4900,5700,4895,5450,3892551
2020-09-07,5440,5530,5340,5420,1749885
2020-09-08,5510,5510,5200,5260,1376143
2020-09-09,5070,5170,4995,5010,1482631
2020-09-10,5060,5200,4930,5060,938908
2020-09-11,5010,5050,4905,4995,963475
2020-09-14,5000,5010,4850,4935,745988
2020-09-15,4970,4970,4815,4825,852276
2020-09-16,4870,4875,4700,4725,748061
2020-09-17,4750,4810,4575,4615,1001390
2020-09-18,4655,5200,4605,4890,3062904
2020-09-21,4890,5040,4770,4895,991916
2020-09-22,4825,4900,4560,4585,997268
2020-09-23,4615,4670,4260,4480,1070681
2020-09-24,4320,4435,4040,4160,1661400
2020-09-25,4180,4650,4015,4055,2453433
2020-09-28,4060,4320,4060,4250,541849
2020-09-29,4260,4420,4210,4390,668571
2020-10-05,4450,4550,4390,4460,428220
2020-10-06,4550,4785,4505,4735,1039036
2020-10-07,4730,5120,4610,4950,2041358
2020-10-08,4985,5080,4965,4995,1030680
2020-10-12,5070,5070,4750,4850,776350
2020-10-13,4910,5030,4805,4850,472662
2020-10-14,4840,4890,4730,4750,474717
2020-10-15,4750,5400,4455,4770,5534649
2020-10-16,4795,4845,4615,4670,726338
2020-10-19,4550,4710,4525,4570,535967
2020-10-20,4840,4850,4540,4690,781250
2020-10-21,4705,4730,4610,4665,477934
2020-10-22,4630,4700,4595,4660,426450
2020-10-23,4755,4760,4580,4585,540330
2020-10-26,4605,4605,4305,4305,589529
2020-10-27,4220,4280,4105,4150,653555
2020-10-28,4155,4290,4135,4135,425720
2020-10-29,4005,4230,3995,4125,765372
2020-10-30,4125,4275,4075,4090,625696
2020-11-02,4055,4310,4055,4115,613362
2020-11-03,4185,4240,4135,4210,336802
2020-11-04,4260,4480,4210,4300,713634
2020-11-05,4425,4670,4360,4565,1567637
2020-11-06,4665,5250,4580,4580,3406681
2020-11-09,4680,4680,4495,4535,1063785
2020-11-10,4750,4750,4445,4445,1457553
2020-11-11,4500,4650,4440,4490,2026807
2020-11-12,4500,4580,4340,4390,937646
2020-11-13,4385,4520,4195,4360,1131376
2020-11-16,4400,4460,4195,4290,364783
2020-11-17,4200,4280,4200,4265,512747
2020-11-18,4270,4290,4180,4235,588082
2020-11-19,4190,4225,4150,4180,622987
2020-11-20,4180,4245,4155,4205,479351
2020-11-23,4200,4300,4185,4225,476534
2020-11-24,4230,4270,4200,4220,361716
2020-11-25,4235,4240,4090,4110,636772
2020-11-26,4105,4135,4035,4055,546229
2020-11-27,4075,4250,4040,4190,714816
2020-11-30,4210,4275,4175,4215,360120
2020-12-01,4210,4290,4200,4210,350081
2020-12-02,4240,4245,4150,4150,468078
2020-12-03,4150,4185,4040,4095,547947
2020-12-04,4120,4120,3990,4005,802178
2020-12-07,4010,4030,3825,3850,1123866
2020-12-08,3810,3860,3705,3710,1000727
2020-12-09,3700,4085,3700,3870,1193438
2020-12-10,3830,3890,3600,3835,447380
2020-12-11,3835,4035,3790,3985,704089
2020-12-14,4025,4260,3990,4070,1134035
2020-12-15,4070,4125,4015,4080,681533
2020-12-16,4190,4220,4090,4095,800605
2020-12-17,4095,4200,4055,4140,669198
2020-12-18,4190,4540,4160,4330,5007514
2020-12-21,4345,4485,4245,4280,1657767
2020-12-22,4250,4975,4105,4560,10994212
2020-12-23,4580,4735,4360,4365,2364723
2020-12-24,4310,4345,4180,4185,1173112
2020-12-28,4185,4315,4105,4105,985543
2020-12-29,4100,4375,4100,4315,798434
2020-12-30,4310,4340,4240,4250,842682
2021-01-04,4275,4990,4235,4550,7785751
2021-01-05,4535,4575,4405,4470,2363846
2021-01-06,4530,5300,4525,4730,22588437
2021-01-07,4880,4920,4600,4700,3054630
2021-01-08,4730,4735,4465,4480,1675078
2021-01-11,4395,4465,4245,4285,1366199
2021-01-12,4190,4750,4190,4320,2890364
2021-01-13,4320,4530,4275,4380,1806174
2021-01-14,4420,4650,4395,4505,1558663
2021-01-15,4505,4540,4450,4465,632335
2021-01-18,4550,4585,4450,4450,953185
2021-01-19,4415,4495,4350,4450,614761
2021-01-20,4515,5780,4495,5780,9570635
2021-01-21,7510,7510,7450,7510,8517720
2021-01-22,8190,9210,6370,6830,47347552
2021-01-25,6910,7610,6420,7230,39921872
2021-01-26,7100,7190,6510,6510,6487803
2021-01-27,6470,6990,6120,6170,7053927
2021-01-28,6050,6420,5940,6050,4299836
2021-01-29,6160,6420,5780,6050,4870724
2021-02-01,6240,7860,6130,7860,33966636
2021-02-02,7970,9600,7350,7610,73670482
2021-02-03,7710,7890,7200,7650,22002709
2021-02-04,7490,7690,7230,7230,5201195
2021-02-05,7230,7460,6970,7170,4427225
2021-02-08,7240,7400,7150,7150,3261142
2021-02-09,7150,7820,7100,7230,15070548
2021-02-10,7340,7750,7270,7420,6783408
2021-02-15,7500,7620,7380,7480,3017101
2021-02-16,7570,8590,7500,7990,21300063
2021-02-17,8070,8150,7550,7770,3816185
2021-02-18,7530,7740,7340,7380,1992109
2021-02-19,7300,8340,7220,7510,5548667
2021-02-22,7460,7780,7430,7480,1954763
2021-02-23,7490,7900,7360,7590,3448832
2021-02-24,7690,7910,7380,7420,3218800
2021-02-25,7640,7850,7500,7770,3539130
2021-02-26,7620,9700,7530,8730,50200901
2021-03-02,9080,9950,8410,8480,28552461
2021-03-03,8260,8570,8010,8100,4069207
2021-03-04,8040,8100,7650,7700,3048896
2021-03-05,7500,7840,7480,7690,1996149
2021-03-08,7670,7770,7180,7310,1958974
2021-03-09,7280,7780,6860,7260,3483145
2021-03-10,7340,7530,7000,7000,1224779
2021-03-11,7000,7270,6960,7100,824313
2021-03-12,7100,7400,7090,7240,1148846
2021-03-15,7340,7410,7260,7340,718858
2021-03-16,7400,7440,7220,7350,663382
2021-03-17,7350,7360,7180,7260,617819
2021-03-18,7280,7330,7220,7290,534242
2021-03-19,7210,7360,7170,7260,611989
2021-03-22,7270,7420,7240,7340,610756
2021-03-23,7390,7990,7240,7250,5063381
2021-03-24,7300,7450,7220,7250,836987
2021-03-25,7250,7340,7200,7260,508908
2021-03-26,7290,7420,7260,7380,632367
2021-03-29,7430,7610,7350,7390,917084
2021-03-30,7390,7440,7250,7270,605315
2021-03-31,7270,7370,7240,7300,680527
2021-04-01,7430,7890,7310,7890,2075004
2021-04-02,8310,8330,7690,7870,2829357
2021-04-05,7550,7620,7430,7490,1211805
2021-04-06,7490,7550,7290,7370,877567
2021-04-07,7260,7380,7260,7350,567128
2021-04-08,7390,7820,7310,7820,1426264
2021-04-09,7790,7790,7490,7580,1048431
2021-04-12,7830,8240,7700,7700,3285705
2021-04-13,7720,8310,7570,7990,4181159
2021-04-14,7990,8000,7650,7800,3052629
2021-04-15,7890,8150,7750,7920,4206142
2021-04-16,8030,8650,7920,8410,11379210
2021-04-19,8950,9250,8460,8710,13771997
2021-04-20,8540,8540,8230,8530,3055267
2021-04-21,8500,9200,8420,8800,9047758
2021-04-22,8700,9500,8660,9500,6790167
2021-04-23,9280,9880,8500,8700,7813675
2021-04-26,8700,8890,8270,8330,2144550
2021-04-27,8410,8680,7980,8140,3421709
2021-04-28,8140,8200,7820,7940,1604188
2021-04-29,7880,7920,7500,7510,1513353
2021-04-30,7620,7720,7410,7500,1093705
2021-05-03,7380,7480,7210,7210,963678
2021-05-04,7190,7930,7120,7300,3271011
2021-05-06,7240,7480,7240,7320,550547
2021-05-07,7390,7650,7250,7430,916300
2021-05-10,7470,7800,7470,7750,859123
2021-05-11,7720,7870,7650,7750,596737
2021-05-12,7760,7950,7680,7850,892947
2021-05-13,8010,8490,7800,7850,5149114
2021-05-14,7850,8060,7520,7570,1061977
2021-05-17,7600,8060,7520,8020,1190400
2021-05-18,7910,8350,7900,8010,1476656
2021-05-20,7980,8150,7950,8010,418813
2021-05-21,8040,8040,7920,7990,396767
2021-05-24,8000,8100,7820,7950,488498
2021-05-25,8050,8050,7810,7910,421952
2021-05-26,7860,7890,7700,7710,579165
2021-05-27,7750,8920,7740,8100,8287996
2021-05-28,8100,8330,7990,8030,1117476
2021-05-31,8110,8110,7870,7900,673634
2021-06-01,7830,8000,7830,7950,620410
2021-06-02,7900,8040,7870,8040,536420
2021-06-03,8330,8960,8040,8100,10839865
2021-06-04,8190,8200,7900,8020,1605883
2021-06-07,8030,8500,8030,8140,7376925
2021-06-08,8130,8230,7980,8070,1235080
2021-06-09,8120,8180,7970,7970,1042373
2021-06-10,7980,8250,7910,7960,1452516
2021-06-11,7840,7980,7840,7950,716573
2021-06-14,7940,7940,7830,7880,587156
2021-06-15,7880,7970,7800,7870,486092
2021-06-16,7830,7880,7640,7710,789083
2021-06-17,7710,7720,7500,7590,1054044
2021-06-18,7630,7750,7590,7640,474055
2021-06-21,7640,7830,7630,7710,590695
2021-06-22,7770,7800,7680,7710,311719
2021-06-23,7700,7700,7590,7670,464331
2021-06-24,7690,8090,7300,7630,2715948
2021-06-25,7620,7660,7510,7520,491732
2021-06-28,7520,7620,7500,7500,394440
2021-06-29,7570,7700,7530,7630,510643
2021-06-30,7660,8170,7610,7960,3124769
2021-07-01,8030,8500,7890,8500,4445939
2021-07-02,8510,8640,8320,8580,3698926
2021-07-05,8610,11150,8510,11150,26814871
2021-07-06,12500,14450,12200,13250,53851342
2021-07-07,13000,13650,12750,13300,10076372
2021-07-08,13300,13450,11700,11800,5825743
2021-07-09,11600,11600,11100,11450,3334378
2021-07-12,11450,12250,11300,11650,4015874
2021-07-13,11550,11650,10400,10900,3453309
2021-07-14,11150,11150,10500,10900,1389289
2021-07-15,11050,11300,10650,11200,1658055
2021-07-16,11050,11100,10700,10850,839369
2021-07-19,10800,11300,10550,11250,1140730
2021-07-20,11100,12150,11050,11950,3339341
2021-07-21,12100,12350,11750,12250,1739320
2021-07-22,12300,12800,11550,11550,2371513
2021-07-23,11500,11750,11050,11250,1133453
2021-07-26,11350,12700,11250,12300,5357634
2021-07-27,12050,14150,11900,13550,13762956
2021-07-28,13150,13650,12850,13150,3592377
2021-07-29,13100,17050,13100,17050,29875946
2021-07-30,17800,18000,15800,16200,12726664
2021-08-02,16100,16900,16000,16100,6825081
2021-08-03,16100,20650,16050,19300,30676968
2021-08-04,19150,20000,18150,19450,9115131
2021-08-05,20050,24300,19850,22800,20720565
2021-08-06,21850,23900,21200,22850,6808501
2021-08-09,22100,23100,20300,20300,3236836
2021-08-10,19500,19700,17150,18550,6563076
2021-08-11,18550,21000,17700,19450,5737783
2021-08-12,19650,20350,19250,19400,2306097
2021-08-13,19400,19650,18300,18800,1433023
2021-08-17,19150,19600,17400,18700,1641576
2021-08-18,18350,19250,17950,19250,1259930
2021-08-19,18950,21100,18900,20200,2688456
2021-08-20,20150,21800,19700,21550,3035574
2021-08-23,21600,22850,21150,22850,2035650
2021-08-24,22300,26600,20000,21150,15471445
2021-08-25,21600,27450,21550,26250,25953544
2021-08-26,26700,27850,25100,25800,14343338
2021-08-27,26150,28100,25900,26000,8367164
2021-08-30,27950,32500,27900,31200,16100790
2021-08-31,34550,37450,31250,32850,17133356
2021-09-01,32150,36450,31300,35850,9573137
2021-09-02,37650,43300,35850,42150,18571855
2021-09-03,40700,43000,39700,41750,6121779
2021-09-06,41000,48450,38200,42250,15021543
2021-09-07,40000,43450,39500,41150,3214080
2021-09-08,41450,42850,37700,37950,2648031
2021-09-09,36500,40500,35500,39950,4405835
2021-09-10,40600,40900,38800,39850,1567774
2021-09-13,39850,40300,38500,38750,1016764
2021-09-14,38750,40500,36900,38900,2155561
2021-09-15,39700,43650,39350,43100,5588710
2021-09-16,45300,46000,42200,43600,3755618
2021-09-17,46000,50000,44700,49750,7330856
2021-09-23,49900,53100,49300,52800,3454978
2021-09-24,51600,55300,51100,54500,2956817
2021-09-27,54000,56400,53000,56100,1467487
2021-09-28,55500,70500,54000,60300,9365141
2021-09-29,61200,63800,57100,61000,3195844
2021-09-30,62600,63300,42700,48850,3226170
2021-10-01,50500,52500,39800,41000,12199382
2021-10-05,38400,39500,28700,29100,20711198
2021-10-06,30150,31500,21550,26750,38961417
2021-10-07,26050,29100,25400,27500,23905731
2021-10-08,27500,28050,23150,23950,14776271
2021-10-12,23700,25650,22700,24050,8641969
2021-10-13,23800,28450,23800,28350,20974530
2021-10-14,28400,36200,27600,34600,32744693
2021-10-15,35450,38700,32300,33050,20855285
2021-10-18,34000,35950,33500,34400,8538649
2021-10-19,35000,36000,32250,34750,8550654
2021-10-20,34000,35550,33500,33850,5813885
2021-10-21,33900,33900,30450,30750,5328208
2021-10-22,30100,31350,28200,28700,7629299
2021-10-25,28100,29650,27650,28250,3918287
2021-10-26,28350,31300,28350,30650,9502001
2021-10-27,31000,31650,29500,29500,3821384
2021-10-28,29000,30150,27800,28000,2830305
2021-10-29,28000,28900,25600,26400,3771593
2021-11-01,27050,29700,26100,27300,6306848
2021-11-02,27100,28250,27050,27750,1811465
2021-11-03,27900,28100,26900,27250,1644686
2021-11-04,27500,27600,26500,26500,1411681
2021-11-05,26050,26400,24550,25300,2197339
2021-11-08,23650,23750,20250,21250,7581700
2021-11-09,21150,21800,19700,20000,4294021
2021-11-10,20100,23400,20050,20500,11103560
2021-11-11,20500,21000,17200,17750,8192357
2021-11-12,17800,19250,17500,18550,6841257
2021-11-15,18700,21500,18150,21350,11194842
2021-11-16,20500,21750,19800,20000,5150300
2021-11-17,19750,19950,18450,19100,3340561
2021-11-18,18950,20200,18300,18600,3110363
2021-11-19,18400,18950,17700,17850,2754966
2021-11-22,18200,19600,18000,18950,3836978
2021-11-23,19000,19350,18050,18100,1783659
2021-11-24,18150,19100,18100,18600,1997163
2021-11-25,19100,19750,18400,19600,2861124
2021-11-26,19400,20650,19000,20200,3826928
2021-11-29,20900,22250,19650,21600,4799998
2021-11-30,21200,24850,20600,23950,18749448
2021-12-01,23500,28300,23450,27150,19050546
2021-12-02,22100,22750,19050,19050,13059054
2021-12-03,17950,20100,17950,19150,9043404
2021-12-06,20200,24350,19550,23400,16288111
2021-12-07,24050,25950,21500,21500,11632077
2021-12-08,22300,23350,21500,22200,4258916
2021-12-09,22200,23150,21000,22500,5001231
2021-12-10,22150,22900,21800,21850,2803027
2021-12-13,21700,21700,20100,20100,3000224
2021-12-14,20300,20550,19150,19350,2634423
2021-12-15,19300,25150,18800,25150,22929361
2021-12-16,26700,29500,23800,27200,43674312
2021-12-17,26650,28950,26300,28200,18946759
2021-12-20,28350,34750,27800,33150,40004815
2021-12-21,33200,34700,27000,27800,21115396
2021-12-22,28250,31000,25200,28200,23714923
2021-12-23,26500,29050,25750,26750,12150999
2021-12-24,26400,27350,24600,25100,6636083
2021-12-27,25550,27400,25250,26100,9658230
2021-12-28,26500,26850,24300,25200,6254598
2021-12-29,25300,29600,25200,28800,13528259
2021-12-30,29500,30450,27800,27950,12406675
2022-01-03,28200,30450,27500,28750,8974547
2022-01-04,28250,28850,26650,27200,5343054
2022-01-05,28950,34000,20200,30000,30623760
2022-01-06,30900,32700,28550,29350,15462415
2022-01-07,28950,31750,27700,28900,11267941
2022-01-10,28350,29500,26300,26800,5187005
2022-01-11,26450,27050,23250,23800,7498010
2022-01-12,24300,25500,23800,23900,5201783
2022-01-13,23900,24300,22600,22850,3566062
2022-01-14,22400,23000,21500,21900,2800745
2022-01-17,22050,22850,21650,22400,2245262
2022-01-18,22450,23100,20850,21100,2039472
2022-01-19,20750,21050,20000,20200,2135494
2022-01-20,20700,21400,20550,20850,2082251
2022-01-21,21000,21400,19950,20300,1892317
2022-01-24,19800,20650,18850,19300,2813532
2022-01-25,18900,21150,18800,19850,5855734
2022-01-26,20100,20700,19600,19700,1591542
2022-01-27,20050,24000,18350,21950,14362155
2022-01-28,22150,22500,21150,21250,3206542
2022-02-03,21350,22750,20900,22150,4176528
2022-02-04,22350,22500,20150,20850,2571435
2022-02-07,22000,22450,20850,21150,2638056
2022-02-08,21350,23600,20150,20800,7408213
2022-02-09,21150,21500,20500,20650,1338483
2022-02-10,20750,21100,20000,20400,3018295
2022-02-11,19900,20050,18200,18650,3111326
2022-02-14,18050,18100,16950,17000,2151563
2022-02-15,16700,17450,15950,16150,2310724
2022-02-16,16750,17400,16550,17100,1342766
2022-02-17,16750,17250,16000,16300,2275001
2022-02-18,15700,16550,15450,16350,1252324
2022-02-21,16100,16350,15650,15850,1081686
2022-02-22,15400,16350,14850,14950,2027675
2022-02-23,15050,17150,15050,16000,5791269
2022-02-24,15900,15900,14700,14750,1924570
2022-02-25,15250,15650,14900,15500,1717375
2022-02-28,15400,15700,15000,15700,1423290
2022-03-02,15700,17000,15400,16150,2955312
2022-03-03,15750,15800,15050,15200,2527968
2022-03-04,15100,15550,14500,14550,2852457
2022-03-07,16300,17100,15400,15450,7327147
2022-03-08,15400,16000,14650,14800,3050596
2022-03-10,15350,16950,15200,16800,5577518
2022-03-11,16500,16550,15850,16150,2210480
2022-03-14,16250,16450,15500,15600,1481851
2022-03-15,15600,16300,15450,15950,1615751
2022-03-16,15950,16200,15600,15800,1092700
2022-03-17,15950,16450,15600,16350,1911671
2022-03-18,16850,18150,16600,17400,7418494
2022-03-21,17650,18150,16900,17500,2482980
2022-03-22,17600,17650,17100,17600,1108974
2022-03-23,17650,18150,17300,17400,1479077
2022-03-24,17400,17450,16300,16600,1236907
2022-03-25,16800,16800,15350,15600,2739872
2022-03-28,14050,14550,14000,14350,3426957
2022-03-29,14350,14500,13700,13950,2434496
2022-03-30,13800,14550,13600,14200,2608491
2022-03-31,14100,14150,13300,13650,2583016
2022-04-01,13500,14500,13150,13850,2891386
2022-04-04,13650,13900,13550,13600,981996
2022-04-05,13600,14300,13600,14000,1413606
2022-04-06,13850,14150,13600,13750,944091
2022-04-07,13600,13600,13000,13100,1286940
2022-04-08,12900,13100,12550,12550,1300186
2022-04-11,12400,12900,12200,12600,1386988
2022-04-12,12300,12400,11800,12050,1553964
2022-04-13,12000,12700,11950,12100,1967306
2022-04-14,12150,12250,11850,11950,997221
2022-04-15,11800,12300,11150,11550,2424083
2022-04-18,11350,11800,11250,11600,1310975
2022-04-19,11600,12150,11500,11900,1452675
2022-04-20,11950,12050,11350,11400,1149464
2022-04-21,11450,11600,11200,11400,691269
2022-04-22,11300,11650,11200,11500,868532
2022-04-25,11200,11300,10400,10650,2090661
2022-04-26,10700,11200,10650,10800,1189162
2022-04-27,10300,10650,10150,10450,1071348
2022-04-28,10300,10550,9990,10250,1256719
2022-04-29,10350,11050,10200,10800,2057297
2022-05-02,10500,10600,10350,10400,680749
2022-05-03,10450,10600,10150,10200,597585
2022-05-04,10200,10400,9920,9960,1020198
2022-05-06,9610,9800,8700,8790,3621641
2022-05-09,8650,9120,8400,8520,2474938
2022-05-10,8100,8930,8100,8690,2567203
2022-05-11,8740,9200,8600,8880,1795812
2022-05-12,8990,9030,8100,8140,1805745
2022-05-13,8140,9210,8140,8730,4446246
2022-05-16,8820,9550,8800,9230,2719984
2022-05-17,9090,10800,8990,10200,7110305
