Date,Open,High,Low,Close,Volume
2019-12-11,5140,5440,5100,5340,459409
2019-12-12,5360,5430,5280,5330,228155
2019-12-13,5330,5470,5280,5300,157665
2019-12-16,5300,5490,5290,5350,266375
2019-12-17,5410,5420,5270,5270,181399
2019-12-18,5290,5580,5280,5410,451851
2019-12-19,5430,5490,5350,5370,195004
2019-12-20,5420,5510,5350,5450,168759
2019-12-23,5450,5450,5250,5270,240537
2019-12-24,5290,6740,5260,6220,16731640
2019-12-26,6410,6460,5990,6170,3935162
2019-12-27,6120,6320,6050,6320,2701230
2019-12-30,6230,6230,5700,6000,1813744
2020-01-02,5940,6150,5870,6020,801911
2020-01-03,6100,6370,6000,6030,1700297
2020-01-06,6200,7100,6140,6750,18526450
2020-01-07,6500,6610,6260,6350,2872248
2020-01-08,6480,6960,6200,6280,7515176
2020-01-09,6100,6260,6030,6240,1656822
2020-01-10,6240,6400,6130,6180,765743
2020-01-13,6200,6350,6140,6160,776262
2020-01-14,6160,6630,6140,6500,1710454
2020-01-15,6480,6480,6280,6300,630801
2020-01-16,6300,6330,6110,6190,453430
2020-01-17,6250,6280,6100,6180,391058
2020-01-20,6250,6270,6040,6040,349092
2020-01-21,5990,6160,5980,6010,321184
2020-01-22,5930,6040,5930,6010,210811
2020-01-23,6010,6010,5810,5840,402510
2020-01-28,5380,5670,5380,5650,512180
2020-01-29,5660,5750,5560,5560,291643
2020-01-30,5540,5700,5300,5440,367063
2020-01-31,5420,5560,5190,5200,374629
2020-02-03,5020,5380,5020,5120,357304
2020-02-04,5230,5460,5210,5270,286037
2020-02-05,5420,5420,5230,5270,195012
2020-02-06,5300,5440,5290,5360,225201
2020-02-07,5330,5420,5240,5390,261944
2020-02-10,5380,5540,5300,5450,210241
2020-02-11,5430,5610,5430,5570,207064
2020-02-12,5570,5610,5480,5560,105631
2020-02-13,5580,5620,5400,5480,235968
2020-02-14,5440,5570,5400,5520,155015
2020-02-17,5540,5590,5430,5440,136842
2020-02-18,5440,5510,5400,5460,113279
2020-02-19,5440,5510,5290,5300,214886
2020-02-20,5310,5430,5280,5330,207119
2020-02-21,5210,5370,5150,5250,342048
2020-02-24,5160,5230,5020,5040,276806
2020-02-25,5000,5200,4950,5200,236151
2020-02-26,5050,5130,5020,5130,234091
2020-02-27,5090,5190,4880,4880,321259
2020-02-28,4740,4825,4545,4600,544826
2020-03-02,4505,5180,4505,4980,912261
2020-03-03,5090,5200,4950,4950,217398
2020-03-04,4880,5210,4880,5160,174571
2020-03-05,5240,5240,5120,5180,103700
2020-03-06,5100,5190,4970,5020,176566
2020-03-09,4800,4890,4550,4575,418438
2020-03-10,4405,4700,4400,4645,271791
2020-03-11,4750,4780,4330,4425,385326
2020-03-12,4380,4580,4125,4125,407776
2020-03-13,3670,3905,3535,3775,614357
2020-03-16,3770,3970,3595,3595,484854
2020-03-17,3295,3615,3290,3600,508991
2020-03-18,3620,3695,3320,3320,318727
2020-03-19,3395,3440,2565,2740,982833
2020-03-20,2740,2985,2740,2965,535372
2020-03-23,2700,2840,2560,2710,392870
2020-03-24,2770,3040,2750,3040,277248
2020-03-25,3120,3265,3120,3215,404832
2020-03-26,3260,3740,3120,3370,762984
2020-03-27,3530,3600,3225,3390,515539
2020-03-30,3250,3590,3190,3585,405060
2020-03-31,3615,3730,3565,3680,513599
2020-04-01,3675,4450,3560,3870,1469729
2020-04-02,3985,4350,3755,4285,1499510
2020-04-03,4290,4290,3980,4020,746706
2020-04-06,4035,4230,4000,4230,652843
2020-04-07,4245,4325,4070,4210,557019
2020-04-08,4190,4270,4085,4165,371756
2020-04-09,4200,4275,4160,4270,429867
2020-04-10,4275,4445,4100,4265,660006
2020-04-13,4205,4245,4050,4050,368546
2020-04-14,4055,4300,4055,4270,623146
2020-04-16,4255,4350,4110,4350,365237
2020-04-17,4400,4600,4345,4485,792232
2020-04-20,4570,4750,4500,4640,785787
2020-04-21,4595,4630,4200,4490,690647
2020-04-22,4365,4445,4255,4400,265828
2020-04-23,4465,4590,4425,4590,331869
2020-04-24,4570,4570,4410,4450,272224
2020-04-27,4500,4810,4500,4705,895549
2020-04-28,4710,4710,4400,4560,415398
2020-04-29,4565,4605,4515,4515,297546
2020-05-04,4485,4695,4385,4550,374919
2020-05-06,4615,4835,4600,4780,757543
2020-05-07,4850,4930,4790,4850,479901
2020-05-08,4890,5140,4800,5080,716722
2020-05-11,5120,5150,4975,5060,407558
2020-05-12,5060,5100,4830,4915,388230
2020-05-13,4810,5050,4750,4960,292247
2020-05-14,4995,5270,4960,5040,983173
2020-05-15,5100,5100,4830,4880,444951
2020-05-18,5030,5210,4925,5100,703015
2020-05-19,5160,5170,5020,5100,269427
2020-05-20,5050,5420,5050,5360,1119284
2020-05-21,5510,5690,5360,5410,1272037
2020-05-22,5370,5500,5230,5360,581869
2020-05-25,5350,5430,5260,5330,308719
2020-05-26,5310,5500,5220,5470,517166
2020-05-27,5470,5830,5430,5520,1573084
2020-05-28,5560,5610,5220,5310,574646
2020-05-29,5310,5350,5150,5260,335939
2020-06-01,5260,5490,5250,5420,500773
2020-06-02,5400,5490,5350,5410,286224
2020-06-03,5470,5540,5390,5400,439622
2020-06-04,5460,5570,5340,5390,458091
2020-06-05,5390,5660,5310,5630,1104661
2020-06-08,5800,5950,5660,5730,2029664
2020-06-09,5730,5800,5550,5630,524204
2020-06-10,5630,5640,5500,5530,335812
2020-06-11,5480,5650,5380,5500,435685
2020-06-12,5130,5320,5130,5280,454551
2020-06-15,5340,5340,4700,4795,531553
2020-06-16,4875,5070,4875,4995,244220
2020-06-17,5000,5080,4875,4935,200643
2020-06-18,4935,4970,4850,4890,229829
2020-06-19,4940,4990,4830,4975,153666
2020-06-22,4975,5040,4900,4920,169476
2020-06-23,4900,5060,4880,4940,177108
2020-06-24,4970,5100,4960,5060,213715
2020-06-25,4975,5130,4930,5130,202181
2020-06-26,5170,5460,5120,5450,1459878
2020-06-29,5370,5430,5130,5230,515662
2020-06-30,5310,5330,5090,5150,267444
2020-07-01,5160,5260,5100,5100,395139
2020-07-02,5140,5160,5050,5110,224946
2020-07-03,5150,5150,5050,5100,158732
2020-07-06,5130,5150,5070,5130,226634
2020-07-07,5140,5380,5110,5310,609316
2020-07-08,5300,5410,5230,5280,315699
2020-07-09,5340,5540,5310,5460,587678
2020-07-10,5480,5500,5250,5300,371642
2020-07-13,5320,5600,5280,5460,570683
2020-07-14,5410,5480,5310,5400,273660
2020-07-15,5420,5460,5330,5330,183557
2020-07-16,5370,5550,5320,5540,474383
2020-07-17,5550,5600,5450,5540,387999
2020-07-20,5520,5640,5450,5520,372633
2020-07-21,5550,5680,5470,5660,472812
2020-07-22,5690,5690,5550,5580,246167
2020-07-23,5590,5700,5450,5580,659125
2020-07-24,5600,5620,5350,5410,560671
2020-07-27,5410,5460,5350,5400,210384
2020-07-28,5390,5510,5360,5380,273374
2020-07-29,5350,5570,5320,5440,389578
2020-07-30,5420,5530,5400,5480,205920
2020-07-31,5480,5520,5390,5400,211724
2020-08-03,5380,5480,5350,5380,184048
2020-08-04,5400,5460,5340,5400,190299
2020-08-05,5420,5710,5360,5680,1021031
2020-08-06,5730,5740,5470,5490,430763
2020-08-07,5540,5650,5430,5600,372153
2020-08-10,5620,5700,5510,5620,255062
2020-08-11,5610,5800,5520,5760,474816
2020-08-12,5770,6340,5700,6150,4200687
2020-08-13,6170,6450,5570,5910,2899045
