Date,Open,High,Low,Close,Volume
2019-12-11,22100,22450,22100,22350,36377
2019-12-12,22350,22600,22250,22300,98467
2019-12-13,22600,23000,22350,22750,82946
2019-12-16,22800,22800,22550,22800,36712
2019-12-17,22700,23400,22550,23400,207276
2019-12-18,23200,23350,22800,23050,107723
2019-12-19,23050,23550,22900,23150,103595
2019-12-20,23350,23400,23000,23150,61295
2019-12-23,23150,23400,23000,23250,38206
2019-12-24,23050,23300,23050,23200,37161
2019-12-26,22900,23400,22900,23400,58387
2019-12-27,23150,23600,23150,23500,60839
2019-12-30,23500,23800,23200,23650,79778
2020-01-02,23600,23600,23150,23350,55340
2020-01-03,23700,23700,22950,23400,165411
2020-01-06,23050,23300,22200,22250,151081
2020-01-07,22400,22600,22300,22550,74305
2020-01-08,22500,22500,21450,21550,177851
2020-01-09,22500,22500,21650,22000,91479
2020-01-10,21850,22250,21750,22050,81685
2020-01-13,22050,22150,21850,22150,95904
2020-01-14,22150,22350,22000,22200,83033
2020-01-15,22050,22200,21950,22000,61064
2020-01-16,22100,22650,22100,22600,102162
2020-01-17,22700,22750,22450,22600,90738
2020-01-20,22600,23000,22400,22800,109619
2020-01-21,22750,23000,22250,22350,68140
2020-01-22,22350,22700,22350,22500,38622
2020-01-23,22500,22500,22250,22400,42171
2020-01-28,21600,21900,21500,21600,96798
2020-01-29,21700,22150,21550,22050,62581
2020-01-30,21900,22050,21500,21650,64088
2020-01-31,21650,22000,21050,21050,62633
2020-02-03,20800,21250,20350,21200,82422
2020-02-04,21250,21750,21000,21750,56222
2020-02-05,21650,21900,21450,21600,45040
2020-02-06,21900,21950,21550,21650,56072
2020-02-07,21650,21650,21300,21500,50122
2020-02-10,21400,21700,21200,21600,40226
2020-02-11,21600,21950,21550,21900,53726
2020-02-12,21700,21950,21600,21850,38362
2020-02-13,21850,21900,21500,21650,48650
2020-02-14,21650,21800,21400,21500,42983
2020-02-17,21450,21650,21300,21550,41181
2020-02-18,21500,21600,21050,21200,64769
2020-02-19,21200,21350,20900,21150,61038
2020-02-20,21350,21350,20700,20950,80672
2020-02-21,20700,21000,20700,20950,64940
2020-02-24,20500,20950,20350,20700,124710
2020-02-25,20350,20950,20300,20900,72191
2020-02-26,20650,20800,20450,20650,70859
2020-02-27,20550,20850,20300,20350,78563
2020-02-28,20000,20300,19250,19450,140099
2020-03-02,19400,20000,19150,20000,99614
2020-03-03,20400,20750,20250,20450,52992
2020-03-04,20300,20650,20200,20550,76658
2020-03-05,20700,20950,20500,20550,99218
2020-03-06,20500,20500,19750,19950,71203
2020-03-09,19700,19700,18550,18750,150254
2020-03-10,18000,19200,17850,19100,70927
2020-03-11,18850,18950,18150,18150,105872
2020-03-12,17700,18000,16300,16400,185106
2020-03-13,15100,16350,14750,16000,199650
2020-03-16,16800,16900,15800,15900,125745
2020-03-17,15300,16750,14850,16700,95782
2020-03-18,16900,17100,15500,15800,96610
2020-03-19,16900,16900,14100,14200,185700
2020-03-20,14700,15550,14350,15200,100256
2020-03-23,14000,14050,13350,13500,192363
2020-03-24,14000,15350,13700,15350,157395
2020-03-25,16500,16500,15350,15850,185363
2020-03-26,15900,16100,15300,15600,220407
2020-03-27,15950,16300,14950,15500,199672
2020-03-30,14950,15700,14750,15600,96886
2020-03-31,15850,16300,15600,15850,180108
2020-04-01,15850,17250,15850,16000,281841
2020-04-02,16400,16500,15700,16450,92561
2020-04-03,16550,16900,16250,16250,81099
2020-04-06,16350,17250,16200,17250,117384
2020-04-07,17500,18400,16900,18000,349281
2020-04-08,19000,19300,18150,18150,461314
2020-04-09,18400,18500,17650,18300,167944
2020-04-10,18450,18500,17550,17800,140272
2020-04-13,17550,17800,17200,17350,100011
2020-04-14,17450,17800,17200,17600,75974
2020-04-16,17400,18000,17150,17950,87310
2020-04-17,18300,18400,17900,18100,116739
2020-04-20,18100,18150,17750,17900,91634
2020-04-21,17650,18150,17150,17750,113787
2020-04-22,17400,18150,17300,18100,112275
2020-04-23,18150,18250,17950,18050,113938
2020-04-24,17900,18050,17650,17650,65070
2020-04-27,17850,18900,17800,18800,192923
2020-04-28,18900,19350,18600,19150,177139
2020-04-29,19200,19250,18800,18850,121174
2020-05-04,18600,18950,18400,18450,95427
2020-05-06,18850,19200,18550,19200,69155
2020-05-07,19250,20250,19050,20200,258940
2020-05-08,20300,20650,20100,20300,167605
2020-05-11,20550,20700,19950,20000,169922
2020-05-12,19900,20150,19500,19750,103492
2020-05-13,19600,20200,19350,20050,104689
2020-05-14,19550,19950,19200,19300,136513
2020-05-15,19350,19400,18900,19200,132627
2020-05-18,19250,19350,18800,19200,99085
2020-05-19,19450,19500,19100,19400,100157
2020-05-20,19600,19700,19200,19400,131883
2020-05-21,19550,19750,19300,19450,122541
2020-05-22,19450,19600,19100,19100,115382
2020-05-25,19150,19700,19100,19600,86437
2020-05-26,19550,19650,19300,19400,109170
2020-05-27,19550,19600,18850,18950,154998
2020-05-28,19000,19150,18050,18400,193563
