Date,Open,High,Low,Close,Volume
2019-12-11,11100,11350,10700,10700,10390
2019-12-12,10700,10950,10500,10950,7504
2019-12-13,11100,11100,10500,10650,25696
2019-12-16,10500,10900,10500,10800,35202
2019-12-17,10800,11100,10700,11050,53014
2019-12-18,10900,11050,9510,9840,396693
2019-12-19,9780,9880,8870,9010,268773
2019-12-20,9010,9220,8710,9160,118210
2019-12-23,9390,9580,9250,9360,50707
2019-12-24,9270,9590,9270,9350,32771
2019-12-26,9410,9450,9320,9410,13488
2019-12-27,9450,9750,9390,9720,37400
2019-12-30,9700,9760,9090,9350,193016
2020-01-02,9480,9480,8850,8940,218850
2020-01-03,9040,9050,8540,8640,304541
2020-01-06,8590,8790,8450,8710,82208
2020-01-07,8620,8850,8620,8750,42582
2020-01-08,8680,8710,8250,8340,98706
2020-01-09,8640,8830,8540,8640,62321
2020-01-10,8640,9620,8640,9450,242790
2020-01-13,12250,12250,11150,11150,6233457
2020-01-14,11200,11300,10100,10400,1060436
2020-01-15,10200,10950,10150,10600,437080
2020-01-16,10600,11200,10450,10900,355195
2020-01-17,10850,11150,10650,10850,180017
2020-01-20,10800,10850,10250,10250,197686
2020-01-21,10200,10600,10150,10400,133824
2020-01-22,10350,10900,10350,10600,171865
2020-01-23,10600,10900,10450,10750,121061
2020-01-28,10100,10400,9990,10150,157845
2020-01-29,10350,10350,10000,10100,60663
2020-01-30,10050,10250,9440,9530,159542
2020-01-31,9530,9790,9210,9270,82696
2020-02-03,9000,9890,8900,9830,202493
2020-02-04,9770,10150,9650,10050,77515
2020-02-05,10100,10100,9910,9920,53275
2020-02-06,9920,10400,9920,10050,51993
2020-02-07,10150,10250,9950,9980,42314
2020-02-10,10150,10250,9900,10200,45185
2020-02-11,10350,10350,9960,10350,86738
2020-02-12,10450,11100,10350,10850,269096
2020-02-13,11250,11350,10450,10650,234206
2020-02-14,10700,10800,10450,10700,79144
2020-02-17,10850,11600,10600,11400,310249
2020-02-18,11450,11500,11000,11150,137451
2020-02-19,11350,11400,10750,11300,134782
2020-02-20,11250,11400,10900,11000,91675
2020-02-21,10900,11000,10350,10700,130318
2020-02-24,10250,10650,10200,10250,85806
2020-02-25,10150,10600,10050,10450,52932
2020-02-26,10100,10500,10100,10400,67032
2020-02-27,10700,11750,10350,10400,314867
2020-02-28,10050,10100,9620,9700,172043
2020-03-02,9700,10250,9510,10100,58994
2020-03-03,10350,10400,9940,9970,79706
2020-03-04,9970,10300,9970,10250,34895
2020-03-05,10350,10400,10150,10300,28231
2020-03-06,10250,10400,10000,10050,60512
2020-03-09,10000,10000,9390,9610,69072
2020-03-10,9410,9900,9380,9800,54907
2020-03-11,9800,9940,9430,9550,67031
2020-03-12,9290,9500,8450,8710,192788
2020-03-13,7800,8160,6590,8000,266841
2020-03-16,7800,8200,7100,7100,209373
2020-03-17,6380,7170,6380,6730,247975
2020-03-18,6790,7000,6190,6190,245530
2020-03-19,6190,6340,4530,4890,355013
2020-03-20,4900,5680,4750,5520,192720
2020-03-23,5180,5550,4800,5300,89400
2020-03-24,5360,6210,5310,6150,122853
2020-03-25,6560,6800,6220,6500,134938
2020-03-26,6550,7310,6320,6730,132639
2020-03-27,6920,7100,6480,6800,99169
2020-03-30,6720,7070,6430,7020,75130
2020-03-31,7210,7430,7050,7400,93576
2020-04-01,7440,8070,7300,7570,104945
2020-04-02,7610,7990,7460,7910,74309
2020-04-03,7910,8280,7870,8230,80196
2020-04-06,8520,8520,8300,8330,65706
2020-04-07,10000,10750,9060,9270,1939524
2020-04-08,8930,9620,8690,9220,409203
2020-04-09,9810,10500,9500,9600,464290
2020-04-10,9600,9610,9260,9470,153191
2020-04-13,9500,9640,8810,8810,157625
2020-04-14,8890,9350,8790,9200,99626
2020-04-16,9130,9540,8820,9490,105840
2020-04-17,9620,9670,9040,9380,97029
2020-04-20,9420,9480,9240,9380,72755
2020-04-21,9280,9470,8690,9140,130976
2020-04-22,9070,9190,8750,9170,54810
2020-04-23,9360,9550,9210,9420,112439
2020-04-24,9230,9890,9230,9490,156859
2020-04-27,9550,9620,9240,9260,95338
2020-04-28,9390,9390,9120,9350,53101
2020-04-29,9350,9460,9210,9440,64378
2020-05-04,9390,9450,9250,9340,55776
2020-05-06,9350,9730,9340,9650,118904
2020-05-07,9650,10400,9600,10000,296185
2020-05-08,10250,10250,9990,10150,116759
2020-05-11,10150,10700,9950,10500,258882
2020-05-12,10500,10950,10450,10550,225656
2020-05-13,10500,10600,10250,10400,72752
2020-05-14,10700,10700,10050,10250,91801
2020-05-15,10300,10300,9940,9990,69874
2020-05-18,10100,10450,9830,10300,98145
2020-05-19,10400,10450,10150,10300,68615
2020-05-20,10300,10750,10150,10700,188791
2020-05-21,10900,11300,10450,11300,252881
2020-05-22,11450,11450,10550,10750,189523
2020-05-25,10750,10900,10400,10750,77341
2020-05-26,10800,10950,10600,10700,100137
2020-05-27,10800,11700,10600,11350,535651
2020-05-28,11350,11350,10350,10650,186126
2020-05-29,10650,10650,10100,10600,91909
2020-06-01,10600,11200,10500,11150,146790
2020-06-02,11050,11100,10850,11000,68592
2020-06-03,11100,11100,10700,10900,62747
2020-06-04,11000,11200,10600,10800,82283
2020-06-05,10800,10900,10650,10650,55094
2020-06-08,10800,10800,10550,10700,36949
2020-06-09,10600,10850,10550,10650,76499
2020-06-10,10650,10700,10000,10300,155764
2020-06-11,10300,10350,10050,10150,77342
2020-06-12,9540,9780,9300,9610,136223
2020-06-15,9590,9600,8700,8700,155179
2020-06-16,8860,9140,8860,9090,62377
2020-06-17,9160,9440,9080,9200,67311
2020-06-18,9200,9450,9180,9340,28356
2020-06-19,9500,9500,9200,9280,13269
2020-06-22,9330,9330,9060,9070,27778
2020-06-23,9190,9350,8980,9090,39483
2020-06-24,9060,9210,9000,9140,38835
2020-06-25,9110,9110,8800,8990,33686
2020-06-26,9140,9600,9080,9230,87475
2020-06-29,9230,9490,9010,9290,43303
2020-06-30,9300,9410,9060,9070,63021
2020-07-01,9230,9230,8880,8910,63997
2020-07-02,8920,9100,8920,9100,17488
2020-07-03,9230,9230,8980,9000,21188
2020-07-06,9190,9340,9000,9250,27955
2020-07-07,9350,9350,9050,9200,39663
2020-07-08,9290,9300,9070,9270,24424
2020-07-09,9280,9550,9230,9550,58801
2020-07-10,9620,9700,9450,9600,93023
2020-07-13,9550,9770,9450,9740,58460
2020-07-14,9640,9790,9490,9700,43233
2020-07-15,9710,9930,9690,9840,64719
2020-07-16,9930,10450,9850,10150,197162
2020-07-17,10150,10350,9990,10200,55446
2020-07-20,10200,10200,9970,10150,35029
2020-07-21,10300,10300,9980,9980,39977
2020-07-22,10000,10200,9740,9900,60167
2020-07-23,9970,10000,9590,9600,50288
2020-07-24,9560,9740,9400,9500,45548
2020-07-27,9450,9640,9370,9530,35397
2020-07-28,9520,9620,9340,9380,67234
2020-07-29,9390,9460,9300,9300,24144
2020-07-30,9310,9450,9260,9300,28949
2020-07-31,9300,9350,9220,9290,28106
2020-08-03,9400,9400,9060,9090,36346
2020-08-04,9250,9250,9030,9120,38735
2020-08-05,9120,9340,9050,9150,51108
2020-08-06,9230,9230,9100,9210,25788
2020-08-07,9290,9290,9040,9100,38299
2020-08-10,9100,9310,9100,9190,45550
2020-08-11,9300,9430,9190,9280,57470
2020-08-12,9280,9360,9110,9170,40465
2020-08-13,9170,9860,9170,9630,198447
2020-08-14,9660,9710,9270,9410,87315
2020-08-18,9280,9280,8790,8920,95617
2020-08-19,8920,9200,8850,9000,44014
2020-08-20,9000,9000,8310,8330,73607
2020-08-21,8330,8490,7910,8210,50613
2020-08-24,8330,8430,8160,8300,23304
2020-08-25,8450,8650,8320,8550,17622
2020-08-26,8560,8740,8560,8700,28839
2020-08-27,8700,8830,8550,8740,30323
2020-08-28,8800,8900,8700,8720,26066
2020-08-31,8820,8980,8700,8770,21461
2020-09-01,8700,8800,8560,8570,18079
2020-09-02,8550,8860,8450,8800,52067
2020-09-03,8810,8940,8710,8830,22358
2020-09-04,8700,8780,8370,8750,29465
2020-09-07,8720,9120,8720,9120,66881
2020-09-08,9420,9870,9210,9210,275417
2020-09-09,9120,9350,9060,9190,33132
2020-09-10,9280,9300,9150,9150,27627
2020-09-11,9150,9480,9020,9410,95095
2020-09-14,9490,9490,9280,9370,30155
2020-09-15,9360,9430,9230,9230,26933
2020-09-16,9230,9290,9070,9070,49690
2020-09-17,9030,9200,8840,8920,34099
2020-09-18,8920,9180,8790,8940,39516
2020-09-21,8920,9030,8620,8740,36019
2020-09-22,8700,8720,8480,8550,34123
2020-09-23,8550,8690,8350,8530,29874
2020-09-24,8520,8520,8060,8210,59003
2020-09-25,8230,8350,8140,8250,23203
2020-09-28,8410,8420,8200,8370,27422
2020-09-29,8480,8550,8350,8450,33532
2020-10-05,8440,8690,8360,8690,27331
2020-10-06,8790,8800,8590,8670,22716
2020-10-07,8670,8750,8580,8720,11496
2020-10-08,8760,8950,8710,8790,58797
2020-10-12,8980,8980,8590,8700,32838
2020-10-13,8700,8790,8450,8490,44156
2020-10-14,8480,8500,8250,8390,44808
2020-10-15,8390,8420,8050,8180,77977
2020-10-16,8110,8280,8000,8050,66543
2020-10-19,8050,8130,7920,7930,30963
2020-10-20,7850,8190,7810,8080,30672
2020-10-21,8000,8080,7980,8060,9657
2020-10-22,8090,8120,7910,8010,31976
2020-10-23,8500,8640,8000,8060,221748
2020-10-26,8010,8060,7770,7780,38894
2020-10-27,7750,7840,7660,7750,54963
2020-10-28,7750,7970,7630,7760,25514
2020-10-29,7700,7750,7460,7690,66793
2020-10-30,7690,7760,7530,7740,18190
2020-11-02,7680,7880,7610,7880,27531
2020-11-03,7950,8210,7940,8210,76922
2020-11-04,8290,8420,8200,8380,44598
2020-11-05,8380,8500,8310,8410,35569
2020-11-06,8500,8510,8360,8450,20820
2020-11-09,8600,8600,8400,8510,25449
2020-11-10,8500,8590,8340,8560,25381
2020-11-11,8560,8650,8470,8630,36398
2020-11-12,8630,8680,8500,8520,9192
2020-11-13,8510,8510,8200,8420,16167
2020-11-16,8420,8500,8310,8460,19916
2020-11-17,8380,8630,8280,8510,39027
2020-11-18,8510,8580,8460,8550,10465
2020-11-19,8470,8560,8400,8440,19857
2020-11-20,8450,8680,8430,8680,27658
2020-11-23,8700,8710,8600,8610,19447
2020-11-24,8610,8700,8580,8690,26605
2020-11-25,8750,8750,8500,8670,22355
2020-11-26,8670,8700,8450,8590,23138
2020-11-27,8510,8660,8510,8620,18600
2020-11-30,8700,8830,8620,8800,48369
2020-12-01,8800,9060,8800,9030,38320
2020-12-02,9150,9150,8830,8870,31304
2020-12-03,8870,8970,8550,8610,26684
2020-12-04,8610,8670,8440,8500,21477
2020-12-07,8500,8780,8380,8640,62921
2020-12-08,8640,8700,8500,8540,18651
2020-12-09,8540,8620,8450,8460,16073
2020-12-10,8460,8520,8370,8400,18129
2020-12-11,8410,8920,8400,8900,59198
2020-12-14,8960,8980,8690,8780,33119
2020-12-15,8750,8840,8590,8640,10530
2020-12-16,8640,8800,8600,8690,21235
2020-12-17,8780,8790,8650,8720,19005
2020-12-18,8700,9120,8700,9090,71791
2020-12-21,9090,9130,8900,9010,28464
2020-12-22,9010,9010,8710,8750,29563
2020-12-23,8750,8750,8580,8740,16928
2020-12-24,8680,8900,8660,8830,16236
2020-12-28,8900,9030,8740,8840,38171
2020-12-29,8840,8950,8740,8840,18207
2020-12-30,8840,9090,8770,9010,72056
2021-01-04,9020,9440,8870,9430,110053
2021-01-05,9440,9450,9190,9290,53459
2021-01-06,9310,9390,9180,9300,59248
2021-01-07,9440,9660,9370,9520,146005
2021-01-08,9650,9650,9280,9400,75803
2021-01-11,9400,9400,8860,9050,111025
2021-01-12,9050,9950,8900,9450,506717
2021-01-13,9500,9590,9300,9390,86348
2021-01-14,9390,9490,9290,9480,51106
2021-01-15,9480,9550,9290,9380,61164
2021-01-18,9300,9380,9110,9110,61760
2021-01-19,9110,9260,9030,9230,40146
2021-01-20,9230,9900,9230,9900,273005
2021-01-21,9950,11050,9900,11050,687516
2021-01-22,10550,10650,9960,10150,492544
2021-01-25,10200,10450,10150,10350,159812
