Date,Open,High,Low,Close,Volume
2020-12-23,22300,22750,22100,22650,6663
2020-12-24,22650,23350,22650,23050,8641
2020-12-28,23100,23300,22500,22700,17517
2020-12-29,22500,26850,22350,25250,85165
2020-12-30,27250,27250,25200,25950,34753
2021-01-04,25950,25950,23400,25850,20624
2021-01-05,25050,25850,24550,24750,20685
2021-01-06,24750,24950,24200,24750,5633
2021-01-07,25150,25150,23900,24750,43132
2021-01-08,24550,24550,23450,23700,33772
2021-01-11,24000,24200,23300,24000,9856
2021-01-12,24100,24100,22950,23150,12139
2021-01-13,23500,23950,23000,23500,10261
2021-01-14,23450,24050,23200,23600,11982
2021-01-15,23600,23650,23350,23400,3287
2021-01-18,23600,23700,23300,23400,5374
2021-01-19,23400,23600,23300,23500,9523
2021-01-20,23750,24000,23350,24000,7725
2021-01-21,24450,25050,23700,24500,13798
2021-01-22,24500,24900,23750,24650,7541
2021-01-25,24700,25750,24300,25550,33448
2021-01-26,25800,25800,24500,25500,24871
2021-01-27,25250,25600,24300,24500,11627
2021-01-28,24450,25200,23650,24500,8808
2021-01-29,24600,24700,23550,24500,13754
2021-02-01,24500,24750,23750,24750,6677
2021-02-02,24750,24800,24000,24200,12447
2021-02-03,24200,24450,23800,24400,7159
2021-02-04,24400,24500,23750,23750,8098
2021-02-05,23600,24250,23600,24100,6512
2021-02-08,23850,24400,23700,24150,16430
2021-02-09,24850,27000,23900,25850,85845
2021-02-10,26000,26200,24600,24600,22486
2021-02-15,24700,25050,23950,24400,31196
2021-02-16,24400,25450,23950,24750,30075
2021-02-17,24500,24800,24200,24300,27021
2021-02-18,24300,24750,24100,24250,19201
2021-02-19,24050,25000,23950,24900,14636
2021-02-22,24800,26250,24800,25950,34767
2021-02-23,25650,25950,24800,25000,33226
2021-02-24,25000,25250,24200,24600,8887
2021-02-25,24600,24950,24100,24750,14870
2021-02-26,24250,25150,24000,25150,9914
2021-03-02,25300,25600,24800,24900,12274
2021-03-03,24900,25550,24850,25450,11278
2021-03-04,25450,25500,24900,25350,5696
2021-03-05,24950,25550,24350,25400,15200
2021-03-08,25550,25650,25000,25200,8386
2021-03-09,25550,25550,24500,24950,15509
2021-03-10,25300,25300,24700,25050,5165
2021-03-11,25200,25200,24750,25050,4922
2021-03-12,25250,25300,24750,25300,10940
2021-03-15,25600,25600,24650,25100,14535
2021-03-16,25100,25450,24750,25400,13770
2021-03-17,25550,25850,24900,25350,15572
2021-03-18,25450,26500,25300,26350,36791
2021-03-19,26550,30500,26350,29800,295442
2021-03-22,29650,30100,29150,29200,62379
2021-03-23,29400,34000,29400,32150,204264
2021-03-24,31850,32550,30800,32000,68886
2021-03-25,31600,31750,30700,31350,53307
2021-03-26,31000,31100,29850,30050,56893
2021-03-29,30050,32800,29650,31750,49681
2021-03-30,31450,31900,29250,30550,28573
2021-03-31,30550,30900,30100,30100,10810
2021-04-01,30000,31000,28200,30450,80275
2021-04-02,30000,30550,29350,29450,27442
2021-04-05,29600,29850,28900,29500,17459
2021-04-06,29500,29700,29150,29350,15403
2021-04-07,29450,30000,28550,30000,34421
2021-04-08,30000,30000,29050,29750,19004
2021-04-09,30100,30200,29550,29600,13594
2021-04-12,29600,31000,29600,30900,29086
2021-04-13,30550,31450,30300,30500,22640
2021-04-14,30800,32450,30300,32450,50260
2021-04-15,33000,33000,31500,31850,33550
2021-04-16,31900,35000,31850,33100,81948
2021-04-19,33150,34350,32600,34000,30018
2021-04-20,33700,33800,32850,33200,29030
2021-04-21,32650,33150,31750,31800,21541
2021-04-22,31850,34050,31850,33600,30090
2021-04-23,33600,33600,32550,33000,17674
2021-04-26,33000,34650,32250,34600,56036
2021-04-27,34600,36100,34050,34900,120615
2021-04-28,34550,34550,32000,32300,70704
2021-04-29,32400,33500,32250,32750,29238
2021-04-30,32750,33150,31750,32200,15940
2021-05-03,32200,33000,31900,32350,17810
2021-05-04,32350,33350,31300,32600,21255
2021-05-06,32500,33800,32450,33350,13447
2021-05-07,33400,34900,33400,34150,24173
2021-05-10,34550,36250,34000,35450,160645
2021-05-11,35650,37200,35400,36750,179582
2021-05-12,36500,40100,36500,39050,185656
2021-05-13,38850,40850,36100,39650,111866
2021-05-14,39000,42300,39000,40450,64545
2021-05-17,40850,40900,36800,38350,75117
2021-05-18,38150,38150,36200,36500,56195
2021-05-20,36300,38500,36300,37500,55615
2021-05-21,37350,37400,35550,37350,48327
2021-05-24,36800,36800,35300,35450,1400456
2021-05-25,35850,37200,35050,35550,73225
2021-05-26,35550,35800,34650,35100,33247
2021-05-27,35100,35550,34650,35250,42373
2021-05-28,35000,35200,33350,33500,104520
2021-05-31,33500,34300,32700,32900,64446
2021-06-01,32900,33200,32000,32700,82451
2021-06-02,33550,34150,32800,33000,99135
2021-06-03,33400,33400,32550,32950,68799
2021-06-04,32950,33200,32550,32700,37762
2021-06-07,32550,33000,32400,32400,59116
2021-06-08,32400,32850,32300,32350,38126
2021-06-09,32350,32750,32050,32400,41485
2021-06-10,32700,33700,32450,33500,116019
2021-06-11,34300,34400,33700,33950,94226
2021-06-14,33950,34300,32500,32650,72099
2021-06-15,32800,33000,32200,32550,72968
2021-06-16,32400,33100,32200,32750,68689
2021-06-17,32800,32900,32300,32750,32148
2021-06-18,32750,32850,32350,32500,28147
2021-06-21,32500,32550,31650,31700,49682
2021-06-22,31700,31950,31200,31750,58189
2021-06-23,31750,32400,31700,32100,46879
2021-06-24,31500,32100,31450,31750,79339
2021-06-25,31800,32000,31600,31950,175734
2021-06-28,32050,34800,31900,34250,296788
2021-06-29,34850,36900,34150,35250,356773
2021-06-30,35200,35600,34000,35200,921813
2021-07-01,34650,36200,34500,35150,167704
2021-07-02,35300,37000,35200,35700,212753
2021-07-05,35700,35700,34450,34950,98756
2021-07-06,34800,34950,33900,34450,89988
2021-07-07,34250,35050,34050,34550,46150
2021-07-08,34300,34550,33200,33600,86046
2021-07-09,33000,33550,32400,33000,109169
2021-07-12,33000,34050,32900,33750,69113
2021-07-13,34250,34300,33600,33950,26795
2021-07-14,33350,34000,33200,33600,42869
2021-07-15,33650,34000,33150,33200,43986
2021-07-16,33200,34500,32700,34200,109996
2021-07-19,34800,35550,34300,34900,187495
2021-07-20,34750,34800,33350,34550,79636
2021-07-21,35050,35250,34100,35050,70288
2021-07-22,35300,37850,34850,37100,258439
2021-07-23,37500,38250,36500,37400,103801
2021-07-26,37700,40400,37650,40400,287390
2021-07-27,39650,41600,38450,40500,199967
2021-07-28,39900,42150,39350,41450,149551
2021-07-29,41500,43600,41000,42600,180695
2021-07-30,42450,42450,40000,41550,105665
2021-08-02,41350,42400,40550,41750,58296
2021-08-03,41000,41600,39300,40950,99294
2021-08-04,40400,40800,39550,40250,49699
2021-08-05,40350,42400,40200,42000,109979
2021-08-06,41700,42450,41050,41050,38997
2021-08-09,41050,42700,39800,41600,74330
2021-08-10,41200,41900,40450,41650,63877
2021-08-11,41100,41900,40500,41900,53841
2021-08-12,42550,42550,41050,41950,58629
2021-08-13,42500,43850,39750,40400,255835
2021-08-17,40050,41450,37200,40250,113658
2021-08-18,39850,40800,38850,40500,72338
2021-08-19,39900,40450,38100,38100,88706
2021-08-20,38800,38950,37050,37250,76941
2021-08-23,37300,39300,36600,38950,64466
2021-08-24,39650,39650,38400,39100,28008
2021-08-25,39200,39650,38150,39500,39021
2021-08-26,39900,40500,38850,39750,47968
2021-08-27,39900,40600,39050,40400,35461
2021-08-30,40400,40800,39750,40700,23234
2021-08-31,40900,40950,40000,40900,17074
2021-09-01,40750,41500,40050,41500,32547
2021-09-02,41500,41500,40800,41200,14562
2021-09-03,40650,41150,40200,40350,19859
2021-09-06,40350,40450,38950,39900,33241
2021-09-07,39900,39950,38900,39450,28244
2021-09-08,39150,39750,38500,39400,20560
2021-09-09,39000,39800,38450,39700,41016
2021-09-10,40000,42150,39200,42000,91614
2021-09-13,42000,43250,40300,41150,75460
2021-09-14,41400,45000,41100,45000,157394
2021-09-15,44550,48850,44000,44950,276851
2021-09-16,44950,45950,44100,44550,49380
2021-09-17,44550,45650,43950,45250,45814
2021-09-23,44250,45300,44000,44050,34579
2021-09-24,44350,44800,43450,43900,51617
2021-09-27,44000,44900,43500,44500,26424
2021-09-28,45000,45000,42050,42050,59636
2021-09-29,40700,42750,40550,42450,36855
2021-09-30,41900,42900,41900,42450,15584
2021-10-01,42000,42400,41100,41250,38884
2021-10-05,41150,42450,39250,41000,51248
2021-10-06,41000,42050,39800,39950,40458
2021-10-07,39950,41200,39950,41200,30280
2021-10-08,40900,41350,40000,40700,30945
2021-10-12,40650,42250,39750,41800,37607
2021-10-13,41900,42100,40950,42000,14566
2021-10-14,42350,42400,41400,42300,21872
2021-10-15,42300,42350,41250,41800,22114
2021-10-18,42500,42500,40750,41900,25141
2021-10-19,41300,42700,41300,42450,19553
2021-10-20,42200,42900,41900,42800,22041
2021-10-21,42800,42800,42000,42100,13598
2021-10-22,42650,43850,42200,42450,35355
2021-10-25,43300,44200,42550,43450,63721
2021-10-26,44300,45000,43750,44450,95943
2021-10-27,46300,46300,43500,43750,64852
2021-10-28,43750,43950,42700,42950,28012
2021-10-29,42500,43650,42450,42850,31792
2021-11-01,43250,43250,40500,41600,61701
2021-11-02,41600,42250,41050,41650,26721
2021-11-03,41950,42800,41100,42000,25654
2021-11-04,42150,42550,41700,42100,20050
2021-11-05,42400,42400,40800,41850,31449
2021-11-08,41850,41850,40350,41650,32850
2021-11-09,41650,41650,40100,40300,40096
2021-11-10,40050,41000,39350,40500,34081
2021-11-11,40500,40800,39400,39600,41093
2021-11-12,39050,43500,39000,42550,92544
2021-11-15,42750,42850,41650,42550,43150
2021-11-16,42250,42900,41700,42550,19996
2021-11-17,42000,42400,40800,41250,28046
2021-11-18,42150,43600,41500,43300,79106
2021-11-19,43700,47500,42650,47500,253100
2021-11-22,47350,47350,45000,45800,90245
2021-11-23,45800,49950,45500,49850,314493
2021-11-24,50000,50900,48300,48700,160907
2021-11-25,49050,49450,46500,46800,84734
2021-11-26,47900,49750,46500,47650,165346
2021-11-29,46500,48900,45000,45900,95092
2021-11-30,46400,46900,44750,45050,52596
2021-12-01,45050,46000,43600,45700,65601
2021-12-02,44550,45000,43800,44050,71993
2021-12-03,44050,45050,44050,44600,29054
2021-12-06,44250,44450,43000,44000,42176
2021-12-07,43750,45350,43400,44950,36661
2021-12-08,45250,45350,44300,44800,35139
2021-12-09,45250,45250,43700,44250,61917
2021-12-10,44300,44300,42950,43600,46409
2021-12-13,44900,44950,43300,44050,45167
2021-12-14,43200,43850,42450,43150,47725
2021-12-15,43450,43900,42450,43300,24320
2021-12-16,43200,43300,42700,43100,22786
2021-12-17,43000,43600,42600,42950,22751
2021-12-20,42500,42750,41450,41650,49386
2021-12-21,41500,42350,41300,42100,20905
2021-12-22,42600,42800,41750,42800,23607
2021-12-23,43000,43000,41600,42300,33556
2021-12-24,42250,42600,41600,42500,23069
2021-12-27,42450,43800,41950,43700,28558
2021-12-28,43900,44150,43250,44100,22942
2021-12-29,43750,44700,43100,44250,26644
2021-12-30,44500,44500,43100,44000,35329
2022-01-03,44250,44250,42900,43800,27529
2022-01-04,43550,46450,43400,46150,76920
2022-01-05,46150,47600,44850,46950,87447
2022-01-06,46500,47700,45150,46100,55419
2022-01-07,46100,47650,45750,46400,35700
2022-01-10,47550,48900,44500,45100,108344
2022-01-11,45100,45950,44500,44500,32817
2022-01-12,44750,46000,44600,45450,22748
2022-01-13,45450,45650,44850,44950,10248
2022-01-14,44500,45500,43800,44650,17753
2022-01-17,44300,44350,43200,44250,21236
2022-01-18,43700,44850,43600,44500,17197
2022-01-19,44400,44750,43650,44400,14898
2022-01-20,44050,45500,44050,45350,13958
2022-01-21,45150,45950,44300,45900,26652
2022-01-24,45250,45750,44500,45250,25920
2022-01-25,44700,45900,43200,45150,47226
2022-01-26,45150,45300,44200,44600,17840
2022-01-27,44800,44800,42000,42000,33964
2022-01-28,42000,43500,40850,43400,20485
2022-02-03,44800,45000,43550,44750,18388
2022-02-04,44950,45000,44050,44850,10407
2022-02-07,45000,46750,44750,45700,59238
2022-02-08,45750,45800,43600,44850,22262
2022-02-09,44850,45500,44100,45350,15623
2022-02-10,45350,46300,44500,45300,21407
2022-02-11,45150,45350,44500,44850,11968
2022-02-14,44050,44500,43050,44450,29380
2022-02-15,43700,46150,43150,43250,56043
2022-02-16,44200,45100,43350,44250,38391
2022-02-17,44650,45100,41250,43750,55995
2022-02-18,43150,44000,42700,44000,39354
2022-02-21,43800,43850,42700,43150,26715
2022-02-22,42400,42400,41150,41700,45140
2022-02-23,41550,42400,41400,42000,11510
2022-02-24,41900,41900,39500,40850,38695
2022-02-25,41500,41600,40150,41000,31031
2022-02-28,40900,41350,40300,40850,6768
2022-03-02,40850,41700,40400,41300,10977
2022-03-03,41350,41500,40700,41200,11943
2022-03-04,41200,41200,40400,40900,7583
2022-03-07,41100,41100,39700,39750,20371
2022-03-08,39250,40800,38600,40000,12121
2022-03-10,40150,40700,40000,40300,5144
2022-03-11,40050,40600,39800,40600,6406
2022-03-14,40950,40950,38800,38850,31098
2022-03-15,38700,39850,38400,38550,12630
2022-03-16,38400,39650,38400,39450,10259
2022-03-17,39750,40250,38750,40000,27401
2022-03-18,40000,40250,39350,40150,9580
2022-03-21,41200,42850,40800,42600,71963
2022-03-22,42850,44700,42000,44000,65872
2022-03-23,44000,44750,42900,44650,32808
2022-03-24,43750,45000,43750,44150,22690
2022-03-25,44550,44550,43650,44000,16473
2022-03-28,44000,44650,43100,43650,22342
2022-03-29,43650,44450,43400,43800,21206
2022-03-30,43850,44700,43500,44100,40045
2022-03-31,44150,45550,43800,44900,69326
2022-04-01,44900,45100,44300,44900,31569
2022-04-04,45450,45500,44550,45000,41901
2022-04-05,45150,45150,43800,44450,33305
2022-04-06,44350,45000,43600,44600,76788
2022-04-07,43950,44500,43500,44200,17167
2022-04-08,44200,44700,42300,42400,29126
2022-04-11,42700,43100,42200,43000,30837
2022-04-12,42550,43000,41900,42950,14953
2022-04-13,42700,43000,42150,42500,11963
2022-04-14,42200,43400,42100,43250,17905
2022-04-15,43250,43250,42200,42350,16124
2022-04-18,42350,43950,41800,43200,28173
2022-04-19,43900,43900,43000,43350,9604
2022-04-20,43650,43900,42450,43050,13527
2022-04-21,43200,43350,42400,42850,23088
2022-04-22,42700,44400,41800,43950,48765
2022-04-25,43600,43600,42050,42050,43800
2022-04-26,42050,42250,39600,40000,87795
2022-04-27,39000,40450,39000,40450,41628
2022-04-28,40700,40700,39250,40050,41334
2022-04-29,40050,40550,39900,40150,20805
2022-05-02,40150,41400,39650,41350,21617
2022-05-03,41500,41500,40850,41000,10704
2022-05-04,40900,41450,40300,41050,26336
2022-05-06,40400,41300,40050,41300,27207
2022-05-09,41300,41600,40450,41350,30029
2022-05-10,41000,43800,39000,42500,32503
2022-05-11,41750,42500,40650,42000,16827
2022-05-12,41450,41950,39950,41000,20704
2022-05-13,41000,41950,39800,41300,44677
2022-05-16,41200,42000,39800,41850,41366
2022-05-17,41400,41950,40800,41700,21987
