Date,Open,High,Low,Close,Volume
2020-09-17,2330,2330,2200,2290,163461
2020-09-18,2290,2320,2255,2295,93888
2020-09-21,2295,2600,2295,2450,687690
2020-09-22,2450,2540,2335,2470,436518
2020-09-23,2480,2575,2390,2495,321273
2020-09-24,2485,2485,2340,2340,266319
2020-09-25,2350,2455,2145,2145,381028
2020-09-28,2155,2575,2150,2505,594091
2020-09-29,2515,2550,2430,2475,237369
2020-10-05,2480,2650,2470,2595,511753
2020-10-06,2600,2680,2450,2520,494509
2020-10-07,2555,2930,2505,2795,739422
2020-10-08,2820,3055,2690,3035,1437909
2020-10-12,3025,3100,2935,3020,610076
2020-10-13,3040,3575,3025,3375,2249739
2020-10-14,3335,3375,3155,3160,627447
2020-10-15,3175,3200,3020,3130,268553
2020-10-16,3100,3220,3065,3105,210927
2020-10-19,3090,3135,2785,2885,680713
2020-10-20,2950,3060,2855,2935,248659
2020-10-21,3015,3050,2920,2970,145166
2020-10-22,2960,3030,2745,2780,270720
2020-10-23,2840,2840,2570,2730,423304
2020-10-26,2795,2795,2380,2400,467046
2020-10-27,2400,2600,2300,2485,297409
2020-10-28,2425,2550,2420,2545,117968
2020-10-29,2540,2540,2425,2490,145437
2020-10-30,2465,2595,2465,2545,122838
2020-11-02,2545,2695,2545,2645,78063
2020-11-03,2760,2760,2655,2680,116643
2020-11-04,2750,2750,2645,2695,137435
2020-11-05,2695,2770,2680,2710,80683
2020-11-06,2685,2715,2615,2660,81473
2020-11-09,2635,2755,2615,2740,130358
2020-11-10,2740,2760,2600,2700,121777
2020-11-11,2700,2965,2700,2845,412453
2020-11-12,2850,2980,2850,2975,218679
2020-11-13,3010,3010,2900,2940,120272
2020-11-16,2910,2975,2830,2900,164449
2020-11-17,2895,2905,2750,2810,107369
2020-11-18,2825,2950,2740,2950,144040
2020-11-19,2950,2950,2870,2885,205451
2020-11-20,2820,2820,2515,2605,759781
2020-11-23,2585,2715,2485,2570,275931
2020-11-24,2600,2620,2515,2590,95976
2020-11-25,2595,2655,2505,2570,123031
2020-11-26,2595,2630,2535,2580,80824
2020-11-27,2615,2615,2470,2555,155737
2020-11-30,2600,2600,2420,2440,230335
2020-12-01,2455,2575,2450,2540,123201
2020-12-02,2550,2580,2465,2465,145999
2020-12-03,2465,2475,2325,2405,374776
2020-12-04,2355,2480,2345,2380,174000
2020-12-07,2370,2460,2265,2305,228365
2020-12-08,2325,2555,2260,2485,387530
2020-12-09,2440,2500,2355,2405,156449
2020-12-10,2405,2480,2335,2465,186082
2020-12-11,2460,2540,2430,2540,130726
2020-12-14,2540,2590,2465,2545,212333
2020-12-15,2585,2840,2545,2750,724613
2020-12-16,2680,2775,2610,2770,289102
2020-12-17,2755,2820,2680,2755,211849
2020-12-18,2755,2780,2685,2715,100183
2020-12-21,2755,2955,2725,2900,775261
2020-12-22,2825,2880,2590,2600,334824
2020-12-23,2605,2745,2575,2660,160342
2020-12-24,2730,2730,2600,2645,84903
2020-12-28,2640,2655,2400,2440,209654
2020-12-29,2405,2575,2375,2450,348665
2020-12-30,2445,2550,2430,2525,90720
2021-01-04,2525,2540,2450,2455,156968
2021-01-05,2460,2505,2400,2430,146554
2021-01-06,2410,2500,2400,2485,104196
2021-01-07,2485,2540,2405,2510,117501
2021-01-08,2510,2520,2380,2410,219286
2021-01-11,2410,2435,2210,2310,302597
2021-01-12,2310,2390,2250,2300,124483
2021-01-13,2290,2320,2235,2310,120611
2021-01-14,2340,2340,2250,2310,104041
2021-01-15,2315,2315,2200,2245,148549
2021-01-18,2200,2240,2165,2225,116795
2021-01-19,2200,2290,2090,2225,120260
2021-01-20,2280,2280,2170,2220,89574
2021-01-21,2220,2435,2220,2360,263016
2021-01-22,2355,2355,2290,2310,91240
2021-01-25,2420,2565,2375,2480,581247
2021-01-26,2500,2630,2455,2490,241847
2021-01-27,2490,2535,2465,2490,134862
2021-01-28,2450,2490,2270,2425,182892
2021-01-29,2425,2465,2265,2325,223204
2021-02-01,2260,2375,2240,2325,266144
2021-02-02,2325,2355,2275,2315,174447
2021-02-03,2360,2360,2290,2315,147800
2021-02-04,2305,2320,2240,2245,174307
2021-02-05,2265,2305,2230,2260,179564
2021-02-08,2260,2280,2230,2245,83388
2021-02-09,2250,2290,2195,2225,238405
2021-02-10,2230,2230,2180,2215,103903
2021-02-15,2235,2300,2220,2300,92510
2021-02-16,2305,2355,2280,2325,116077
2021-02-17,2325,2410,2280,2390,287018
2021-02-18,2435,2435,2325,2340,134828
2021-02-19,2315,2350,2275,2330,96917
2021-02-22,2325,2380,2245,2250,197889
2021-02-23,2250,2260,2200,2255,101353
2021-02-24,2295,2295,2175,2240,198805
2021-02-25,2240,2585,2240,2585,1772566
2021-02-26,2505,2755,2460,2705,1249187
2021-03-02,2710,2815,2655,2735,640064
2021-03-03,2715,2805,2710,2755,231821
2021-03-04,2755,2925,2710,2860,621438
2021-03-05,2795,2920,2755,2845,406994
2021-03-08,2840,2865,2785,2850,369942
2021-03-09,2800,2845,2395,2560,875834
2021-03-10,2565,2585,2390,2500,491505
2021-03-11,2465,2650,2465,2625,256091
2021-03-12,2605,2865,2605,2785,677797
2021-03-15,2775,2820,2730,2740,224584
2021-03-16,2740,2740,2575,2650,300247
2021-03-17,2625,2680,2560,2600,213663
2021-03-18,2650,2650,2560,2585,198628
2021-03-19,2610,2715,2510,2715,305247
2021-03-22,2500,2550,1905,1905,4754920
2021-03-23,1900,1900,1340,1340,6691037
2021-03-24,1290,1640,1205,1405,6009675
2021-03-25,1390,1480,1230,1285,3119548
2021-03-26,1285,1285,1285,1285,0
2021-03-29,1285,1285,1285,1285,0
2021-03-30,1285,1285,1285,1285,0
2021-03-31,1285,1285,1285,1285,0
2021-04-01,1285,1285,1285,1285,0
2021-04-02,1285,1285,1285,1285,0
2021-04-05,1285,1285,1285,1285,0
2021-04-06,1285,1285,1285,1285,0
2021-04-07,1285,1285,1285,1285,0
2021-04-08,1285,1285,1285,1285,0
2021-04-09,1285,1285,1285,1285,0
2021-04-12,1285,1285,1285,1285,0
2021-04-13,1285,1285,1285,1285,0
2021-04-14,1285,1285,1285,1285,0
2021-04-15,1285,1285,1285,1285,0
2021-04-16,1285,1285,1285,1285,0
2021-04-19,1285,1285,1285,1285,0
2021-04-20,1285,1285,1285,1285,0
2021-04-21,1285,1285,1285,1285,0
2021-04-22,1285,1285,1285,1285,0
2021-04-23,1285,1285,1285,1285,0
2021-04-26,1285,1285,1285,1285,0
2021-04-27,1285,1285,1285,1285,0
2021-04-28,1285,1285,1285,1285,0
2021-04-29,1285,1285,1285,1285,0
2021-04-30,1285,1285,1285,1285,0
2021-05-03,1285,1285,1285,1285,0
2021-05-04,1285,1285,1285,1285,0
2021-05-06,1285,1285,1285,1285,0
2021-05-07,1285,1285,1285,1285,0
2021-05-10,1285,1285,1285,1285,0
2021-05-11,1285,1285,1285,1285,0
2021-05-12,1285,1285,1285,1285,0
2021-05-13,1285,1285,1285,1285,0
2021-05-14,1285,1285,1285,1285,0
2021-05-17,1285,1285,1285,1285,0
2021-05-18,1285,1285,1285,1285,0
2021-05-20,1285,1285,1285,1285,0
2021-05-21,1285,1285,1285,1285,0
2021-05-24,1285,1285,1285,1285,0
2021-05-25,1285,1285,1285,1285,0
2021-05-26,1285,1285,1285,1285,0
2021-05-27,1285,1285,1285,1285,0
2021-05-28,1285,1285,1285,1285,0
2021-05-31,1285,1285,1285,1285,0
2021-06-01,1285,1285,1285,1285,0
2021-06-02,1285,1285,1285,1285,0
2021-06-03,1285,1285,1285,1285,0
2021-06-04,1285,1285,1285,1285,0
2021-06-07,1285,1285,1285,1285,0
2021-06-08,1285,1285,1285,1285,0
2021-06-09,1285,1285,1285,1285,0
2021-06-10,1285,1285,1285,1285,0
2021-06-11,1285,1285,1285,1285,0
2021-06-14,1285,1285,1285,1285,0
2021-06-15,1285,1285,1285,1285,0
2021-06-16,1285,1285,1285,1285,0
2021-06-17,1285,1285,1285,1285,0
2021-06-18,1285,1285,1285,1285,0
2021-06-21,1285,1285,1285,1285,0
2021-06-22,1285,1285,1285,1285,0
2021-06-23,1285,1285,1285,1285,0
2021-06-24,1285,1285,1285,1285,0
2021-06-25,1285,1285,1285,1285,0
2021-06-28,1285,1285,1285,1285,0
2021-06-29,1285,1285,1285,1285,0
2021-06-30,1285,1285,1285,1285,0
2021-07-01,1285,1285,1285,1285,0
2021-07-02,1285,1285,1285,1285,0
2021-07-05,1285,1285,1285,1285,0
2021-07-06,1285,1285,1285,1285,0
2021-07-07,1285,1285,1285,1285,0
2021-07-08,1285,1285,1285,1285,0
2021-07-09,1285,1285,1285,1285,0
2021-07-12,1285,1285,1285,1285,0
2021-07-13,1285,1285,1285,1285,0
2021-07-14,1285,1285,1285,1285,0
2021-07-15,1285,1285,1285,1285,0
2021-07-16,1285,1285,1285,1285,0
2021-07-19,1285,1285,1285,1285,0
2021-07-20,1285,1285,1285,1285,0
2021-07-21,1285,1285,1285,1285,0
2021-07-22,1285,1285,1285,1285,0
2021-07-23,1285,1285,1285,1285,0
2021-07-26,1285,1285,1285,1285,0
2021-07-27,1285,1285,1285,1285,0
2021-07-28,1285,1285,1285,1285,0
2021-07-29,1285,1285,1285,1285,0
2021-07-30,1285,1285,1285,1285,0
2021-08-02,1285,1285,1285,1285,0
2021-08-03,1285,1285,1285,1285,0
2021-08-04,1285,1285,1285,1285,0
2021-08-05,1285,1285,1285,1285,0
2021-08-06,1285,1285,1285,1285,0
2021-08-09,1285,1285,1285,1285,0
2021-08-10,1285,1285,1285,1285,0
2021-08-11,1285,1285,1285,1285,0
2021-08-12,1285,1285,1285,1285,0
2021-08-13,1285,1285,1285,1285,0
2021-08-17,1285,1285,1285,1285,0
2021-08-18,1285,1285,1285,1285,0
2021-08-19,1285,1285,1285,1285,0
2021-08-20,1285,1285,1285,1285,0
2021-08-23,1285,1285,1285,1285,0
2021-08-24,1285,1285,1285,1285,0
2021-08-25,1285,1285,1285,1285,0
2021-08-26,1285,1285,1285,1285,0
2021-08-27,1285,1285,1285,1285,0
2021-08-30,1285,1285,1285,1285,0
2021-08-31,1285,1285,1285,1285,0
2021-09-01,1285,1285,1285,1285,0
2021-09-02,1285,1285,1285,1285,0
2021-09-03,1285,1285,1285,1285,0
2021-09-06,1285,1285,1285,1285,0
2021-09-07,1285,1285,1285,1285,0
2021-09-08,1285,1285,1285,1285,0
2021-09-09,1285,1285,1285,1285,0
2021-09-10,1285,1285,1285,1285,0
2021-09-13,1285,1285,1285,1285,0
2021-09-14,1285,1285,1285,1285,0
2021-09-15,1285,1285,1285,1285,0
2021-09-16,1285,1285,1285,1285,0
2021-09-17,1285,1285,1285,1285,0
2021-09-23,1285,1285,1285,1285,0
2021-09-24,1285,1285,1285,1285,0
2021-09-27,1285,1285,1285,1285,0
2021-09-28,1285,1285,1285,1285,0
2021-09-29,1285,1285,1285,1285,0
2021-09-30,1285,1285,1285,1285,0
2021-10-01,1285,1285,1285,1285,0
2021-10-05,1285,1285,1285,1285,0
2021-10-06,1285,1285,1285,1285,0
2021-10-07,1285,1285,1285,1285,0
2021-10-08,1285,1285,1285,1285,0
2021-10-12,1285,1285,1285,1285,0
2021-10-13,1285,1285,1285,1285,0
2021-10-14,1285,1285,1285,1285,0
2021-10-15,1285,1285,1285,1285,0
2021-10-18,1285,1285,1285,1285,0
2021-10-19,1285,1285,1285,1285,0
2021-10-20,1285,1285,1285,1285,0
2021-10-21,1285,1285,1285,1285,0
2021-10-22,1285,1285,1285,1285,0
2021-10-25,1285,1285,1285,1285,0
2021-10-26,1285,1285,1285,1285,0
2021-10-27,1285,1285,1285,1285,0
2021-10-28,1285,1285,1285,1285,0
2021-10-29,1285,1285,1285,1285,0
2021-11-01,1285,1285,1285,1285,0
2021-11-02,1285,1285,1285,1285,0
2021-11-03,1285,1285,1285,1285,0
2021-11-04,1285,1285,1285,1285,0
2021-11-05,1285,1285,1285,1285,0
2021-11-08,1285,1285,1285,1285,0
2021-11-09,1285,1285,1285,1285,0
2021-11-10,1285,1285,1285,1285,0
2021-11-11,1285,1285,1285,1285,0
2021-11-12,1285,1285,1285,1285,0
2021-11-15,1285,1285,1285,1285,0
2021-11-16,1285,1285,1285,1285,0
2021-11-17,1285,1285,1285,1285,0
2021-11-18,1285,1285,1285,1285,0
2021-11-19,1285,1285,1285,1285,0
2021-11-22,1285,1285,1285,1285,0
2021-11-23,1285,1285,1285,1285,0
2021-11-24,1285,1285,1285,1285,0
2021-11-25,1285,1285,1285,1285,0
2021-11-26,1285,1285,1285,1285,0
2021-11-29,1285,1285,1285,1285,0
2021-11-30,1285,1285,1285,1285,0
2021-12-01,1285,1285,1285,1285,0
2021-12-02,1285,1285,1285,1285,0
2021-12-03,1285,1285,1285,1285,0
2021-12-06,1285,1285,1285,1285,0
2021-12-07,1285,1285,1285,1285,0
2021-12-08,1285,1285,1285,1285,0
2021-12-09,1285,1285,1285,1285,0
2021-12-10,1285,1285,1285,1285,0
2021-12-13,1285,1285,1285,1285,0
2021-12-14,1285,1285,1285,1285,0
2021-12-15,1285,1285,1285,1285,0
2021-12-16,1285,1285,1285,1285,0
2021-12-17,1285,1285,1285,1285,0
2021-12-20,1285,1285,1285,1285,0
2021-12-21,1285,1285,1285,1285,0
2021-12-22,1285,1285,1285,1285,0
2021-12-23,1285,1285,1285,1285,0
2021-12-24,1285,1285,1285,1285,0
2021-12-27,1285,1285,1285,1285,0
2021-12-28,1285,1285,1285,1285,0
2021-12-29,1285,1285,1285,1285,0
2021-12-30,1285,1285,1285,1285,0
2022-01-03,1285,1285,1285,1285,0
2022-01-04,1285,1285,1285,1285,0
2022-01-05,1285,1285,1285,1285,0
2022-01-06,1285,1285,1285,1285,0
2022-01-07,1285,1285,1285,1285,0
2022-01-10,1285,1285,1285,1285,0
2022-01-11,1285,1285,1285,1285,0
2022-01-12,1285,1285,1285,1285,0
2022-01-13,1285,1285,1285,1285,0
2022-01-14,1285,1285,1285,1285,0
2022-01-17,1285,1285,1285,1285,0
2022-01-18,1285,1285,1285,1285,0
2022-01-19,1285,1285,1285,1285,0
2022-01-20,1285,1285,1285,1285,0
2022-01-21,1285,1285,1285,1285,0
2022-01-24,1285,1285,1285,1285,0
2022-01-25,1285,1285,1285,1285,0
2022-01-26,1285,1285,1285,1285,0
2022-01-27,1285,1285,1285,1285,0
2022-01-28,1285,1285,1285,1285,0
2022-02-03,1285,1285,1285,1285,0
2022-02-04,1285,1285,1285,1285,0
2022-02-07,1285,1285,1285,1285,0
2022-02-08,1285,1285,1285,1285,0
2022-02-09,1285,1285,1285,1285,0
2022-02-10,1285,1285,1285,1285,0
2022-02-11,1285,1285,1285,1285,0
2022-02-14,1285,1285,1285,1285,0
2022-02-15,1285,1285,1285,1285,0
2022-02-16,1285,1285,1285,1285,0
2022-02-17,1285,1285,1285,1285,0
2022-02-18,1285,1285,1285,1285,0
2022-02-21,1285,1285,1285,1285,0
2022-02-22,1285,1285,1285,1285,0
2022-02-23,1285,1285,1285,1285,0
2022-02-24,1285,1285,1285,1285,0
2022-02-25,1285,1285,1285,1285,0
2022-02-28,1285,1285,1285,1285,0
2022-03-02,1285,1285,1285,1285,0
2022-03-03,1285,1285,1285,1285,0
2022-03-04,1285,1285,1285,1285,0
2022-03-07,1285,1285,1285,1285,0
2022-03-08,1285,1285,1285,1285,0
2022-03-10,1285,1285,1285,1285,0
2022-03-11,1285,1285,1285,1285,0
2022-03-14,1285,1285,1285,1285,0
2022-03-15,1285,1285,1285,1285,0
2022-03-16,1285,1285,1285,1285,0
2022-03-17,1285,1285,1285,1285,0
2022-03-18,1285,1285,1285,1285,0
2022-03-21,1285,1285,1285,1285,0
2022-03-22,1285,1285,1285,1285,0
2022-03-23,1285,1285,1285,1285,0
2022-03-24,1285,1285,1285,1285,0
2022-03-25,1285,1285,1285,1285,0
2022-03-28,1285,1285,1285,1285,0
2022-03-29,1285,1285,1285,1285,0
2022-03-30,1285,1285,1285,1285,0
2022-03-31,1285,1285,1285,1285,0
2022-04-01,1285,1285,1285,1285,0
2022-04-04,1285,1285,1285,1285,0
2022-04-05,1285,1285,1285,1285,0
2022-04-06,1285,1285,1285,1285,0
2022-04-07,1285,1285,1285,1285,0
2022-04-08,1285,1285,1285,1285,0
2022-04-11,1285,1285,1285,1285,0
2022-04-12,1285,1285,1285,1285,0
2022-04-13,1285,1285,1285,1285,0
2022-04-14,1285,1285,1285,1285,0
2022-04-15,1285,1285,1285,1285,0
2022-04-18,1285,1285,1285,1285,0
2022-04-19,1285,1285,1285,1285,0
2022-04-20,1285,1285,1285,1285,0
2022-04-21,1285,1285,1285,1285,0
2022-04-22,1285,1285,1285,1285,0
2022-04-25,1285,1285,1285,1285,0
2022-04-26,1285,1285,1285,1285,0
2022-04-27,1285,1285,1285,1285,0
2022-04-28,1285,1285,1285,1285,0
2022-04-29,1285,1285,1285,1285,0
2022-05-02,1285,1285,1285,1285,0
2022-05-03,1285,1285,1285,1285,0
2022-05-04,1285,1285,1285,1285,0
2022-05-06,1285,1285,1285,1285,0
2022-05-09,1285,1285,1285,1285,0
2022-05-10,1285,1285,1285,1285,0
2022-05-11,1285,1285,1285,1285,0
2022-05-12,1285,1285,1285,1285,0
2022-05-13,1285,1285,1285,1285,0
2022-05-16,1285,1285,1285,1285,0
2022-05-17,1285,1285,1285,1285,0
