Date,Open,High,Low,Close,Volume
2021-04-06,42250,42250,41200,41400,44663
2021-04-07,41300,42300,41050,41150,55707
2021-04-08,41300,42800,41200,41800,82284
2021-04-09,42050,43600,41250,42700,150863
2021-04-12,42800,43450,42500,42900,83028
2021-04-13,42900,45100,42600,45050,206077
2021-04-14,45150,45150,43000,44000,116927
2021-04-15,43700,44800,43050,43050,96505
2021-04-16,42900,43450,42700,43050,60943
2021-04-19,43700,43700,42950,43150,64029
2021-04-20,43600,44800,43500,44350,115198
2021-04-21,44100,44150,43350,43450,68572
2021-04-22,44100,44100,42850,42950,61422
2021-04-23,43200,43850,42950,43100,58704
2021-04-26,43400,44700,43100,43800,90878
2021-04-27,43800,44600,42900,43050,116466
2021-04-28,43000,54800,42000,51600,3254407
2021-04-29,51500,52600,49200,51600,532793
2021-04-30,52400,53200,49900,49900,322788
2021-05-03,49900,50000,46250,46300,226274
2021-05-04,46300,53000,46250,49350,623710
2021-05-06,49100,51000,48600,49500,222647
2021-05-07,49500,51100,48800,50800,184824
2021-05-10,51300,51300,50100,51000,154631
2021-05-11,50600,50700,49200,49250,137788
2021-05-12,49250,52500,48700,50600,317835
2021-05-13,49700,50500,47050,47450,237316
2021-05-14,26100,26800,24000,24250,311625
2021-05-17,24900,25400,23450,23750,145092
2021-05-18,23450,23650,22850,23350,71735
2021-05-20,23350,23650,22900,22950,42104
2021-05-21,22950,23400,22450,22800,58284
2021-05-24,22550,22800,21700,21750,59726
2021-05-25,22250,22350,22000,22300,29392
2021-05-26,22100,23700,22000,23250,57903
2021-05-27,23050,24150,22800,23800,81599
2021-05-28,23800,24050,23600,23800,33938
2021-05-31,23800,24600,23400,24300,68566
2021-06-01,24550,25450,24450,25250,321223
2021-06-02,25250,25850,24700,25850,112749
2021-06-03,25400,25750,24950,24950,102691
2021-06-04,23800,24400,23350,24000,316426
2021-06-07,24150,24500,22850,23000,225969
2021-06-08,28050,29700,25150,26150,6089747
2021-06-09,27150,31900,27150,31350,7788393
2021-06-10,30450,30450,27550,27800,2211064
2021-06-11,28500,28850,26450,27050,1309563
2021-06-14,26950,27300,25550,25750,669896
2021-06-15,25500,26600,25350,25700,547419
2021-06-16,25550,25900,24950,25100,382171
2021-06-17,25300,25700,25050,25200,339111
2021-06-18,25200,25400,24550,24800,375518
2021-06-21,25000,25850,25000,25350,360894
2021-06-22,25850,26400,24200,24250,640152
2021-06-23,24450,24700,23500,23650,499060
2021-06-24,24550,26900,24150,24600,1221932
2021-06-25,25200,25600,24350,24750,270926
2021-06-28,24800,25200,24200,24250,167428
2021-06-29,24500,25200,24250,25050,263518
2021-06-30,25050,26900,24950,26700,840321
2021-07-01,26800,26900,25900,26650,360702
2021-07-02,26350,26850,25800,26000,248884
2021-07-05,25900,26150,25000,26100,238443
2021-07-06,26100,26150,24600,24800,368020
2021-07-07,24550,26000,24450,25650,346697
2021-07-08,25600,25650,24650,25150,275352
2021-07-09,25150,25700,24700,25450,206319
2021-07-12,25650,25850,25400,25550,104725
2021-07-13,25550,25800,25050,25150,148366
2021-07-14,24850,26150,24850,26000,227624
2021-07-15,26100,26850,25750,26400,354129
2021-07-16,26300,26400,25500,25750,206607
2021-07-19,25700,27400,24900,26600,1086163
2021-07-20,26000,26950,25700,26250,394879
2021-07-21,26800,27350,26250,26650,542444
2021-07-22,26850,26850,26150,26150,182298
2021-07-23,26250,26400,25700,26150,157620
2021-07-26,26200,26200,25400,25500,143076
2021-07-27,25500,25600,25050,25100,147930
2021-07-28,25000,25550,24650,24850,143331
2021-07-29,24500,25250,24500,24950,119087
2021-07-30,24800,24900,24450,24500,127542
2021-08-02,24500,25000,23900,24500,188031
2021-08-03,24900,25250,24450,24550,133763
2021-08-04,24850,24950,24000,24500,181415
2021-08-05,24550,24650,24350,24400,101307
2021-08-06,24300,24300,24000,24150,93949
2021-08-09,24250,24250,23400,23400,195429
2021-08-10,23400,24000,23350,24000,132908
2021-08-11,23800,23950,23500,23600,85950
2021-08-12,24250,24300,23550,23600,143301
2021-08-13,23350,23600,22300,22700,183025
2021-08-17,22700,22700,21050,21050,181342
2021-08-18,21050,21500,20200,21200,113472
2021-08-19,20900,21350,20100,20250,159775
2021-08-20,20250,20550,19300,19500,144408
2021-08-23,19500,20150,19050,19750,101415
2021-08-24,19850,20750,19700,20650,98075
2021-08-25,20800,20900,19950,20650,105173
2021-08-26,20600,20850,20100,20100,72235
2021-08-27,19850,20100,19500,19950,124407
2021-08-30,19850,20300,19750,20150,97053
2021-08-31,20150,20150,19700,19950,62201
2021-09-01,20100,20850,19950,20400,93077
2021-09-02,20350,20550,20000,20350,93291
2021-09-03,20500,21300,20300,20950,123246
2021-09-06,20950,22200,20450,21050,149955
2021-09-07,20800,21200,20700,20900,56252
2021-09-08,20750,20750,20100,20200,85188
2021-09-09,20000,20250,19850,19950,59893
2021-09-10,19850,20250,19700,20150,62804
2021-09-13,20000,20200,19600,19700,50161
2021-09-14,19700,19900,19600,19800,31154
2021-09-15,19600,19900,19600,19750,31578
2021-09-16,19850,19850,19500,19650,43007
2021-09-17,19550,19650,19200,19450,60344
2021-09-23,19000,19350,18700,19100,72785
2021-09-24,19050,19550,19050,19400,47441
2021-09-27,19100,19700,19050,19450,76311
2021-09-28,19450,19600,18700,18700,71535
2021-09-29,18300,18550,17850,18000,84851
2021-09-30,17950,18250,17650,17950,56876
2021-10-01,17900,18000,16950,16950,91540
2021-10-05,16400,16550,15550,15750,120371
2021-10-06,15450,16200,14750,14900,111989
2021-10-07,14900,15650,14900,15500,44816
2021-10-08,15600,17550,15600,16800,206315
2021-10-12,16800,16800,15850,16000,51403
2021-10-13,15900,16300,15800,16000,27226
2021-10-14,16350,17400,16050,17150,96064
2021-10-15,17600,17650,17000,17150,41739
2021-10-18,17600,18150,17100,18100,90447
2021-10-19,18100,18250,17650,17900,45542
2021-10-20,17900,18050,17000,17350,62383
2021-10-21,17350,17600,17000,17100,25535
2021-10-22,17500,17550,17050,17500,42177
2021-10-25,18000,18250,17550,18100,99345
2021-10-26,18550,18900,18300,18300,76685
2021-10-27,18500,19000,18150,18350,89209
2021-10-28,18400,18700,18000,18250,49070
2021-10-29,18400,18400,17500,17800,42012
2021-11-01,17650,17750,17150,17350,33360
2021-11-02,17300,18100,17150,17950,38307
2021-11-03,18050,18100,17350,17700,33404
2021-11-04,17550,18000,17400,17550,33480
2021-11-05,17450,17700,16650,16850,55203
2021-11-08,16400,17850,16000,17050,49403
2021-11-09,18050,18100,17050,17500,89397
2021-11-10,17200,17500,16450,16700,40258
2021-11-11,16400,17100,16250,16400,43012
2021-11-12,16250,16650,16100,16600,32398
2021-11-15,16950,16950,16450,16600,28720
2021-11-16,16600,16750,16350,16500,36034
2021-11-17,16900,16900,16100,16250,31309
2021-11-18,16150,16350,15950,16200,38364
2021-11-19,16000,16400,15900,16300,27615
2021-11-22,16300,16400,16000,16200,28884
2021-11-23,16000,16300,15600,15850,34459
2021-11-24,15900,16000,15650,15750,28597
2021-11-25,15800,15800,15450,15750,39044
2021-11-26,15700,16050,15100,15450,48650
2021-11-29,15400,15400,14050,14200,130984
2021-11-30,14150,14450,12950,13100,124748
2021-12-01,13300,15550,13000,14350,163289
2021-12-02,13900,15100,13850,15000,54720
2021-12-03,15100,15100,14600,15000,22746
2021-12-06,14550,15100,14550,15050,27004
2021-12-07,15250,15900,14850,15000,82501
2021-12-08,15150,15300,14850,15000,22996
2021-12-09,15100,16100,14850,15900,125260
2021-12-10,16000,16600,15900,16100,88768
2021-12-13,16150,16400,15900,16200,32372
2021-12-14,16200,17250,16100,17250,152186
2021-12-15,17300,18250,16700,17450,200907
2021-12-16,17750,17800,16900,16950,80678
2021-12-17,17500,18500,17050,17200,145054
2021-12-20,16600,17000,16400,16600,43623
2021-12-21,16600,16600,15800,16100,48268
2021-12-22,16250,16250,15700,16000,31525
2021-12-23,16000,16050,15600,15650,25604
2021-12-24,15800,15850,15500,15600,17618
2021-12-27,15400,15900,15400,15500,25061
2021-12-28,15500,15800,15100,15100,29994
2021-12-29,15150,15600,15100,15450,33292
2021-12-30,18850,20050,16150,16400,3222469
2022-01-03,16550,16850,16100,16250,164088
2022-01-04,16250,16300,15800,16050,113979
2022-01-05,15700,15850,15200,15350,128934
2022-01-06,15200,15600,14850,15350,83530
2022-01-07,15250,15650,15150,15250,59962
2022-01-10,15250,15250,14600,14650,77332
2022-01-11,14650,14750,14050,14050,75337
2022-01-12,14200,14600,14200,14500,27795
2022-01-13,14400,14500,14000,14100,50079
2022-01-14,13800,14000,13300,13850,121673
2022-01-17,13750,13750,13050,13150,79215
2022-01-18,13150,13350,12900,13000,41297
2022-01-19,12350,13000,12300,12900,41434
2022-01-20,12900,13250,12800,13200,32200
2022-01-21,13050,13450,12850,12900,28143
2022-01-24,12600,12900,11900,11950,61202
2022-01-25,11750,12050,11300,11400,57916
2022-01-26,11150,11700,11000,11500,51166
2022-01-27,11500,11600,10500,10600,67916
2022-01-28,10700,11300,10500,11150,57181
2022-02-03,11200,12000,11200,11850,35517
2022-02-04,11550,11900,11550,11800,29687
2022-02-07,12000,12100,11500,12100,38251
2022-02-08,12100,12700,11900,12300,49389
2022-02-09,12750,12900,12300,12450,22760
2022-02-10,12700,12700,11900,11900,22553
2022-02-11,11800,11800,11450,11550,26381
2022-02-14,11450,11600,10800,10950,22840
2022-02-15,10800,11100,10600,10650,21688
2022-02-16,10850,11750,10850,11500,32591
2022-02-17,11700,11700,11100,11350,23348
2022-02-18,11050,11500,10700,11350,27620
2022-02-21,11250,11350,11000,11350,10328
2022-02-22,11350,11350,10850,10950,18897
2022-02-23,11100,11700,10950,11100,14933
2022-02-24,10900,11150,10600,11050,34271
2022-02-25,11100,11200,10700,10850,46026
2022-02-28,10900,11150,10700,11150,15954
2022-03-02,11500,12500,11350,11800,78794
2022-03-03,12000,12000,11650,11900,25157
2022-03-04,11900,14200,11900,12700,926000
2022-03-07,12700,13300,12150,12250,163124
2022-03-08,12000,12250,11700,11800,75913
2022-03-10,11900,12100,11750,12000,39051
2022-03-11,11900,12500,11800,12200,67515
2022-03-14,12350,12900,11950,12000,97989
2022-03-15,12300,12300,11850,11950,36913
2022-03-16,12000,12600,12000,12450,35223
2022-03-17,12550,13100,12250,12500,86834
2022-03-18,12650,12650,12100,12350,48696
2022-03-21,12400,12400,12050,12100,27894
2022-03-22,12000,12300,12000,12200,23046
2022-03-23,12450,13550,12400,12900,210273
2022-03-24,12900,12950,12500,12750,31394
2022-03-25,12950,13050,12400,12700,50086
2022-03-28,12750,12750,12200,12250,42410
2022-03-29,12350,12750,12200,12450,48240
2022-03-30,12600,13050,12400,12600,55283
2022-03-31,12900,13250,12650,12800,75011
2022-04-01,12900,12900,12450,12500,39523
2022-04-04,12500,12750,12450,12700,26970
2022-04-05,12800,12800,12550,12750,23587
2022-04-06,12650,12700,12400,12450,31993
2022-04-07,12350,12500,11850,12000,33621
2022-04-08,12050,12100,11650,11900,44211
2022-04-11,11950,11950,11700,11800,10362
2022-04-12,11900,11900,11450,11600,19279
2022-04-13,11400,11700,11400,11650,22116
2022-04-14,11700,11750,11550,11700,12015
2022-04-15,11700,11700,11400,11550,18215
2022-04-18,11550,11650,11250,11350,30514
2022-04-19,11450,11700,11350,11400,24601
2022-04-20,11600,11600,11350,11500,12982
2022-04-21,11500,11650,11350,11500,22462
2022-04-22,11700,11700,11100,11350,36877
2022-04-25,11400,11400,11000,11000,31092
2022-04-26,11150,12800,10950,11550,219107
2022-04-27,11700,12350,11350,11500,135022
2022-04-28,11800,11850,11050,11250,53863
2022-04-29,11600,11950,11200,11450,57725
2022-05-02,11250,11400,11050,11250,33952
2022-05-03,11250,11350,11150,11250,16971
2022-05-04,11250,11250,11000,11000,25772
2022-05-06,10900,11050,10700,11050,23404
2022-05-09,10850,11000,10650,10700,18031
2022-05-10,10350,10700,10100,10550,30366
2022-05-11,10650,11050,10400,10650,25782
2022-05-12,10600,10600,10000,10000,48619
2022-05-13,10350,10350,9980,10050,30637
2022-05-16,10100,10350,10100,10200,15713
2022-05-17,10200,10500,10050,10200,19975
