Date,Open,High,Low,Close,Volume
2019-12-11,13100,14000,12500,12650,336470
2019-12-12,12500,13100,11900,13100,296669
2019-12-13,13400,13900,12100,12100,739067
2019-12-16,12100,12450,11350,11600,375491
2019-12-17,11800,12200,11400,12200,250688
2019-12-18,12200,12700,11700,12200,338952
2019-12-19,12150,12350,11300,11900,337782
2019-12-20,11800,11900,11550,11600,140988
2019-12-23,11600,11750,10700,11000,206830
2019-12-24,11000,11000,8920,10200,386935
2019-12-26,10150,10500,9700,10200,140686
2019-12-27,10200,10300,9870,10000,99086
2019-12-30,10000,10050,9670,9800,117614
2020-01-02,9990,10200,9880,10100,91149
2020-01-03,10200,10300,9850,10050,70331
2020-01-06,10050,10150,9870,9990,72084
2020-01-07,10150,10150,9850,10150,74136
2020-01-08,10150,10150,9650,9970,114013
2020-01-09,10250,10850,9990,10850,162670
2020-01-10,10850,12050,10850,11750,317438
2020-01-13,11750,12450,11700,12250,203742
2020-01-14,12500,12550,11650,11900,138055
2020-01-15,11750,12000,11450,11750,103126
2020-01-16,11750,12100,11450,11750,70353
2020-01-17,11650,11900,11450,11700,83492
2020-01-20,11700,11700,10750,10800,168176
2020-01-21,10900,11300,10250,10700,145327
2020-01-22,10650,11150,10000,10900,130323
2020-01-23,10900,11400,10900,11350,109976
2020-01-28,11100,11700,11050,11400,102652
2020-01-29,11700,12450,11400,12000,223364
2020-01-30,12050,12200,11300,11600,121236
2020-01-31,12450,12450,11600,12150,141843
2020-02-03,12000,12700,11800,12500,167278
2020-02-04,12500,12950,12250,12900,106898
2020-02-05,13150,14250,12800,14200,433091
2020-02-06,14200,15350,12800,15250,685824
2020-02-07,15350,15350,14450,14900,182626
2020-02-10,14300,14700,13650,13750,283845
2020-02-11,13900,14950,13500,14700,177396
2020-02-12,14700,16500,14450,16450,458807
2020-02-13,16600,17650,16450,16800,333051
2020-02-14,16250,16500,13400,13800,866250
2020-02-17,13950,15750,13950,15400,285797
2020-02-18,15500,16650,15200,16450,200794
2020-02-19,16550,17250,15750,16350,166611
2020-02-20,16350,16400,14350,14900,236323
2020-02-21,14900,14900,13600,14200,202318
