Date,Open,High,Low,Close,Volume
2019-12-11,7180,7940,7130,7660,1331647
2019-12-12,7680,8250,7670,7970,874796
2019-12-13,8100,8280,7730,8000,422683
2019-12-16,8050,8240,7790,8000,428113
2019-12-17,8100,8140,7880,8000,271157
2019-12-18,8000,8080,7670,7690,285826
2019-12-19,7800,8150,7800,8110,730296
2019-12-20,8050,8050,6580,7190,1076200
2019-12-23,6740,7500,5730,5820,1378540
2019-12-24,6020,6130,4370,4600,2076652
2019-12-26,4420,4775,3800,4515,3430843
2019-12-27,4550,5850,4300,5580,3775843
2019-12-30,5650,6950,5650,6600,2557699
2020-01-02,6920,7610,6810,6980,1222086
2020-01-03,7020,7040,6470,6700,672481
2020-01-06,6470,6580,6080,6350,423990
2020-01-07,6390,6550,6090,6130,233371
2020-01-08,6220,7450,5610,6600,1611742
2020-01-09,6810,7050,6510,6690,526424
2020-01-10,6700,6800,6500,6580,151437
2020-01-13,6650,6680,6400,6600,129350
2020-01-14,6700,6700,6330,6420,196942
2020-01-15,6470,6470,6160,6200,141292
2020-01-16,6200,6680,6010,6490,278195
2020-01-17,6500,6750,6500,6660,333969
2020-01-20,6760,6760,6440,6490,170453
2020-01-21,6490,6610,6260,6540,127885
2020-01-22,6900,6900,6480,6540,161629
2020-01-23,6480,6670,6440,6470,102558
2020-01-28,6000,6640,6000,6280,167097
2020-01-29,6300,6440,6150,6280,83577
2020-01-30,6380,7290,6370,6800,822266
2020-01-31,6860,6980,6530,6730,403125
2020-02-03,6720,7280,6300,7150,1232794
2020-02-04,7110,7240,6020,6290,1120748
2020-02-05,6090,6620,5710,6160,1238040
2020-02-06,6450,6900,5820,5900,1000313
2020-02-07,5840,5950,5640,5680,455016
2020-02-10,5680,5680,3980,3980,6306749
2020-02-11,3930,4140,3710,3900,2212156
2020-02-12,3845,4115,3765,4000,1030077
2020-02-13,4000,4200,3950,4000,570850
2020-02-14,3950,4030,3860,4015,437369
2020-02-17,3950,4040,3905,3905,194248
2020-02-18,3905,3935,3815,3815,260814
2020-02-19,3855,4140,3855,4065,539874
2020-02-20,4100,5280,4075,5280,2613987
2020-02-21,5700,6520,5540,6030,4204525
